run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,0.10630714504020355,nan,240,0.015469997615825074,0.9237585019112491,0.03090739860980646,0.5841129772587745,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,0.11378034583251943,nan,240,-0.018047025426252125,0.9773450748405744,0.0030946387740356557,0.6284370211467315,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.26850376854467795,nan,240,-0.05948994801049897,1.1593240034778434,-0.0035350491954410034,0.6375296711564639,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,48.0,97.0,-49.0,49.0,50.51546391752577,0.16454114897383032,nan,240,-0.11433735007861591,0.7771729752867206,0.005233872937794032,0.6886048129796389,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,0.17380771801671904,nan,240,-0.17395745892766476,0.7362693114672163,-0.007038557451664951,0.688550834189626,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,51.0,100.0,-49.0,49.0,49.0,0.0020132923899761667,nan,240,-0.15893145791681793,0.930887333626138,-0.005673642228888879,0.7142476480695865,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,0.15889293231396848,nan,240,-0.03446081444368853,0.9878137965260987,-0.012123678904442044,0.6145238688468201,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.11901924988308955,nan,240,0.053732919382552306,0.8058487868182124,-0.012762982112053737,0.6740806573212493,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,0.013990403113635483,nan,240,-0.0856076605055326,1.0174695070320818,-0.007078115154927457,0.5857579382871266,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,49.0,97.0,-48.0,48.0,49.48453608247423,-0.02700663019444727,nan,240,-0.14333341384578185,1.0789601421534931,-0.006949132121960821,0.6186904888027627,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,0.19171454943783858,nan,240,0.013661996578836504,0.9410678120451236,0.0009007342408765106,0.6891269781293109,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.03506638276066072,nan,240,-0.006009884951830221,1.0097150952149387,0.03069841681880512,0.7571243345496824,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,53.0,100.0,-47.0,47.0,47.0,-0.11836455152889297,nan,240,-0.16737653734744526,0.9174856463436919,0.01694893138725855,0.6391199482325765,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.15276345740284097,nan,240,0.023108343727653847,0.9831454280506825,0.01862457377965641,0.6356625569753431,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,54.0,100.0,-46.0,46.0,46.0,-0.08600474557221569,nan,240,0.3360337875443899,1.0342083176878276,0.004712963206404267,0.5875019421117187,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.013630044795693455,nan,240,0.2673812950291904,1.0282541021228675,0.012781530667651442,0.4770008635933129,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,56.0,102.0,-46.0,46.0,45.09803921568628,0.005594639863812363,nan,240,0.13105670435664554,1.020031647727794,0.028463849079621652,0.47755138940886405,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,56.0,102.0,-46.0,46.0,45.09803921568628,-0.1239201280446032,nan,240,0.08494300054735504,0.946902754576827,0.024816623336126987,0.6187375084372325,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,57.0,103.0,-46.0,46.0,44.66019417475729,-0.02471313690366099,nan,240,0.0551233569412337,0.9196820215535162,0.021443551159458465,0.7112824746566797,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,58.0,104.0,-46.0,46.0,44.230769230769226,-0.09626895508291092,nan,240,-0.107424791737382,0.7882861607022592,-0.003464699670624716,0.7228526902094103,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,56.0,102.0,-46.0,46.0,45.09803921568628,0.10212230737908877,nan,240,-0.12340904326022913,0.910110824632656,-0.018518055759432096,0.6360164960433731,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.09032354420719267,nan,240,0.06189001692497793,0.9876253835036645,0.0410663217191268,0.7045341314827853,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,51.0,96.0,-45.0,45.0,46.875,0.10967144224129799,nan,240,-0.10882773247988856,0.8052972084366079,0.0315825608414826,0.7429475344475184,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,0.12399644150941691,nan,240,0.041517037433125854,0.8260640113419598,-0.00352391320211299,0.725132001507968,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,-0.17862928280850285,nan,240,0.08502098118933646,0.7663040126490953,-0.0244418813212087,0.8501383782507259,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.08090880838496475,nan,240,-0.14138692854685359,1.3877780982803043,-0.002514579821383119,0.7546021786518348,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.16760114390751563,nan,240,0.034837368332470454,0.8482664497011965,-0.016731723676495343,0.770558137510579,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.06226182722840931,nan,240,0.04349605050131989,0.8748670466312869,0.020560523406720148,0.6875147343022143,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.043533777531507625,nan,240,0.25045129712768055,1.0388305295388685,0.001608773898725754,0.5132881584340597,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,59.0,103.0,-44.0,44.0,42.71844660194174,0.0611250021140873,nan,240,-0.16898661868957182,0.8430207171255614,-0.01531530211668619,0.72457659221785,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.2345646894437831,nan,240,-0.009859304766481121,1.1863048641510237,0.001620174962834331,0.691927148628943,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,53.0,96.0,-43.0,43.0,44.79166666666667,0.11498965305041099,nan,240,-0.03795952418780265,0.940220842365419,0.0151219193169472,0.7421117047930131,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.06449445209522577,nan,240,0.0959237756401611,0.978521746127878,-0.01289695997654967,0.6527793414456424,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.030978791582446458,nan,240,-0.1346592597818623,0.8891087721852525,-0.006564205213073948,0.6465702025527137,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.1007388481120879,nan,240,-0.1599751100157543,1.0557028182006067,0.02262367876171033,0.6968507240926798,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.05694023269065833,nan,240,-0.038959308616661775,1.0114334325417007,-0.01842997039860309,0.7251257340260038,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.05437905186079297,nan,240,0.11072441053353638,0.890776971767749,-0.005777018258084601,0.7394031961447498,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.13020458919984695,nan,240,0.008965152663586195,0.7941588080082154,-0.010871836978621303,0.7418005341726076,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.1500146481510985,nan,240,0.0895301836329357,0.8952911284264196,-0.021011066737535975,0.5452064608881555,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.017303049866211336,nan,240,0.18738820682434987,1.027179892256387,0.007161566581025736,0.6577729966581249,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.005757698902419816,nan,240,-0.15120220528527473,0.9442731355062973,-0.00472268214104509,0.6799908685563659,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.07833845385513943,nan,240,0.18992432518055768,0.7885527963939188,0.00609099117431563,0.7666261239388865,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,0.15521254879191212,nan,240,-0.1218319151783362,0.8812806312917769,-0.018580678320576915,0.6700908101785278,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.016005746162574285,nan,240,-0.024693424670840614,1.0117250820469208,0.01055124370372439,0.6083235553415832,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.04604088393640566,nan,240,0.1408867109081863,1.0420408856367294,0.00602586881261238,0.7210275113314027,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.06769704485524929,nan,240,0.20297894312243442,1.018409503253475,0.01887495984603541,0.6727769712820225,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,60.0,100.0,-40.0,40.0,40.0,0.05491189835126598,nan,240,0.12927910970320228,0.818815548414154,0.004444184091398986,0.7076603453017046,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.07069447940173962,nan,240,0.12848551233958763,0.8372024544870864,-0.014144666698843626,0.6540819127504712,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.0686700364005789,nan,240,0.06911704813246615,0.885231580519674,0.02364666693558111,0.6302211334903716,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,58.0,97.0,-39.0,39.0,40.20618556701031,0.12194602229579667,nan,240,0.06843957702512853,0.9052748695577951,0.0012012444141284641,0.6822200463414902,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.024560902668472575,nan,240,0.10046285243200449,1.0217315143769625,0.019733817424404075,0.7504956760912762,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,61.0,100.0,-39.0,39.0,39.0,0.025108164861137098,nan,240,0.11679505625118812,0.8396606661064037,0.0351431679378162,0.745774389638354,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,61.0,100.0,-39.0,39.0,39.0,0.15654242802721155,nan,240,0.12205695423763245,0.8483499982771132,-0.006648555628854246,0.7717716822954226,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,61.0,100.0,-39.0,39.0,39.0,0.11491386707716805,nan,240,0.10996058716991683,0.8651647498793488,-0.0062462227685604384,0.7547637852630508,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
