run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,129.96826171875,1.318359375,1.318359375,1.0143702451394758,0.6756586441174647,nan,300,-0.03643635745315334,0.7950018910355253,-0.011117397084145716,0.6935553147457323,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,128.21044921875,-2.30712890625,2.30712890625,1.7994858611825193,0.5751965113005493,nan,300,0.0985347862284789,0.9555192562793332,-0.04324498308257591,0.7702719382737178,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,0.7044898297551452,nan,300,-0.13409391504224658,0.8866024757715935,-0.0005161902296968121,0.8780779965975102,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.4560546875,67.67578125,-0.2197265625,0.2197265625,0.3246753246753247,0.6658862621880036,nan,300,-0.04638699607350102,0.9766074773531737,-0.01797435461113191,0.9063035740911173,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.67578125,67.67578125,0.0,0.0,0.0,0.5756231755491807,nan,300,-0.09594058883671938,0.9846583356796816,-0.0054848935941544455,0.9414964183039228,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.90673828125,-0.54931640625,0.54931640625,0.8210180623973727,0.40507116133412346,nan,300,0.16365085174178537,1.1118018880123517,-0.0074331147701676625,0.9266805472986713,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.2138671875,68.44482421875,0.76904296875,0.76904296875,1.1235955056179776,0.6489209253847271,nan,300,0.09595020516388025,1.0620762051365078,0.008687639049003562,0.9478479695004324,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.20263671875,0.98876953125,0.98876953125,1.4084507042253522,0.43773145839495314,nan,300,-0.022610498947834165,0.9101480340602974,-3.152053882249965e-05,0.9752193700670008,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.1416015625,94.04296875,1.0986328125,1.0986328125,1.1682242990654206,0.5385649605607817,nan,300,-0.14323239684833383,0.9579712861697232,-0.029213145864715344,0.9160909876574396,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,102.392578125,102.94189453125,-0.54931640625,0.54931640625,0.5336179295624333,0.6851194447251331,nan,300,-0.00794609610307217,0.9935611509957549,-0.05254224292132996,0.9566676248092556,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.0068359375,106.1279296875,0.87890625,0.87890625,0.8281573498964804,0.7002102511569656,nan,300,-0.03381905326819577,0.964098261833398,-0.01292620796088973,0.8449412284673605,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.6435546875,110.5224609375,-0.87890625,0.87890625,0.7952286282306162,0.6095362057135744,nan,300,0.08495372757582863,1.0445160898785468,-0.035871804970974315,0.824034842208034,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,111.51123046875,111.73095703125,-0.2197265625,0.2197265625,0.19665683382497542,0.6073996044695191,nan,300,0.04924065353661609,1.0606789474235028,-0.00961044365053429,0.8870126660842581,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.13671875,-0.98876953125,0.98876953125,0.8587786259541985,0.6506809217824269,nan,300,0.11978146923294673,0.9924663518263652,-0.040032266300754966,0.8690552729004333,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,71.74072265625,70.9716796875,0.76904296875,0.76904296875,1.08359133126935,0.42927444491856603,nan,300,-0.20169631664114843,0.8364817728851681,-0.006445417620542987,0.7762972603459514,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.76318359375,0.87890625,0.87890625,1.2598425196850394,0.5408692703541902,nan,300,0.12296877602896653,0.9798428669870615,0.0013605476621718292,0.8866595284147181,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.34375,76.13525390625,1.20849609375,1.20849609375,1.5873015873015872,0.4923342004827229,nan,300,0.025306023184632986,0.9086782167615153,0.01849893450554965,0.957991877664213,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.7158203125,75.69580078125,8.02001953125,8.02001953125,10.595065312046444,0.44309814601973724,nan,300,0.012505978205393103,1.0098548224612887,-0.021715804630177415,0.858389491278116,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,67.56591796875,16.69921875,16.69921875,24.715447154471544,0.45941254328874676,nan,300,0.1340483503397111,1.0708719901631525,-0.0186296636300719,0.9374744702373382,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,85.14404296875,84.26513671875,0.87890625,0.87890625,1.0430247718383312,0.37381884193560255,nan,300,-0.2986424484149895,1.0939082086511773,0.008902156350586813,0.944383938375226,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.574937083111596,nan,300,-0.5540600167466212,0.8872073807609235,-0.0064066080235328044,0.6901507228998435,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.7509765625,119.42138671875,0.32958984375,0.32958984375,0.27598896044158233,0.5006812096873469,nan,300,0.11518621058921966,1.0719346461223653,-0.016321542412671485,0.7354612777749069,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,117.66357421875,117.44384765625,0.2197265625,0.2197265625,0.18709073900841908,0.619373274377693,nan,300,0.15231055846781957,1.0660257735751304,0.00794879814583676,0.7269895934724159,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,109.2041015625,109.6435546875,-0.439453125,0.439453125,0.4008016032064128,0.44763580646887724,nan,300,-0.053587569366227876,1.156476329538664,0.006033749795278558,0.8233344032550003,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.26904296875,112.39013671875,0.87890625,0.87890625,0.7820136852394917,0.33594724596352643,nan,300,0.23189003295750965,1.083259548915039,0.006767312853066791,0.8217927451796985,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.6571753247293616,nan,300,0.020160537807497363,0.6138787766628028,0.03911650128365603,0.9083636726148689,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,96.35009765625,96.6796875,-0.32958984375,0.32958984375,0.3409090909090909,0.4683904808474438,nan,300,-0.28781267474063593,0.9246656777416464,-0.01660105952101696,0.854727279475756,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.482421875,93.71337890625,0.76904296875,0.76904296875,0.8206330597889802,0.6895616750520341,nan,300,-0.048454474085839576,1.2525249505860452,-0.007733219757769131,0.9338420628805509,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.13037109375,97.3388671875,-1.20849609375,1.20849609375,1.2415349887133182,0.6023252216400304,nan,300,0.10813417749878806,1.0732492861221175,0.005438744537029707,0.9418996069216895,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.1416015625,93.8232421875,1.318359375,1.318359375,1.405152224824356,0.7022558903464322,nan,300,0.07318590720865766,0.8043956325420192,0.027660125382879836,0.9539671002953948,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,92.61474609375,-1.5380859375,1.5380859375,1.6607354685646498,0.6945824851620539,nan,300,0.05052791742497654,0.9055629740661058,0.005822289279382631,0.9694936722767381,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.7275383942973538,nan,300,-0.009646057066262443,0.8641939784834924,0.019612297819526614,0.965260500904285,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.2763671875,82.177734375,1.0986328125,1.0986328125,1.3368983957219251,0.6053370712138999,nan,300,0.0010228798844778098,0.8432296127928096,-0.012945205737733001,0.8780899446552896,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.04541015625,85.14404296875,-1.0986328125,1.0986328125,1.2903225806451613,0.5263168872909413,nan,300,0.06385830422500093,0.8746139124137889,-0.009725593772716158,0.88705162765479,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.42063486435955205,nan,300,0.06912183325280563,0.92745504581273,-0.030180021412051766,0.8744025490059452,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.60595703125,83.7158203125,-0.10986328125,0.10986328125,0.13123359580052493,0.476847373286387,nan,300,-0.08918932451640735,1.0547074902210556,-0.0029719269304693055,0.8200063061590456,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,87.12158203125,87.01171875,0.10986328125,0.10986328125,0.12626262626262627,0.5476402375159661,nan,300,-0.00733016579722739,1.116562417848518,-0.016657012091614205,0.8677772566164105,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.5593638417498575,nan,300,-0.01845609483586204,1.0715406315547016,0.016314888667753217,0.9651972907089049,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.6123046875,104.04052734375,-1.42822265625,1.42822265625,1.3727560718057021,0.347757255560418,nan,300,-0.186293567332466,0.9798634985709277,-0.00020187485781746116,0.9574127169933688,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,0.526702714370698,nan,300,-0.0985907612901099,0.8300712710886767,0.034405476904019267,0.9221234456290958,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,121.9482421875,125.68359375,-3.7353515625,3.7353515625,2.972027972027972,0.5081732816667047,nan,300,0.022312573428105296,1.1030744726756467,-0.028380642465567193,0.8237491346372505,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,121.5087890625,122.607421875,-1.0986328125,1.0986328125,0.8960573476702508,0.5953000335582639,nan,300,-0.001293278206786539,0.7746931905028923,0.012996111437148314,0.8303175518120616,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.6611328125,127.77099609375,-0.10986328125,0.10986328125,0.08598452278589853,0.5275466393551125,nan,300,0.19058855705352026,1.0852752579813165,-0.014246915509795182,0.74492930786497,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.01318359375,127.001953125,-0.98876953125,0.98876953125,0.7785467128027681,0.39333664532266804,nan,300,-0.0021237040145988336,0.9827860885878789,0.0006864280998954168,0.777068349550202,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.7333984375,99.5361328125,2.197265625,2.197265625,2.207505518763797,0.2399760250399279,nan,300,-0.1657737334969452,0.9562689861657176,0.010261094830873682,0.9623809292347394,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,107.99560546875,108.7646484375,-0.76904296875,0.76904296875,0.7070707070707071,0.543632773552067,nan,300,0.054010156278140355,0.9374508037552465,0.017427185608598784,0.9210570846348292,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,107.8857421875,108.87451171875,-0.98876953125,0.98876953125,0.9081735620585267,0.3718074444429932,nan,300,0.2054186863054058,0.9906810951709263,-0.03186078584241469,0.8931181995795437,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.8857421875,109.6435546875,-1.7578125,1.7578125,1.6032064128256511,0.5480214583910196,nan,300,-0.10503588743821418,1.0405569205500436,-0.040080773214939976,0.9345050265680911,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.5986328125,112.939453125,0.6591796875,0.6591796875,0.5836575875486382,0.6172721076735523,nan,300,-0.02561075943396448,0.5867363455133191,0.02615126673371254,0.899451786021068,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.38525390625,132.60498046875,-0.2197265625,0.2197265625,0.16570008285004142,0.6954065408338043,nan,300,-0.1595891908052938,1.0447980509429344,0.036413774441624185,0.7501356942976389,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.7000860719770858,nan,300,0.12563409115093288,1.3296999548338388,0.012983127152734829,0.6933562976905568,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.0107421875,135.02197265625,0.98876953125,0.98876953125,0.7323026851098454,0.6214248289072307,nan,300,-0.14601724368772243,1.1422900156871691,0.021238178396334906,0.6626489968356445,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,130.2978515625,1.318359375,1.318359375,1.0118043844856661,0.5584294011765518,nan,300,0.0838745038720351,1.0473989052163393,-0.014899971661513514,0.7441221587823625,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.11181640625,-0.98876953125,0.98876953125,0.7778738115816767,0.6477072002171008,nan,300,0.07084491691912875,0.8014095721422414,-0.006550140501865829,0.7871474492309288,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.208984375,89.6484375,-0.439453125,0.439453125,0.49019607843137253,0.5849883869822016,nan,300,0.06837023838848941,0.9449251362934104,0.0044460312799958854,0.898083628524339,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.69091796875,95.47119140625,0.2197265625,0.2197265625,0.23014959723820483,0.588497959869268,nan,300,0.0891909629995237,0.954487424171768,-0.0031126565597932934,0.944701812993625,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.623191440459135,nan,300,-0.058411458130111976,0.9391432504227003,0.004890156071155518,0.8560692261880345,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.666015625,106.34765625,1.318359375,1.318359375,1.2396694214876034,0.666296440423971,nan,300,-0.18063649954978353,0.9512779582173382,0.022406841254474313,0.8928254685926692,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,105.13916015625,1.0986328125,1.0986328125,1.044932079414838,0.42850942074079906,nan,300,-0.04026895386655025,1.0453853723058868,-0.008305768931700234,0.6974756436634388,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.47683992039572565,nan,300,0.003209829142570323,1.1051273638080965,0.015242692376965886,0.9182481897865309,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.1826171875,62.51220703125,-0.32958984375,0.32958984375,0.5272407732864675,0.713892455777539,nan,300,0.133835450960762,0.7619789998142557,-0.016909144843509343,0.9018419866743438,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.97412109375,61.3037109375,-0.32958984375,0.32958984375,0.5376344086021506,0.5580354861582836,nan,300,0.05408206755110334,0.7785182354301541,0.004774668564173492,0.8764079990937781,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.97412109375,61.7431640625,-0.76904296875,0.76904296875,1.2455516014234875,0.7044064373040744,nan,300,0.004132805247693897,0.7276606219192847,0.0018667659401877816,0.9118547356319472,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.19384765625,62.29248046875,-1.0986328125,1.0986328125,1.763668430335097,0.5599259329433512,nan,300,0.07380920141920366,0.7755658792534096,-0.012042226838927913,0.9216610604676932,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,69.43359375,69.98291015625,-0.54931640625,0.54931640625,0.7849293563579277,0.6443810963411266,nan,300,-0.1517637473673695,0.9994507626440347,-0.020187666553831446,0.9413173031117159,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.54345703125,68.44482421875,1.0986328125,1.0986328125,1.6051364365971106,0.6296989743121378,nan,300,-0.10350113803527515,1.4394920770144977,0.016289461260804262,0.9639155708789937,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,87.2314453125,88.22021484375,-0.98876953125,0.98876953125,1.1207970112079702,0.49588245278417364,nan,300,-0.42040872076285885,0.765734816085858,-0.018930321229381895,0.9507898607400601,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.36767578125,115.68603515625,-1.318359375,1.318359375,1.1396011396011396,0.6531852171051812,nan,300,-0.16119382291297404,0.760323877635534,-0.020171823213427267,0.8875078378768222,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.1767578125,130.40771484375,0.76904296875,0.76904296875,0.5897219882055602,0.8169589432073125,nan,300,-0.00033464705838547694,0.9067771722669593,-0.030250852858152644,0.7352426167186396,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.7509765625,119.3115234375,0.439453125,0.439453125,0.3683241252302026,0.6960456696650675,nan,300,0.1947023134335596,1.0191833280342797,-0.004232990287774541,0.8477225779111394,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,104.8095703125,-8.67919921875,8.67919921875,8.280922431865829,0.5524326046783665,nan,300,0.10064632448995217,1.1144784771745049,-0.008912872370630189,0.95364000477661,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.69091796875,94.59228515625,1.0986328125,1.0986328125,1.1614401858304297,0.4952408508297495,nan,300,0.21481274917473642,1.283299351388405,0.0019667710644212587,0.9598422215805212,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.0380859375,114.697265625,-0.6591796875,0.6591796875,0.5747126436781609,0.6236469541894016,nan,300,0.019390066819130355,0.8920602044307047,-0.006546055312111475,0.8899019069354527,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.14794921875,114.697265625,-0.54931640625,0.54931640625,0.4789272030651341,0.6741782301804539,nan,300,0.03664771230087543,1.0527659161293028,-0.0004547178005431629,0.8667338537694551,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.64111328125,118.8720703125,0.76904296875,0.76904296875,0.6469500924214419,0.4452335197360483,nan,300,0.005880342965511757,1.0287095232456687,0.030698449967980473,0.8478939739478566,0.10986328125,correct
