run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.0068359375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.0068359375,0.9999999999999999,107.11669921875,0.9995569526036261,106.89697265625,0.9989696987995668
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.6435546875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.6435546875,1.0,109.53369140625,0.9999169810356643,109.75341796875,0.9984936719989456
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,111.51123046875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,111.51123046875,1.0,111.62109375,0.9999986074013955,111.4013671875,0.9985298236724683
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,1.0,114.0380859375,0.9994797707145794,114.2578125,0.9984727129826901
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,71.74072265625,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,71.74072265625,0.9999999999999999,71.8505859375,0.9993582290677512,71.630859375,0.998468753537627
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.64208984375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.64208984375,1.0,70.751953125,0.9993017180852733,70.5322265625,0.9990237859208826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.34375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.34375,1.0,77.45361328125,0.9992503993340074,77.23388671875,0.9985497457148649
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.7158203125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.7158203125,1.0,83.82568359375,0.9993683686460416,83.60595703125,0.9983593107290306
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.26513671875,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.26513671875,1.0,84.1552734375,0.9991079694503067,84.375,0.9988195557004989
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,85.14404296875,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,85.14404296875,1.0,85.0341796875,0.9994664920964703,85.25390625,0.9986264431179138
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.08056640625,1.0,119.970703125,0.999399319855563,120.1904296875,0.9985205574469821
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.64111328125,0.9994362246336231,119.86083984375,0.9985347781149579
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.66357421875,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.66357421875,1.0,117.5537109375,0.9996538121147652,117.7734375,0.9987709832779355
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,109.2041015625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,109.2041015625,1.0,109.09423828125,0.9999219963989238,109.31396484375,0.9985033244226417
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.26904296875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.26904296875,1.0,113.1591796875,0.9992903536546659,113.37890625,0.9988063434291383
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.9997333225143462,113.818359375,0.9981560797080902
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.35009765625,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.35009765625,0.9999999999999999,96.4599609375,0.9991956535961717,96.240234375,0.9988311434639964
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.482421875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.482421875,1.0,94.59228515625,0.9990718574011046,94.37255859375,0.9990640514009728
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.13037109375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.13037109375,1.0,96.240234375,0.9994731507748648,96.0205078125,0.998691174280346
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.1416015625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.1416015625,1.0,95.03173828125,0.9998405384210235,95.25146484375,0.9982297646782919
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.07666015625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.07666015625,1.0,91.1865234375,0.9995022331054293,90.966796875,0.9987509357003652
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.8681640625,0.9994172965801362,89.6484375,0.9984479596904212
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.2763671875,1.0,83.16650390625,0.9997041472440718,83.38623046875,0.9983279033181001
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.04541015625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.04541015625,1.0,84.1552734375,0.9995539650328669,83.935546875,0.9982297363303236
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.208984375,1.0,89.31884765625,0.9993956063248041,89.09912109375,0.9980659068984705
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,1.0,83.7158203125,0.9997008602701539,83.49609375,0.9981863128783283
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.12158203125,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.12158203125,1.0,87.01171875,0.9992740181347878,87.2314453125,0.9989736933429318
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9996871149820492,89.97802734375,0.9982482675986113
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.6123046875,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.6123046875,1.0,102.72216796875,0.9991473724504248,102.50244140625,0.9989690560431435
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.818359375,0.9990434810911706,113.5986328125,0.9988559367970798
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,121.9482421875,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,121.9482421875,1.0,122.05810546875,0.9998692103960873,121.83837890625,0.9994526722179996
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.5087890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.5087890625,1.0,121.61865234375,0.999684070056594,121.39892578125,0.9988401085656335
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.6611328125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.6611328125,1.0,127.77099609375,0.9997462662894842,127.55126953125,0.9987291909271607
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,1.0,126.123046875,0.999290401612717,125.9033203125,0.9986107385082252
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.7333984375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.7333984375,1.0,101.62353515625,0.9990774149536263,101.84326171875,0.9988123277439924
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.99560546875,1.0,108.10546875,0.9991841113455124,107.8857421875,0.9987993690221343
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,107.8857421875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,107.8857421875,1.0,107.99560546875,0.9999880080482094,107.77587890625,0.9980991606099129
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.8857421875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.8857421875,1.0,107.99560546875,0.9999341073138844,107.77587890625,0.997895153079479
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.5986328125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.5986328125,1.0,113.48876953125,0.9994953257174264,113.70849609375,0.9984910896576285
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.38525390625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.38525390625,1.0,132.4951171875,0.9993456180400514,132.275390625,0.9982316296454988
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,132.0556640625,0.9993625576399234,131.8359375,0.9987163716449031
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.0107421875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.0107421875,1.0,135.90087890625,0.9995897881867707,136.12060546875,0.9986719995691861
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.6162109375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.6162109375,0.9999999999999999,131.72607421875,0.9995593240592843,131.50634765625,0.9984190961925905
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.123046875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.123046875,1.0,126.01318359375,0.9990735233211208,126.23291015625,0.9988859039969507
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.208984375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.208984375,1.0,89.31884765625,0.9994384988694347,89.09912109375,0.998946340616877
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,1.0,95.80078125,0.9992349211227247,95.5810546875,0.998940372155132
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,101.84326171875,0.999244676140693,102.06298828125,0.9986184196594887
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.55615234375,0.9992456741313379,107.77587890625,0.9987025277167274
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.23779296875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.23779296875,0.9999999999999999,106.34765625,0.9998318677402073,106.1279296875,0.9982214267153788
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.55615234375,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.55615234375,1.0,107.4462890625,0.9992913596465922,107.666015625,0.9983667805088274
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.1826171875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.1826171875,1.0,62.29248046875,0.99979439305742,62.07275390625,0.998280802793512
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.97412109375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.97412109375,1.0,60.8642578125,0.9990800139607526,61.083984375,0.9989672319907033
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.97412109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.97412109375,1.0,60.8642578125,0.9999324982771784,61.083984375,0.9982737711591256
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.19384765625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.19384765625,1.0,61.3037109375,0.9996447557614164,61.083984375,0.9985185034960152
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.43359375,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.43359375,1.0,69.54345703125,0.999263887786244,69.32373046875,0.9987844748800567
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.54345703125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.54345703125,1.0,69.43359375,0.9995310296336616,69.6533203125,0.9987448463134373
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.2314453125,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.2314453125,1.0,87.34130859375,0.9995037793176204,87.12158203125,0.9991565835929392
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.36767578125,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.36767578125,1.0,114.4775390625,0.9992722137097032,114.2578125,0.9990087496127884
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.1767578125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.1767578125,1.0,131.28662109375,0.9999595924471705,131.06689453125,0.9979605459227374
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.7509765625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.7509765625,1.0,119.86083984375,0.9993654418558364,119.64111328125,0.9989482558761503
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.13037109375,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.13037109375,1.0,96.240234375,0.9990513492084868,96.0205078125,0.9986341188360587
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.69091796875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.69091796875,1.0,95.80078125,0.9996459834170189,95.5810546875,0.9983569181744049
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,113.92822265625,0.9990907168386587,114.14794921875,0.998806061428208
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.14794921875,1.0,114.2578125,0.9992371071672417,114.0380859375,0.9987121122113384
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.64111328125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.64111328125,1.0,119.7509765625,0.9994333329037914,119.53125,0.9984951913411845
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.48876953125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.48876953125,1.0,113.37890625,0.9995413363160863,113.5986328125,0.9982659265377561
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.9755859375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.9755859375,1.0,99.86572265625,0.9997233063140497,100.08544921875,0.9982649679611103
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.06298828125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.06298828125,1.0,102.1728515625,0.9993309226573357,101.953125,0.9984141676551235
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.78955078125,0.9999999999999999,96.6796875,0.9998467617548923,96.8994140625,0.9981771577810257
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,98.76708984375,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,98.76708984375,0.9999999999999999,98.876953125,0.9998774581285815,98.6572265625,0.9987754619492987
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,96.0205078125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,96.0205078125,1.0,95.91064453125,0.9993027338414932,96.13037109375,0.9984051983525748
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,102.392578125,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,102.392578125,0.9999999999999999,102.50244140625,0.9996532157447467,102.28271484375,0.9989166557412996
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,105.6884765625,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,105.6884765625,0.9999999999999998,105.79833984375,0.9995324105300049,105.57861328125,0.9978021595563259
