run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.7158203125,75.69580078125,8.02001953125,8.02001953125,10.595065312046444,0.44309814601973724,nan,300,0.012505978205393103,1.0098548224612887,-0.021715804630177415,0.858389491278116,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,105.6884765625,112.39013671875,-6.70166015625,6.70166015625,5.962854349951124,0.22068413296195483,nan,300,0.12719920890367495,1.098089272186687,-0.031002782776788855,0.6100847610660123,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,106.45751953125,101.07421875,5.38330078125,5.38330078125,5.326086956521739,0.339825203512486,nan,300,-0.050581041196065296,0.9795931406361971,0.012256186775477023,0.9428034925651139,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,121.9482421875,125.68359375,-3.7353515625,3.7353515625,2.972027972027972,0.5081732816667047,nan,300,0.022312573428105296,1.1030744726756467,-0.028380642465567193,0.8237491346372505,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,102.392578125,105.908203125,-3.515625,3.515625,3.319502074688797,0.4256290370876646,nan,300,-0.01735427209949986,1.0559830996787853,-0.0061212221952119715,0.8580777307287378,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.00927734375,99.64599609375,-2.63671875,2.63671875,2.6460859977949283,0.5212326326347144,nan,300,0.21213968505756853,1.2181513203505459,-0.0030221395927839843,0.9176465180161688,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,128.21044921875,-2.30712890625,2.30712890625,1.7994858611825193,0.5751965113005493,nan,300,0.0985347862284789,0.9555192562793332,-0.04324498308257591,0.7702719382737178,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.2626953125,91.95556640625,2.30712890625,2.30712890625,2.5089605734767026,0.5386823223819922,nan,300,-0.03884515428562527,1.0495017855910829,-0.025912666215527846,0.9074991689696694,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.7333984375,99.5361328125,2.197265625,2.197265625,2.207505518763797,0.2399760250399279,nan,300,-0.1657737334969452,0.9562689861657176,0.010261094830873682,0.9623809292347394,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.58740234375,116.78466796875,-2.197265625,2.197265625,1.881467544684854,0.5177224218086759,nan,300,0.04405315268989129,0.9221747277293119,0.018162311978283028,0.888627973709236,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.07666015625,93.27392578125,-2.197265625,2.197265625,2.3557126030624262,0.4966484973969688,nan,300,-0.017149486596183115,0.7523122209325843,-0.002907038504961868,0.8487178171286831,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,114.58740234375,116.6748046875,-2.08740234375,2.08740234375,1.7890772128060264,0.48595769141808826,nan,300,0.012762236012122254,1.0162991954325675,-0.028501590918353744,0.8779761197640765,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.6796875,98.76708984375,-2.08740234375,2.08740234375,2.1134593993325916,0.6309532335553065,nan,300,-0.3871674072099737,0.7085545160159176,-0.009823963091781887,0.9112733983446888,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,96.0205078125,94.04296875,1.9775390625,1.9775390625,2.102803738317757,0.4180866681835849,nan,300,-0.11938462698022984,0.9988176192350509,-0.01173034296447097,0.8715622550838458,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,119.53125,117.5537109375,1.9775390625,1.9775390625,1.6822429906542056,0.673351674435897,nan,300,-0.09385515284349054,0.8062662250754243,0.031631589395271664,0.8048622928131067,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,102.06298828125,104.04052734375,-1.9775390625,1.9775390625,1.9007391763463568,0.436706801248166,nan,300,-0.2976019006915222,0.7151489984915377,-0.0433876312180895,0.8554396176922858,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,95.25146484375,93.27392578125,1.9775390625,1.9775390625,2.1201413427561837,0.428092898411859,nan,300,0.003488215018908599,0.8671600171381377,-0.018783885243213914,0.9421114103316772,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.4287109375,91.40625,-1.9775390625,1.9775390625,2.1634615384615383,0.47747353006314885,nan,300,0.018929819753590534,1.0297545434990558,-0.020934630692264276,0.7943878152261581,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.8857421875,109.6435546875,-1.7578125,1.7578125,1.6032064128256511,0.5480214583910196,nan,300,-0.10503588743821418,1.0405569205500436,-0.040080773214939976,0.9345050265680911,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,123.2666015625,121.5087890625,1.7578125,1.7578125,1.4466546112115732,0.6905003430360126,nan,300,0.05713171456321066,1.025465763130192,0.0038935428612652794,0.7985664574149666,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,90.7470703125,92.5048828125,-1.7578125,1.7578125,1.9002375296912115,0.5286935441672909,nan,300,-0.26110529773729424,0.844948062493043,-0.006902961370163303,0.9652215329460891,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,95.91064453125,97.66845703125,-1.7578125,1.7578125,1.799775028121485,0.5840946986633472,nan,300,0.019788810263584422,0.8723179388879069,-0.017472191010562705,0.8908775685189745,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.3974609375,80.6396484375,1.7578125,1.7578125,2.17983651226158,0.10778956016815239,nan,300,0.020720329681738665,0.8043411692198539,-0.025169605581897212,0.6509414461784842,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,106.23779296875,104.58984375,1.64794921875,1.64794921875,1.5756302521008403,0.4458300537421017,nan,300,0.16760555914476086,1.0123264893160615,-0.0011132877170567893,0.8723097654788005,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.03662109375,-1.64794921875,1.64794921875,2.1961932650073206,0.5655326305567637,nan,300,0.0430405605796759,1.0970487792799501,-0.02046669014730467,0.9740597998110972,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.5523875931808369,nan,300,-0.007122153553540827,1.134368387877211,-0.011751424705165032,0.8701150472676136,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,92.61474609375,-1.5380859375,1.5380859375,1.6607354685646498,0.6945824851620539,nan,300,0.05052791742497654,0.9055629740661058,0.005822289279382631,0.9694936722767381,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,95.47119140625,93.93310546875,1.5380859375,1.5380859375,1.6374269005847955,0.6390014064175182,nan,300,-0.03075912228135683,0.9064323969030126,-0.0044906839426059044,0.8887706610505763,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.9169921875,116.455078125,-1.5380859375,1.5380859375,1.3207547169811322,0.7232357890908273,nan,300,0.1238962992680599,0.9573787426505389,0.027300526643665984,0.8775426422465818,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.6123046875,104.04052734375,-1.42822265625,1.42822265625,1.3727560718057021,0.347757255560418,nan,300,-0.186293567332466,0.9798634985709277,-0.00020187485781746116,0.9574127169933688,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.47683992039572565,nan,300,0.003209829142570323,1.1051273638080965,0.015242692376965886,0.9182481897865309,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,78.8818359375,80.31005859375,-1.42822265625,1.42822265625,1.7783857729138166,0.6773242029957243,nan,300,-0.036927025414921585,1.074196199958003,0.007311331814242556,0.9755044551203176,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,115.13671875,-1.42822265625,1.42822265625,1.2404580152671756,0.37160902602127266,nan,300,0.20343340046091737,1.0287649527727667,0.0438216086958371,0.9100605914685543,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,124.47509765625,123.046875,1.42822265625,1.42822265625,1.1607142857142858,0.7254958709652776,nan,300,0.02958447833268951,1.1648260310696852,0.019165947032502018,0.788736517180068,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.6944882471844138,nan,300,0.005808253581070959,1.0364224542042038,0.03320042359393125,0.9415215763485919,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.4423828125,79.87060546875,-1.42822265625,1.42822265625,1.7881705639614855,0.6203688681921982,nan,300,0.022023973065153416,0.898282268169334,-0.001807751887652298,0.9734746577796781,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.19775390625,91.6259765625,-1.42822265625,1.42822265625,1.5587529976019185,0.4121601781383841,nan,300,-0.018205711100515515,1.1820010069145008,0.016244485593699457,0.9743580805441925,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,97.7783203125,-1.42822265625,1.42822265625,1.4606741573033708,0.6814678839650815,nan,300,0.029038882889849352,0.9163360705406881,0.022601102256192582,0.941954746641454,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,109.31396484375,-1.42822265625,1.42822265625,1.306532663316583,0.5749614948738488,nan,300,-0.004767820701579098,0.9664731736103624,-0.035982407765202715,0.9281115901758424,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.4736328125,-1.42822265625,1.42822265625,1.6709511568123392,0.6182343117733313,nan,300,-0.02353075192300827,1.0955366875444643,0.0140486724378448,0.9564330787476335,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,129.96826171875,1.318359375,1.318359375,1.0143702451394758,0.6756586441174647,nan,300,-0.03643635745315334,0.7950018910355253,-0.011117397084145716,0.6935553147457323,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.1416015625,93.8232421875,1.318359375,1.318359375,1.405152224824356,0.7022558903464322,nan,300,0.07318590720865766,0.8043956325420192,0.027660125382879836,0.9539671002953948,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,130.2978515625,1.318359375,1.318359375,1.0118043844856661,0.5584294011765518,nan,300,0.0838745038720351,1.0473989052163393,-0.014899971661513514,0.7441221587823625,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.666015625,106.34765625,1.318359375,1.318359375,1.2396694214876034,0.666296440423971,nan,300,-0.18063649954978353,0.9512779582173382,0.022406841254474313,0.8928254685926692,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.36767578125,115.68603515625,-1.318359375,1.318359375,1.1396011396011396,0.6531852171051812,nan,300,-0.16119382291297404,0.760323877635534,-0.020171823213427267,0.8875078378768222,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.3251953125,109.6435546875,-1.318359375,1.318359375,1.2024048096192386,0.45877758117977285,nan,300,0.08965514978507956,1.0956083113922104,-0.023740771620187104,0.9150812751374985,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.41015625,121.61865234375,-1.20849609375,1.20849609375,0.9936766034327009,0.5663616138704489,nan,300,0.014466101431548186,1.091334238018504,-0.03640021619567296,0.7116406119249157,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.34375,76.13525390625,1.20849609375,1.20849609375,1.5873015873015872,0.4923342004827229,nan,300,0.025306023184632986,0.9086782167615153,0.01849893450554965,0.957991877664213,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.13037109375,97.3388671875,-1.20849609375,1.20849609375,1.2415349887133182,0.6023252216400304,nan,300,0.10813417749878806,1.0732492861221175,0.005438744537029707,0.9418996069216895,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,2,window,600,900,20.0,30.0,10.0,108.7646484375,107.55615234375,1.20849609375,1.20849609375,1.1235955056179776,0.708266324355947,nan,300,0.07183387822130013,0.9388340874003279,-0.011581964630882347,0.8698025900805344,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,1,window,300,600,10.0,20.0,10.0,115.13671875,116.34521484375,-1.20849609375,1.20849609375,1.0387157695939566,0.6322794371615382,nan,300,-0.017290759854037205,0.9302213980542495,0.006366979994223308,0.8311365495345183,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,115.24658203125,-1.20849609375,1.20849609375,1.0486177311725453,0.5549202010641578,nan,300,0.09854083243600273,0.992104745620961,-0.01909069214240476,0.8400667448286427,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,121.0693359375,-1.20849609375,1.20849609375,0.9981851179673321,0.7831500102879407,nan,300,0.03220216741758864,1.2639325842828262,0.028249753853415445,0.8283327611981126,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,0,window,0,300,0.0,10.0,10.0,112.5,111.29150390625,1.20849609375,1.20849609375,1.085883514313919,0.5621978622059,nan,300,-0.1301120490604802,0.9918968620258839,0.012218794649580629,0.8843226515095681,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,111.62109375,110.41259765625,1.20849609375,1.20849609375,1.0945273631840797,0.6293974967501008,nan,300,0.02170848656855915,0.8680001565130168,0.017435303118175628,0.8873587234116683,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,87.890625,86.68212890625,1.20849609375,1.20849609375,1.394169835234474,0.5360471044080961,nan,300,0.012971582711386508,1.004033637672601,0.0182825720763219,0.9565487802826645,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.38134765625,-1.20849609375,1.20849609375,1.1689691817215728,0.6934208037469658,nan,300,0.03246391153003497,0.8453345072902086,-0.010589246579314244,0.9163351976354891,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.29638671875,92.5048828125,-1.20849609375,1.20849609375,1.3064133016627077,0.4271930791529415,nan,300,-0.01120433162468492,1.070197592415393,-0.0056268410282069355,0.7957015175344897,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,108.3251953125,109.53369140625,-1.20849609375,1.20849609375,1.103309929789368,0.36420125713301105,nan,300,0.10823503277774582,1.0431507490219807,0.02225158877537688,0.9378743523853693,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,112.17041015625,1.0986328125,1.0986328125,0.9794319294809012,0.6338402672775396,nan,300,0.3373243752369612,1.0132059235667565,-0.04688536978946859,0.8327337490698277,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.44140625,128.5400390625,-1.0986328125,1.0986328125,0.8547008547008548,0.6094702161904615,nan,300,0.01037710812556058,0.9042343959389744,-0.01840949830820396,0.7438845880157963,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.1416015625,94.04296875,1.0986328125,1.0986328125,1.1682242990654206,0.5385649605607817,nan,300,-0.14323239684833383,0.9579712861697232,-0.029213145864715344,0.9160909876574396,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.2763671875,82.177734375,1.0986328125,1.0986328125,1.3368983957219251,0.6053370712138999,nan,300,0.0010228798844778098,0.8432296127928096,-0.012945205737733001,0.8780899446552896,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.04541015625,85.14404296875,-1.0986328125,1.0986328125,1.2903225806451613,0.5263168872909413,nan,300,0.06385830422500093,0.8746139124137889,-0.009725593772716158,0.88705162765479,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,121.5087890625,122.607421875,-1.0986328125,1.0986328125,0.8960573476702508,0.5953000335582639,nan,300,-0.001293278206786539,0.7746931905028923,0.012996111437148314,0.8303175518120616,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,105.13916015625,1.0986328125,1.0986328125,1.044932079414838,0.42850942074079906,nan,300,-0.04026895386655025,1.0453853723058868,-0.008305768931700234,0.6974756436634388,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.19384765625,62.29248046875,-1.0986328125,1.0986328125,1.763668430335097,0.5599259329433512,nan,300,0.07380920141920366,0.7755658792534096,-0.012042226838927913,0.9216610604676932,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.54345703125,68.44482421875,1.0986328125,1.0986328125,1.6051364365971106,0.6296989743121378,nan,300,-0.10350113803527515,1.4394920770144977,0.016289461260804262,0.9639155708789937,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.69091796875,94.59228515625,1.0986328125,1.0986328125,1.1614401858304297,0.4952408508297495,nan,300,0.21481274917473642,1.283299351388405,0.0019667710644212587,0.9598422215805212,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.86083984375,118.76220703125,1.0986328125,1.0986328125,0.9250693802035153,0.28554344201577747,nan,300,0.05342322410557331,0.8796802087465346,0.0065797296150533965,0.8386065780641885,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,2,window,600,900,20.0,30.0,10.0,119.7509765625,120.849609375,-1.0986328125,1.0986328125,0.9090909090909091,0.6512855724592088,nan,300,0.02367658649172153,0.9338151668446069,0.04461984051512509,0.8532060699979032,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,92.28515625,-1.0986328125,1.0986328125,1.1904761904761905,0.5783090853021805,nan,300,0.13801845883170596,0.9067678377508451,-0.009636336455801102,0.8914569338105064,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,97.119140625,98.2177734375,-1.0986328125,1.0986328125,1.1185682326621924,0.49687437711893206,nan,300,-0.06525894039991458,0.6793069781043318,0.01054307009888207,0.9100425251060212,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,107.99560546875,109.09423828125,-1.0986328125,1.0986328125,1.0070493454179255,0.6301798231588525,nan,300,-0.0793808086215354,1.1472894914716838,0.006183548718169949,0.93315824339774,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,85.58349609375,86.68212890625,-1.0986328125,1.0986328125,1.2674271229404308,0.5067118805404344,nan,300,0.028952976744011424,1.060906100157273,-0.012379445332880967,0.8968945083509492,0.10986328125,correct
