run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,5.352941176470588,7.944661544636343,-3.7450980392156863,7.006560335534574,7.506960714118807,-0.24360208513642406,0.4342823386625474,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.509803921568627,11.620637490528413,-5.666666666666667,10.145348913426457,9.86935419099633,-0.49072536172943354,0.272214833812532,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.509803921568627,10.249820658402358,-1.6470588235294117,10.11662101500524,9.27300958840647,-0.09669786348568264,0.3643830430924127,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.294117647058824,10.35923382737334,-4.8431372549019605,9.157387565259908,11.659359858316588,-0.3066277153018269,0.14580549500963536,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.3529411764705883,2.704390040322601,-0.6078431372549019,2.6351949094304574,1.8589437572311445,0.37839563985433466,0.5895776892655102,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.4313725490196076,5.137329740511611,1.1764705882352942,5.0008073166002305,3.4543086003560046,0.006135505443266668,0.5713982673892062,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.4901960784313726,2.3347334734733347,-0.47058823529411764,2.2868159315868937,2.1266795652777506,0.8303910190623346,0.6970645947955417,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,5.470588235294118,8.206883767695908,-2.5294117647058822,7.807369422605675,7.873802429991299,0.26864514340992407,0.37380419584134283,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.411764705882353,7.371114795831994,-3.156862745098039,6.660897157436482,5.185069657823965,0.40539321829224223,0.48952405099675433,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.9215686274509802,8.715548423003884,-2.7058823529411766,8.284864815177555,4.640077938582875,0.3570920628905316,0.45514803572710605,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,1.9607843137254901,3.8805700005813275,1.1372549019607843,3.710185280734364,2.3458330489789896,0.524529237551874,0.561495411265911,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.333333333333333,9.289462721118957,0.7254901960784313,9.261089656323001,7.9925031779568885,-0.05407532083307847,0.38261192273629036,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.4705882352941182,2.9205156676015083,0.49019607843137225,2.879083112623946,2.3042190809938337,0.36202992009942864,0.5415430755951466,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.568627450980393,2.642043178462977,-0.5098039215686283,2.5923911970256333,2.370783573503874,0.6288356387102693,0.6619292606200062,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4705882352941178,3.1529631254723287,-0.9607843137254902,3.003010152012023,2.0741296856988853,-0.010816961904446297,0.5355726895560191,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.823529411764706,4.789694820193478,-0.9411764705882352,4.696313801461665,3.9651476703416684,0.18677946224718747,0.4974535453833669,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.5223880597014925,5.8564927612596405,-0.8059701492537313,5.800768878450381,6.352268972841241,0.020707492024552458,0.5898136118542615,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.6470588235294117,4.96062930859129,0.9215686274509803,4.874274756530762,4.7148913042249365,0.3804267503213141,0.516215150476196,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.2105263157894737,1.752191610126156,-0.017543859649122806,1.752103778771424,2.255903401219521,0.45973646711463695,0.6331831980004079,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.627450980392157,5.754793398448247,2.6862745098039214,5.089359126334202,6.498190059948823,0.2586883460367596,0.5399602092831618,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.490196078431373,10.431851677040118,-3.6470588235294117,9.773560832648506,11.318261533419246,-0.13112266161718697,0.3671282290331055,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.823529411764706,5.773502691896258,-1.4509803921568627,5.588200894286967,4.296884463697457,0.17892351739689993,0.47644249064765914,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.5686274509803924,7.538138325327063,-2.9019607843137254,6.957165587943841,5.1913750377430325,-0.07878992015369504,0.5389056093412024,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.411764705882353,10.146959362968076,-2.450980392156863,9.846495794494002,9.375264745510544,-0.3312827307184893,0.2427027324999571,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.333333333333334,16.613837842086255,-8.96078431372549,13.990137680738833,14.965786965960767,0.13290506744239178,0.2657038236140078,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,8.235294117647058,15.376325066446132,-6.862745098039215,13.759872901606263,9.780882365263977,-0.05576814926406681,0.42347018835556444,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,10.117647058823529,16.04894474571398,-7.764705882352941,14.045567628669696,12.238245354231255,-0.027458832402351772,0.42884292539360924,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,8.411764705882353,11.192609606518115,-7.901960784313726,7.926760092691691,10.048041373979151,0.06500111909718734,0.30361569794472343,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.526315789473685,22.114931052087783,-13.491228070175438,17.523040278362277,20.92328277989239,-0.011777192631993122,0.20701826534652887,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,22.80392156862745,25.18908882985709,-21.54901960784314,13.043387214187248,27.459626883591874,-0.010908179388697604,0.1990271483943725,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,10.745098039215685,15.792775712517491,-9.686274509803921,12.473485913192237,12.872585463934218,0.11839103331962987,0.1905292236903611,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.196078431372548,15.223176345270907,-8.529411764705882,12.609291533917064,10.969126959374861,0.15594626740465364,0.32094243533427025,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,7.431372549019608,12.86506136485826,6.176470588235294,11.285433753039047,12.678856425973331,0.2672346511343994,0.5896321189380235,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,8.294117647058824,15.165104422880269,6.607843137254902,13.649791252260817,14.634382763719799,0.039359127619807005,0.4376839467858993,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,11.27450980392157,16.673919990306334,7.980392156862745,14.640114373385913,19.81057621310637,0.22143241942840175,0.2299278540845445,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.764705882352942,17.755971102812754,12.019607843137255,13.069182725064143,21.994412004961113,0.22946584105711315,0.1795045458719817,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.9215686274509803,1.2602520756252087,-0.09803921568627451,1.25643288969418,1.6115284494010989,0.8058843926111028,0.7333077963824199,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.764705882352941,1.6509058713562175,-0.4117647058823528,1.5987307537756477,1.2886964427366783,0.5640751227917384,0.7191076740691709,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.490196078431373,3.2719844670996197,0.8235294117647068,3.1666514902811236,2.55441485655489,0.799667122125912,0.6451021948214648,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.3529411764705883,2.6898502035702765,-0.6862745098039209,2.600830908544507,2.2454435353045996,0.42346147871515144,0.6618631394160454,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.509803921568627,22.961177806778768,-5.529411764705882,22.28545022679241,15.845478299259948,-0.1022193578366634,0.31705043586268417,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.901960784313726,13.582716815071695,-7.03921568627451,11.61635220714912,10.219187019686107,-0.34502534036452076,0.3559079123447421,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.4705882352941178,6.824121002076414,-2.2549019607843137,6.440810864963468,4.553689172884218,0.0439555048062075,0.19322728407226517,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,6.098039215686274,12.367731575099999,-5.549019607843137,11.053016136127635,7.700912869939168,-0.4093271737835543,0.08440909840737401,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,5.352941176470588,14.349284330039382,-0.6470588235294119,14.334687846730617,7.890492965150629,0.051468007224910114,0.5790200954100612,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.803921568627451,3.715362912102592,-1.0588235294117647,3.561293908425906,2.6115053211191355,-0.08631879997022662,0.4909236913998954,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,3.588235294117647,5.377877706628422,0.09803921568627451,5.376984000314544,5.099765307953148,0.01853828898577361,0.30642271048422826,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.823529411764707,16.313713706632246,-2.5294117647058827,16.116430467896055,14.190066084626556,-0.029460814485895718,0.3077078252143121,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,9.333333333333334,14.1116000121163,-6.784313725490196,12.373776391065345,12.791590114540712,-0.12567502344674455,0.38046190053475043,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.588235294117647,13.978274459415408,-5.509803921568627,12.846564428227964,12.842499770741004,-0.01214021486162077,0.1672779925239892,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,5.333333333333333,10.155651377531663,-4.549019607843137,9.0798499717462,6.87191684272062,0.049169541799931285,0.4217265553804062,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,13.411764705882353,17.002883261837866,-10.0,13.75129227438957,17.750038533320264,-0.1554754259734343,0.3407975951699668,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,2.0392156862745097,4.870881870470524,-0.7450980392156863,4.813555765547479,2.507606995564351,0.6094338369020867,0.5910523519599612,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,5.862745098039215,12.288205727444508,-3.4313725490196076,11.79939330770166,6.799555833984872,0.13757156562958642,0.5541230758974593,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.58823529411765,28.13970748346368,-14.156862745098039,24.31925933229376,22.376950295228017,-0.13465388000271467,0.36117011210245425,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
