run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,21,window,630,870,21.0,29.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.009569007303508674,nan,240,0.04009331923443824,0.9240628301385483,0.039142186083188396,0.4587410024921146,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.08479901677892676,nan,240,0.2699060949923781,0.8268427165093266,0.02524989414831487,0.608428115442339,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.029236741008278874,nan,240,0.21458990422155086,0.8223073153365201,-0.03232720951474365,0.556910062593455,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,39,window,1170,1410,39.0,47.0,8.0,166.0,88.0,78.0,78.0,88.63636363636364,0.1359991840561734,nan,240,-0.031025929769142143,1.159331332284378,-0.013527929695595168,0.5754830881791937,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,162.0,84.0,78.0,78.0,92.85714285714286,-0.023938467430909337,nan,240,-0.08149473762120275,0.986946732868576,0.03506643693913498,0.5045827512986739,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,10,window,300,540,10.0,18.0,8.0,156.0,78.0,78.0,78.0,100.0,-0.10934183732767179,nan,240,0.04306378747860436,0.961212534415645,0.029215757861995036,0.6013839294038283,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,161.0,84.0,77.0,77.0,91.66666666666666,0.0663995081035094,nan,240,-0.0012154476280556992,0.9949708816467326,-0.0011943670352622523,0.6166782513357103,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,9,window,270,510,9.0,17.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.10034148593800707,nan,240,-0.13106261987316734,1.0216727508490302,0.01798002402360406,0.4868549134305959,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,36,window,1080,1320,36.0,44.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,0.3612742991124479,nan,240,0.131127236605001,1.1129767419217542,-0.016417512029151465,0.6985954478551559,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,159.0,84.0,75.0,75.0,89.28571428571429,-0.03172193635280065,nan,240,-0.040698854128519694,1.0239011924952919,-0.011258209875157622,0.46380588492076213,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,151.0,77.0,74.0,74.0,96.1038961038961,-0.03593952827655007,nan,240,0.07823465270824576,0.8329969330348553,-0.034572331212379015,0.6145289502380101,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,50.0,70.0,70.0,140.0,0.19952734652117954,nan,240,0.14138778615160846,0.9009123069151266,0.030408613414717522,0.5635241846941283,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,24,window,720,960,24.0,32.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,0.24889625373715588,nan,240,-0.10172611211116116,0.8377278371300649,0.010569683077598084,0.8124389094141972,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,21,window,630,870,21.0,29.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,0.18253973311200922,nan,240,-0.08713430692441762,0.8061700374473844,0.03141493162105359,0.6422736964884219,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,28,window,840,1080,28.0,36.0,8.0,158.0,91.0,67.0,67.0,73.62637362637363,-0.08763419402636342,nan,240,-0.027733152714790776,1.0238653129264381,-0.025293927885419253,0.5020861841694273,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,10,window,300,540,10.0,18.0,8.0,134.0,67.0,67.0,67.0,100.0,-0.09374181002681896,nan,240,0.36051190898094015,0.7210781914408915,-0.044870660661781844,0.5811843815904981,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,42,window,1260,1500,42.0,50.0,8.0,156.0,90.0,66.0,66.0,73.33333333333333,0.36130058534109094,nan,240,-0.12078299488518193,1.0831682088263426,0.01902280190840203,0.5590123937758895,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,30,window,900,1140,30.0,38.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.34561946215786554,nan,240,0.024839509775241218,1.0219506662866198,0.0409937143338616,0.6337554913746062,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,20,window,600,840,20.0,28.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.14245623608634045,nan,240,0.02463052247961362,1.0051674133863593,-0.022448831834198775,0.7604948241311608,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,8,window,240,480,8.0,16.0,8.0,156.0,93.0,63.0,63.0,67.74193548387096,0.2234139902025335,nan,240,0.03543450491464076,0.9342001588584539,-0.00837208025197563,0.2913741247844656,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.1469219431286939,nan,240,0.026337603910603018,0.9766259112710117,0.048366243604916134,0.7131447435505729,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.15854659897343773,nan,240,0.007888258535967908,0.9812669077490687,0.015966502988159468,0.7320635193427761,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,8,window,240,480,8.0,16.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.1447409016409601,nan,240,0.02065359785920009,0.8542248427664422,0.04460141340813905,0.7590983446829813,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,11,window,330,570,11.0,19.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.10042738389191415,nan,240,0.022079094933966797,0.8546893607854515,0.05085446152510569,0.6841222349861499,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,120.0,60.0,60.0,60.0,100.0,0.5407985961643073,nan,240,0.0993718785214393,0.9290537590986152,0.012215223808979133,0.7451051853909765,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.5529737166749816,nan,240,-0.020644957766247293,0.9333773456892952,0.03644673587030765,0.8080906803145446,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.16798198136133236,nan,240,-0.30119236345829753,0.7461035104981442,0.04651039444593551,0.5280589534077831,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,48,window,1440,1680,48.0,56.0,8.0,114.0,57.0,57.0,57.0,100.0,0.39607492556481977,nan,240,0.1179725356011962,0.9970010782592269,-0.013706138156115625,0.7681379786607235,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,17,window,510,750,17.0,25.0,8.0,118.0,61.0,57.0,57.0,93.44262295081968,0.4301193156290199,nan,240,0.008824692255196472,0.907823590011991,0.02874309442647933,0.6987558868342993,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,38,window,1140,1380,38.0,46.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.26633563068734484,nan,240,0.0064353436716677,1.0738369166257777,0.03686639428413162,0.7673859272663403,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,133.0,76.0,57.0,57.0,75.0,0.2999465213115373,nan,240,-0.03580319365428295,1.1398734672994806,0.0005869091117648717,0.58275436399515,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,0.08715251285071222,nan,240,0.04801042302957891,1.1680294964462343,-0.0315967598086146,0.6591637412927084,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,29,window,870,1110,29.0,37.0,8.0,118.0,61.99999999999999,56.00000000000001,56.00000000000001,90.32258064516131,0.32703350234902234,nan,240,0.05430231317101667,0.9629642950368463,-0.0013230178876760996,0.4975714150687555,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,117.0,61.0,56.0,56.0,91.80327868852459,0.21047760372549082,nan,240,0.07615697991568596,0.9831870611846469,-0.006536918583045828,0.6680420190346663,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.1533755168085921,nan,240,-0.024459270887988774,0.601995867486498,0.02688695077495299,0.5439222216779003,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.13111813985002582,nan,240,-0.027582763573445846,0.5921912515988409,-0.0016326806466979038,0.4216717818886693,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,16,window,480,720,16.0,24.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.08802380571821311,nan,240,-0.01281287157908082,0.7903247123088641,-0.05335686965195884,0.6793437908302999,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,window,330,570,11.0,19.0,8.0,118.0,63.0,55.0,55.0,87.3015873015873,0.29481846615605156,nan,240,0.12039847668493167,0.9330210989875583,0.041201110729913955,0.7607022109943326,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,0,window,0,240,0.0,8.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.2512727601582371,nan,240,0.01451708299573511,1.236646997770767,-0.008293553099972645,0.5197628067217817,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,1,window,30,270,1.0,9.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.322419481405964,nan,240,0.06158320325581978,1.0378592455065754,-0.03998156461313045,0.5846912053574217,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.41443101703446694,nan,240,-0.021332191973003015,1.0820427459628739,0.027237813020267378,0.5492920402559968,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,128.0,74.0,54.0,54.0,72.97297297297297,0.05598271548276518,nan,240,-0.21591945537365972,1.064890516224611,0.003750464618975243,0.603492367401531,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,13,window,390,630,13.0,21.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,0.4729235253623029,nan,240,0.016374802828067914,1.0153472709762121,-0.008547543134575975,0.5973691750792733,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,128.0,75.0,53.0,53.0,70.66666666666667,0.3022322963132282,nan,240,0.0015246687454540128,1.0527272316032077,-0.01700303482660659,0.7979294677304367,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.27216012126840383,nan,240,-0.00549091796662348,1.0224743945103023,0.008345033085067795,0.727274418939203,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,22,window,660,900,22.0,30.0,8.0,126.0,73.0,53.0,53.0,72.6027397260274,0.3157093554937568,nan,240,-0.053584190060306965,0.8921496702888384,-0.0036478991106837313,0.5789080725422449,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.02227194773863248,nan,240,0.4257670145132579,0.6091031314135186,0.017243015414495372,0.6642749766298739,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,28,window,840,1080,28.0,36.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.19604579255731838,nan,240,-0.07446382601629012,0.910749019855863,0.06528200982796278,0.7953565083701607,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,24,window,720,960,24.0,32.0,8.0,134.0,82.0,52.0,52.0,63.41463414634146,0.3214511946839458,nan,240,0.00883214665906659,1.0401849313841127,0.04492902518377752,0.6107651215802568,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,22,window,660,900,22.0,30.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,-0.027964197967380908,nan,240,0.06798061861190945,0.7753940528591114,0.012945108366835288,0.33316638058371,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,24,window,720,960,24.0,32.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,-0.0757477282260861,nan,240,0.04017120490316302,0.7842899349866218,-0.027779759178089065,0.6943060544055596,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,window,480,720,16.0,24.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,0.3840713440713706,nan,240,-0.015772384234393637,0.9532116297003599,0.013660851840126354,0.5606901665806733,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,3,window,90,330,3.0,11.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,0.3963533992141329,nan,240,-0.01783959191282823,0.943196666470142,-0.02244784992254277,0.6262297246200926,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,19,window,570,810,19.0,27.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.16756354867676565,nan,240,0.01628338705728917,0.771444029371861,-0.04839035673475207,0.6915607551702527,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
