run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,window,1650,1890,55.0,63.0,180,165.0,84.0,81.0,81.0,96.42857142857143,-0.40994446792616507,nan,240,0.02870646186444598,1.0155350951734747,-0.03880318420169644,0.7811184983233763,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,139,window,4170,4410,139.0,147.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.2954187226159766,nan,240,0.025047081367423136,1.1775538827763048,-0.060359493409685515,0.8510809036067206,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,150.0,70.0,80.0,80.0,114.28571428571428,-0.030156687606630345,nan,240,-0.2854975958917445,0.8107618716142901,-0.05596034356243759,0.8120165074780491,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,window,2880,3120,96.0,104.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.1767742246890197,nan,240,-0.04573303273646161,0.5319603292537148,-0.025481027611520424,0.7039057296469114,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,window,2910,3150,97.0,105.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.35555798994305704,nan,240,-0.015255966410040855,0.510524018646195,0.010597048167695456,0.7799883219059426,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,140,window,4200,4440,140.0,148.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.4254816519974524,nan,240,-0.031524871736958934,1.1863095646003636,-0.0282928738891615,0.8366358233922545,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,window,540,780,18.0,26.0,180,157.0,80.0,77.0,77.0,96.25,-0.1276367094384569,nan,240,-0.0042797084359335715,0.7186464393848809,-0.08217180231388016,0.8441370629135604,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,window,1770,2010,59.0,67.0,180,152.0,75.0,77.0,77.0,102.66666666666666,-0.09526727079355696,nan,240,-0.2449935369930851,0.7004068181214402,-0.06305252247694634,0.8308908188364749,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,79,window,2370,2610,79.0,87.0,180,150.0,75.0,75.0,75.0,100.0,-0.3785456636882279,nan,240,0.10529384110899022,0.6011545525889925,-0.035269210760737316,0.8726336771795183,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,window,840,1080,28.0,36.0,180,136.0,61.99999999999999,74.0,74.0,119.35483870967742,-0.1743311022915534,nan,240,-0.20264218249891808,0.881799193077125,-0.02502616382375189,0.7059706749466964,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,window,960,1200,32.0,40.0,180,135.0,66.0,69.0,69.0,104.54545454545455,-0.2764569765577684,nan,240,0.06786366901360452,1.0743861723554304,-0.010036113011123034,0.7923053819014519,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,37,window,1110,1350,37.0,45.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.6133587858320525,nan,240,0.006473819573390453,0.9390042001377871,-0.010627633786224855,0.9072497171370698,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,135.0,68.0,67.0,67.0,98.52941176470588,-0.2966076182280319,nan,240,0.19375249145644677,1.110193178808786,-0.030833584054192936,0.9252789622623658,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,133,window,3990,4230,133.0,141.0,180,135.0,68.0,67.0,67.0,98.52941176470588,-0.4885346178969929,nan,240,-0.3804114134227954,0.6649669183860085,-0.02917335523094855,0.9370209533620146,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,153,window,4590,4830,153.0,161.0,180,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.2863342701721883,nan,240,0.04460254871131231,1.2855799858657098,-0.01070355562075892,0.880652983573338,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,130.0,65.0,65.0,65.0,100.0,-0.3202569007452808,nan,240,0.08745666916947811,1.1401238694673494,-0.010569508941877675,0.8640310993537662,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,window,2700,2940,90.0,98.0,180,144.0,79.0,65.0,65.0,82.27848101265823,-0.2652566277429444,nan,240,-0.04024926562172671,1.0077782144479477,-0.023068821888204142,0.852393093356787,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,120.0,59.0,61.0,61.0,103.38983050847457,-0.4821516603484813,nan,240,-0.005618565215263516,0.8819098396823717,-0.04569112712952884,0.7274539510531991,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.47393646866629,nan,240,0.039969115898323554,0.8599310488685585,-0.013361536095361198,0.8436494864887077,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,118.0,58.0,60.0,60.0,103.44827586206897,-0.37783561835931107,nan,240,0.03511965591460466,0.8987218267405016,-0.01996417358234672,0.7819977394285687,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,118.0,58.0,60.0,60.0,103.44827586206897,-0.4065123075150737,nan,240,0.020767894918875148,0.9001533384335141,-0.026928291192214057,0.7909403710022692,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,window,2580,2820,86.0,94.0,180,120.0,60.0,60.0,60.0,100.0,-0.6804010122131321,nan,240,0.040137104810370756,1.0588586687411994,0.020123432413439536,0.9111417079058116,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,window,2670,2910,89.0,97.0,180,120.0,60.0,60.0,60.0,100.0,-0.7042026541597612,nan,240,0.0381167319486849,1.0345749376926,0.026862113970994413,0.9077994638991828,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,window,2040,2280,68.0,76.0,180,135.0,75.0,60.0,60.0,80.0,-0.23930500476524907,nan,240,0.2056589800786848,0.6444846957668862,0.0066575445260073475,0.9104380122669896,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,117.0,58.0,59.0,59.0,101.72413793103448,-0.27970356516646844,nan,240,0.03702950607985258,0.8880311654549835,-0.0551157005902195,0.7671094759405936,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,window,2610,2850,87.0,95.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.7166708231598634,nan,240,0.03178505129956951,1.0580632542844446,0.03129733746152561,0.926574534166278,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,window,2640,2880,88.0,96.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.7680550402142701,nan,240,0.024973080683654794,1.0491517090342077,0.02884107143823975,0.9065426768797721,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,116.0,58.0,58.0,58.0,100.0,-0.5379333266062487,nan,240,-0.012881193736878535,0.9114854872930773,-0.024458719888870068,0.8088113068454824,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,window,1680,1920,56.0,64.0,180,127.0,69.0,58.0,58.0,84.05797101449275,-0.15536754907556247,nan,240,-0.24748574133069876,0.8561773166881477,-0.016988519452947035,0.8937251499630133,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,116.0,59.0,57.0,57.0,96.61016949152543,-0.5151760220418075,nan,240,0.08070558628533035,0.8680342549793242,-0.03857153557496302,0.9301609437080476,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,113.0,56.0,57.0,57.0,101.78571428571428,-0.6314896271341915,nan,240,-0.005033955393203845,0.8568994065008226,0.009246168384444194,0.9374942932355796,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,113.0,57.0,56.0,56.0,98.24561403508771,-0.497635750123163,nan,240,0.09134106112178415,0.8678540906393284,-0.09293700095675889,1.0171988727285968,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,112.0,56.0,56.0,56.0,100.0,-0.33957533756861585,nan,240,-0.017177979818855722,0.8505746406355842,-0.08899273038389612,0.9466202092019104,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,113.0,58.0,55.0,55.0,94.82758620689656,-0.39214564089625464,nan,240,0.04967249082789446,0.7765345331325648,-0.058628306269850654,0.8123512428147766,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,112.0,57.0,55.0,55.0,96.49122807017544,-0.7229124381184375,nan,240,0.027549831049206355,0.8883722299494108,-0.007886387935764749,0.9502262592059754,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,window,4380,4620,146.0,154.0,180,114.0,60.0,54.0,54.0,90.0,-0.10924128462984978,nan,240,0.003545840921772954,1.2100664893554556,-0.04981874311066494,0.8302877449985115,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,0.020680369845952635,nan,240,-0.1680175607034471,0.9347347135586543,-0.04709629907248231,0.804846805030177,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,window,3180,3420,106.0,114.0,180,128.0,75.0,53.0,53.0,70.66666666666667,-0.10922339619564951,nan,240,0.005849679140374065,0.5055848495385462,-0.022962242552660942,0.629327942741204,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.17560412606461637,nan,240,-0.12599919851782032,0.7122565213795832,-0.038797247341446954,0.7534997367496248,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,121.0,70.0,51.0,51.0,72.85714285714285,-0.09828095133904287,nan,240,-0.13753434262665298,0.5261564914312138,0.0008698325030382999,0.9279873571673086,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,window,4410,4650,147.0,155.0,180,110.99999999999999,60.0,50.999999999999986,50.999999999999986,84.99999999999997,-0.15481983153400214,nan,240,-0.009553264858550393,1.2485568108603373,-0.0803053018536169,0.8214436969782647,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,-0.4234379602223307,nan,240,0.05410538254460941,0.8629754662748307,-0.007089408596770993,0.8486749844040972,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,-0.10458693954896126,nan,240,-0.29395800961574425,0.5191047237242942,0.03611906613541057,0.9806328033653061,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,113.0,63.0,50.0,50.0,79.36507936507937,-0.08207950445379295,nan,240,-0.20642162664177402,0.5741911178005479,0.012335609604294992,0.9583829017500461,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,120.0,71.0,49.0,49.0,69.01408450704226,-0.159242689484419,nan,240,-0.14788680012764718,0.5202033138332712,0.010119245040423136,0.8886692422072351,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.012936272375763835,nan,240,-0.17395745892766476,0.7362693114672163,-0.01517482354027336,0.8241975284477165,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,54.0,102.0,-48.0,48.0,47.05882352941176,-0.1207676140486784,nan,240,-0.1218319151783362,0.8812806312917769,-0.019177312845462768,0.7365050135779012,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,52.0,100.0,-48.0,48.0,48.0,-0.029025433619494216,nan,240,-0.15893145791681793,0.930887333626138,-0.04093165065561591,0.7573351878158026,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,window,2490,2730,83.0,91.0,180,105.0,58.0,47.0,47.0,81.03448275862068,-0.6121591420528625,nan,240,0.03879549407477801,1.0860048969498013,-0.01773315863976416,0.9581176670588425,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.02517737564849751,nan,240,0.25045129712768055,1.0388305295388685,-0.056616906835906824,0.8056991627741261,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.09067424285043321,nan,240,0.2673812950291904,1.0282541021228675,-0.05023389807473831,0.817223739017207,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,54.0,100.0,-46.0,46.0,46.0,-0.0570318042651214,nan,240,0.3360337875443899,1.0342083176878276,-0.04162174679045597,0.8937725213141365,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
