run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,0.22640525175639098,nan,240,-0.011887317855143919,0.9004996895847965,-0.14412637559205926,1.0918740356195826,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.06562376403455904,nan,240,-0.009806464759943385,0.934037034613278,-0.14923567202494278,1.07929568297651,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.13633358503490794,nan,240,0.04649477088823915,0.9283253540488392,-0.14699636673996924,1.0979316218218567,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.01163542842088815,nan,240,0.03435801038285717,0.9124826842398536,-0.1529534791202199,1.0851413228489315,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.15675805721372696,nan,240,-0.012176894086102645,0.8870337751512095,-0.14639439716213595,1.082043311839561,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.11985484281725745,nan,240,0.032503779791295526,0.8424834855468002,-0.1565025059100359,1.0975582246127042,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.12238640399162996,nan,240,-0.03592636495983849,0.8887689262524994,-0.14411795765633445,1.0972489630283204,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.05860040668342934,nan,240,0.005119936214759946,0.9511188984446917,-0.15597917871395983,1.1173788877947213,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,0.04227626126117102,nan,240,-0.0011600872501730918,0.9787456281992523,-0.14698338296507385,1.1002371479912199,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,-0.12560696530546261,nan,240,0.036777281349835295,0.9541885709185975,-0.14505001478330706,1.1021272865164544,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.0330712094469397,nan,240,-0.010062306995193164,0.9840297912812409,-0.1544858302649983,1.1319823410430843,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.010468088645933689,nan,240,-0.028602114897997428,1.0372353520402713,-0.14948144411227648,1.1109082455191017,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.12637231018429426,nan,240,-0.0038115985575132073,1.078031762300153,-0.15129604403877892,1.1205882877601603,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.05762799100907354,nan,240,-0.007983141396349917,1.0914859976430535,-0.15200560446921035,1.0989333159118708,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.2674042517664173,nan,240,0.04402526217745617,1.0601732649783786,-0.15237847800106868,1.1185996628788781,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.1565272616048211,nan,240,0.0007042285947439571,1.0437069244377022,-0.1545787717178889,1.1065041077335247,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,-0.028078740499330724,nan,240,-0.050297064625192435,1.0796692383436357,-0.14440652629413125,1.1124157376825567,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.08676097191263323,nan,240,-0.04427720386302099,1.1082156130829985,-0.1494454915148067,1.116695584677868,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,-0.1948133729404118,nan,240,0.012744398364642013,1.1150898748509923,-0.1479723773262583,1.0886133338520303,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.3187829659237243,nan,240,0.04827421972295269,1.0957236454023704,-0.15361145631863454,1.1292137587332403,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.26719500545234537,nan,240,0.004961780901066959,1.1233997668290683,-0.15035240905411093,1.1024525094479793,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,41.0,74.0,-33.0,33.0,44.5945945945946,-0.12923342606529914,nan,240,-0.01576441728975624,1.1451910230560223,-0.1459442765554742,1.0951806747138901,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.03896415732226753,nan,240,-0.006568147831906875,1.1669004767898654,-0.13863044283723616,1.1000396556570984,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,-0.15683376632030868,nan,240,0.021222734979043405,1.1639599922850536,-0.14689149683740615,1.086655202986419,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.36872586352473485,nan,240,0.02619250419083983,1.1421030509572647,-0.14428387362578862,1.1305378410387854,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.2548890788831686,nan,240,0.0065364208460475005,1.1409672683377872,-0.1424988881504814,1.1150078759378663,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,0.01916554731297369,nan,240,-0.01093367172870785,1.1171110655484118,-0.13777642452722397,1.0738060870807806,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.04376152275868034,nan,240,-0.04044393176833789,1.10979099802534,-0.14309594617993637,1.049928462867061,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,-0.23962710886719124,nan,240,0.029908912729782362,1.0583315488301945,-0.14176785932540914,1.107016781200006,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.1817329110562656,nan,240,-0.005738817690871656,1.0483010730828102,-0.15344658659097704,1.1853588535710484,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,0.05902025399465158,nan,240,0.010100787125217418,1.076745750811704,-0.14327358303982926,1.0954095884792592,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.14600252640650885,nan,240,0.015201234887354077,1.09588229233724,-0.1475917036729376,1.0828284927276097,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,51.0,84.0,-33.0,33.0,39.285714285714285,-0.09190311122240956,nan,240,0.03277134847206374,1.0992409390924929,-0.1390269837168723,1.0900442635241456,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,-0.04750597711540448,nan,240,-0.00232430553684632,1.1204700247740287,-0.15069304677750342,1.0928424416804285,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,48.0,71.0,-23.0,23.0,32.3943661971831,0.09192340271418858,nan,240,-0.019617660234992704,1.1413136520597078,-0.13824863478919178,1.0945711967352392,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.07278018103141837,nan,240,0.019661066719951728,1.118481050817843,-0.1384501798508674,1.0149278352810596,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.1232303626621573,nan,240,-0.014338536056069036,1.1285728687561045,-0.14142466097099587,1.1012568378641203,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.16954981034178154,nan,240,-0.006607346159095566,1.102086806674764,-0.1435492079362584,1.0932902566020353,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,50.0,74.0,-24.0,24.0,32.432432432432435,0.07090685961188739,nan,240,-0.031701651479428015,1.020477883522237,-0.14751429869070995,1.165602894170343,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
