run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,14,window,420,660,14.0,22.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,0.024918561853968398,nan,240,0.0010904384515015408,0.7199492229899228,-0.1304285080950559,1.0543592693599821,1.0,sub_harmonic_third,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,window,2760,3000,92.0,100.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.005488511475166817,nan,240,-0.051302142176912945,0.04055809794684579,-0.1389464417832156,1.0554353708789852,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.02054424772556462,nan,240,0.0440940127329668,0.7952219922245315,-0.1322537080271042,1.0378805993587041,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.2518598369384331,nan,240,-0.06817738026487254,0.5429451306263673,-0.13942832939256203,1.0728561301206663,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,-0.01601442104200449,nan,240,0.085908439726821,0.8016232908836931,-0.12135717391536596,0.9474492023360306,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,-0.00010938542458731887,nan,240,0.0060267561513076846,0.7621614030683194,-0.140330747309456,1.0344195853705571,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,-0.004166544750955249,nan,240,0.041966238304545794,0.7951018026118454,-0.14583142403302013,1.0992920088588611,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,11,window,330,570,11.0,19.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,-0.1563001547102235,nan,240,0.10246913699569025,0.7730652130414883,-0.13230084366593184,0.9893876915189275,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,28,window,840,1080,28.0,36.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,-0.0028435526653858402,nan,240,0.008681378852209794,0.4562859103655377,-0.1348214875921763,1.0196004549414481,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,-0.0064549159363409565,nan,240,-0.007115744276476713,0.8052512480495695,-0.14206806848892545,0.9954014441881971,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.0823678455697009,nan,240,-0.0445846310579024,0.560156723464079,-0.1285312315662831,1.0664326395077144,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,85,window,2550,2790,85.0,93.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.012548659084931975,nan,240,-0.005404422144056298,0.6750196091420638,-0.15159346616317296,1.118645816428752,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.09124451572822527,nan,240,-0.025345502112759277,0.5171437822826318,-0.1282396925591284,0.9960863448771238,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,25,window,750,990,25.0,33.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.19091193916987942,nan,240,-0.01430061461821121,0.39775394366199623,-0.11133351539505602,0.928184838280483,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,54.0,134.0,-80.0,80.0,59.70149253731343,-0.05653514007604863,nan,240,0.042097545242480314,1.0272234949655308,-0.12981269577296647,0.985278693226719,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,0.08747608589780762,nan,240,0.0022538448548099646,0.4923001854756585,-0.13400939985390256,0.9862053883025319,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.22436982749699802,nan,240,0.03950211276727108,0.5175195369474767,-0.13213761156421272,1.0105414674654771,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.038003121333566654,nan,240,0.011907196802349062,0.1384174569452117,-0.1301568863636638,1.0339692999221664,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.3480686190433632,nan,240,-0.06867213197886789,0.5573960080234109,-0.12738051192801608,1.0425396656496702,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,166,window,4980,5220,166.0,174.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.31437565054066613,nan,240,-0.014292614401589769,0.8089524257588353,-0.1295789676767106,1.093193943055139,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.07589395537557293,nan,240,-0.030075663848159215,0.44107119010260953,-0.12828322333659128,0.9608365929676586,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,window,2190,2430,73.0,81.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.008859347018394236,nan,240,-0.00077796869930656,0.7225793835581028,-0.14586514764337416,1.0184900305843527,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,window,2490,2730,83.0,91.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.021572758551708975,nan,240,0.06711742514162325,1.3730493990292059,-0.1417069442540952,1.0104473262004934,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,94,window,2820,3060,94.0,102.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.039849579516718046,nan,240,-0.03217949960550565,0.03710877957727882,-0.12323931094847136,1.0270956106497202,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,window,2520,2760,84.0,92.0,8.0,42.0,120.0,-78.0,78.0,65.0,-0.2153969699140835,nan,240,0.016658655725768766,0.6701601283448222,-0.1511427150410152,1.1295714464916784,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.17077680124607836,nan,240,0.008130335947983743,0.5127499904789554,-0.1347734788964184,0.9738137306501847,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,window,630,870,21.0,29.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.08904910285307094,nan,240,-0.08461870872124563,0.8112968694513629,-0.14238614979391925,1.068429700523282,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,10,window,300,540,10.0,18.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,0.06341952853051935,nan,240,0.0005088709605236848,0.6950790665359527,-0.11208627489550299,0.8760253836006637,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,45,window,1350,1590,45.0,53.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,0.030257425724877173,nan,240,0.07815223989115717,1.7747357612746055,-0.1273396666711365,1.01816781202648,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,56,window,1680,1920,56.0,64.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.10680746836499996,nan,240,-0.026332232018952104,0.545766241915299,-0.12338040190835554,1.0685934021581822,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,0.07405835385732704,nan,240,-0.044202274328563364,1.1317314777414675,-0.1247879477172544,1.0268914290908064,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,111,window,3330,3570,111.0,119.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,0.0293690779153535,nan,240,-0.017848012393854636,0.5161030096293615,-0.11995423004394189,1.0111875872132825,1.0,sub_harmonic_third,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,112,window,3360,3600,112.0,120.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,0.014510009618830626,nan,240,0.0034748284735542255,0.5240834786054253,-0.1387966401302176,1.0753410856545893,1.0,sub_harmonic_third,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,9,window,270,510,9.0,17.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,0.05096951133275194,nan,240,0.09288269664005687,0.7573153879786109,-0.13060009650826232,0.9819011497218105,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,10,window,300,540,10.0,18.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,-0.01690707168816749,nan,240,0.11745383580758546,0.7458509462239284,-0.13573380076519687,1.0229687155861287,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,-0.05919791957933118,nan,240,0.04439576396543998,0.794285223565143,-0.13967097829973527,1.0291256466654424,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,12,window,360,600,12.0,20.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.0130979677454762,nan,240,0.017214735269468897,0.13802581187974672,-0.11767882720090105,1.028439207181253,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,35,window,1050,1290,35.0,43.0,8.0,44.0,120.0,-76.0,76.0,63.33333333333333,0.048522178585638294,nan,240,-0.006254553188288507,0.6987195385323152,-0.1239121136084377,1.0429287142387271,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,36,window,1080,1320,36.0,44.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.059486737112816476,nan,240,-0.00715208519056129,0.7259638420508352,-0.10280821252822651,0.9583107405961667,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,55,window,1650,1890,55.0,63.0,8.0,44.0,120.0,-76.0,76.0,63.33333333333333,-0.0949508202560506,nan,240,-0.04465501226222841,0.514872030077451,-0.13047384965693798,1.0741650134568994,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,59,window,1770,2010,59.0,67.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.07394581697905968,nan,240,-0.008152569816835846,0.5765371172287398,-0.13089692771907838,1.1039332054510507,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,95,window,2850,3090,95.0,103.0,8.0,42.0,118.0,-76.0,76.0,64.40677966101694,0.10755408778695277,nan,240,-0.024716744328179628,0.039335633618313395,-0.1230071190913691,1.0421165321436578,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,window,630,870,21.0,29.0,8.0,44.0,120.0,-76.0,76.0,63.33333333333333,-0.2771705316050784,nan,240,-0.04277424903848441,0.5766163210412666,-0.13989569887126166,1.100806055040419,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,35,window,1050,1290,35.0,43.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.17151131664595734,nan,240,-0.013842494195948045,0.5209093086521924,-0.13758129822575665,1.0620708770044165,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,37,window,1110,1350,37.0,45.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.04215672988243059,nan,240,0.005193809018237516,0.5253672559850049,-0.14767434141355515,1.092825919527366,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,window,2790,3030,93.0,101.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.1689958114670913,nan,240,-0.03954896376017132,0.03585699753520105,-0.1275799825059005,1.0388645668110985,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
