run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,99.0,44.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9869081220163096,98.0,0.8969661942742585,44.0,0.9999999999999998,45.0,0.9981917297478452,40.0,0.994950204674503,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,99.0,44.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9979475928682782,100.0,0.9199445529037386,44.0,0.9999999999999998,45.0,0.996483033347624,43.0,0.9731419638415056,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,101.0,40.0,sub_harmonic_third,101.0,0.9999999999999999,100.0,0.9519155234430382,102.0,0.9477330769002348,40.0,0.9999999999999998,41.0,0.9707335123306278,42.0,0.9486243208352753,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.968119611941292,71.0,0.9620776425067895,40.0,0.9999999999999998,41.0,0.9456595502071148,46.0,0.9290351942611562,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,67.0,44.0,large_error,67.0,0.9999999999999998,68.0,0.9793874875353702,66.0,0.9556268099802979,44.0,0.9999999999999998,45.0,0.9984478189509388,43.0,0.9797998468506501,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,69.0,43.0,large_error,69.0,0.9999999999999998,68.0,0.9986664431715916,70.0,0.9745990559869598,43.0,0.9999999999999998,44.0,0.9797074121901925,42.0,0.9674444554698955,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9638081944092064,68.0,0.9633604811391248,43.0,0.9999999999999998,44.0,0.9858276505772222,42.0,0.9693610642755732,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9912849287781029,72.0,0.9088420381752546,46.0,0.9999999999999998,40.0,0.9931723604550337,45.0,0.9796547772998062,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,45.0,0.9999999999999998,44.0,0.992910606531925,46.0,0.9852690433496757,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,45.0,0.9999999999999998,44.0,0.9871194617469116,46.0,0.9843871962584185,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,43.0,0.9999999999999998,42.0,0.9876652845762138,44.0,0.9819837024953926,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,43.0,0.9999999999999998,42.0,0.9829358723395738,44.0,0.9736220674579534,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,40.0,0.9999999999999998,41.0,0.9825394938331324,44.0,0.9777955707098711,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,40.0,0.9999999999999998,41.0,0.9987524161434367,42.0,0.994299243405814,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,45.0,0.9999999999999998,44.0,0.9915015743428496,46.0,0.9770613506616447,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,45.0,0.9999999999999998,44.0,0.9854657935474505,46.0,0.9836308369209169,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,46.0,0.9999999999999998,45.0,0.9878652327598687,40.0,0.9750050716198397,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,43.0,0.9999999999999998,42.0,0.9851986799770123,44.0,0.9838419405257744,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,40.0,large_error,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,40.0,0.9999999999999998,41.0,0.9613632768828443,45.0,0.9578659360066173,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,40.0,0.9999999999999998,41.0,0.9679518151489412,46.0,0.9466043792132426,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,44.0,0.9999999999999998,43.0,0.9854782548613938,45.0,0.9839089854978085,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,44.0,0.9999999999999998,43.0,0.9960541941932685,42.0,0.9769291927723989,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,40.0,0.9999999999999998,41.0,0.9807523539676475,42.0,0.9631831791957404,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,43.0,large_error,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,43.0,0.9999999999999998,44.0,0.9955847675637911,42.0,0.9786811747033131,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,45.0,large_error,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,45.0,0.9999999999999998,44.0,0.993353468524892,46.0,0.96280607475623,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,46.0,large_error,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,46.0,0.9999999999999998,45.0,0.9939569706989814,40.0,0.9741502826397055,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,46.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,46.0,0.9999999999999998,47.0,0.99102129324213,40.0,0.967579097635753,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,43.0,large_error,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,43.0,0.9999999999999998,42.0,0.983193844826346,44.0,0.9740642886734712,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,43.0,large_error,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,43.0,0.9999999999999998,42.0,0.995118837827618,44.0,0.9676140301866072,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,44.0,large_error,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,44.0,0.9999999999999998,43.0,0.991173560707085,45.0,0.9806123462477654,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,46.0,large_error,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,46.0,0.9999999999999998,45.0,0.9903514219716789,47.0,0.9393564649892009,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,46.0,large_error,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,46.0,0.9999999999999998,47.0,0.987918305209825,45.0,0.9338473463928296,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,41.0,sub_harmonic_half,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,41.0,0.9999999999999998,40.0,0.9985523375148048,42.0,0.9863365799737299,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,68.0,large_error,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,68.0,0.9999999999999998,67.0,0.9889987575432525,43.0,0.9657256844383592,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,70.0,large_error,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,70.0,0.9999999999999999,69.0,0.9287976466175397,71.0,0.9273124285091142,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,72.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,72.0,0.9999999999999999,73.0,0.9786117083163218,71.0,0.9018276517845066,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,74.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,74.0,0.9999999999999999,75.0,0.9827359570260115,73.0,0.8866567081311946,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,43.0,sub_harmonic_half,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,43.0,0.9999999999999998,42.0,0.9979327368878049,41.0,0.9264872804240769,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,40.0,sub_harmonic_half,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,40.0,0.9999999999999998,41.0,0.9847732041694904,42.0,0.9742842607169923,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,72.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,72.0,0.9999999999999998,71.0,0.9728486514068265,46.0,0.922029011687452,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,74.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,74.0,0.9999999999999999,73.0,0.9644254255438846,75.0,0.8957273471597169,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,42.0,sub_harmonic_half,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,42.0,0.9999999999999998,43.0,0.994878056884328,41.0,0.9533971630348597,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,40.0,sub_harmonic_half,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,40.0,0.9999999999999998,44.0,0.9957593863278721,45.0,0.9945374299846412,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,51.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,51.0,0.9999999999999998,42.0,0.9961693561464713,50.0,0.984050240653768,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,40.0,0.9999999999999998,41.0,0.9121281216467461,48.0,0.8859408009870382,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,48.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,48.0,0.9999999999999998,49.0,0.9781899396199643,82.0,0.9578682164052027,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,45.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,45.0,0.9999999999999998,44.0,0.979424870543236,46.0,0.9715126633681624,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,44.0,0.9999999999999998,43.0,0.9964889471529773,42.0,0.9643827316925904,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,40.0,0.9999999999999998,41.0,0.9542509434954846,42.0,0.908610925480968,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,50.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,50.0,0.9999999999999998,51.0,0.972886830370091,49.0,0.9585071981623654,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,43.0,0.9999999999999998,42.0,0.9789581415898223,44.0,0.9786475014226832,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,44.0,0.9999999999999998,45.0,0.9999078692655684,43.0,0.9767930694717952,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,42.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,42.0,0.9999999999999998,43.0,0.9989981729731606,41.0,0.9557414290290112,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,40.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,40.0,0.9999999999999998,41.0,0.9674997581359898,42.0,0.9435659999147428,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,46.0,large_error,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,46.0,0.9999999999999998,47.0,0.9970654206666625,45.0,0.9545319733368789,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
