run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.385201355817726,nan,240,-0.0800617333419737,1.0505339398725835,0.00037695391895290473,0.6926314384742173,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,50.0,89.0,-39.0,39.0,43.82022471910113,0.3488426048879159,nan,240,-0.026816056836745907,1.0422965092275818,0.019301043544064755,0.7031445877402912,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.18376421640509719,nan,240,-0.048227123144000496,1.026200671607021,0.04242669692653959,0.793341540922844,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.30389611606940764,nan,240,0.006587663656723366,1.0408862357662154,0.03985223131791093,0.6810844489044743,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.16165641899290564,nan,240,-0.006391446994046738,1.0270017481367064,0.023574554308282068,0.7523172591741415,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.12401291011884055,nan,240,0.03041147033084702,1.024906273188601,0.013927151128295217,0.6624026697300995,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.0275211102948772,nan,240,0.02585232709444992,1.0150175093728242,0.0017470133933401022,0.6920673436015793,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.030990878661908455,nan,240,0.05178853618646414,1.005700504670961,0.06606141764252668,0.832855654411927,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.033516732051399704,nan,240,0.02210048056634123,1.0118138828386438,0.038033130236002036,0.7298994608238674,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.14237889304065088,nan,240,0.0696447844739906,1.0291076200208569,0.014515006490889827,0.7406632128009645,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.17583638596235188,nan,240,0.0045865698226489485,1.0290277086680677,0.015564317262734495,0.7567442363445188,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.3504631000193925,nan,240,0.03890591219737215,1.0238391822310182,0.04201360582505303,0.8061133218799457,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.32849691119118746,nan,240,0.01892505553175452,1.0357250395777973,0.01595535764842667,0.8132685424907863,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.3705671064288577,nan,240,-0.005447774791848247,1.023985098869437,0.012871362439037174,0.769123526053108,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.3145751539149255,nan,240,-0.0073624931628675306,1.0431586531814214,-0.01652689930209043,0.748149661153555,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,54.0,95.0,-41.0,41.0,43.15789473684211,0.26094047859252395,nan,240,0.004777061522983398,1.0836328732355975,-0.007687375186305041,0.6002557940478054,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,35,window,1050,1290,35.0,43.0,8.0,67.0,95.0,-28.0,28.0,29.47368421052631,0.3350185029187987,nan,240,-0.012713243369650021,1.0954752198458533,0.02238223249416209,0.7683193235969141,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,67.0,93.0,-26.0,26.0,27.956989247311824,0.4975471962753213,nan,240,0.03069910462287689,1.1045234654133467,-0.008146882858725947,0.6984757976882893,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.3430276508167965,nan,240,-0.02349859109659466,1.029422897875762,-0.0032705989491678984,0.688599357851575,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.3427330370769685,nan,240,0.02143942896407964,1.0524395491403913,-2.3703190166192895e-05,0.7515730269091394,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.3136064985451731,nan,240,-0.05069631327802255,1.0438348992192374,0.0048194455385465705,0.73007051121812,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.32491098003828717,nan,240,-0.0028120035401957475,1.0515313388378553,0.0050943608514446344,0.7276676908899676,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.37221675182674374,nan,240,-0.051531292866561086,1.055686005651422,0.014070267340511118,0.7465769785559586,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.6238843570842831,nan,240,0.019136521777642992,1.0604471638634865,0.02914393219322132,0.7889322994243539,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject49,49,window,1470,1710,49.0,57.0,8.0,92.0,86.0,6.0,6.0,6.976744186046512,0.6360493058904831,nan,240,0.016384679351824263,1.0632042473502548,0.024971531717396807,0.8355732158917505,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject8,26,window,780,1020,26.0,34.0,8.0,118.0,106.0,12.0,12.0,11.320754716981133,0.64802774192767,nan,240,-0.03433498594745905,1.1013479988886963,-0.005892421120620899,0.8374260750826698,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,117.0,108.0,9.0,9.0,8.333333333333332,0.6133894001085941,nan,240,-0.001765533331752674,1.087658762409267,0.001586216197797576,0.7914764362303017,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.4539529955503322,nan,240,-0.4129447388188415,0.7048178858320255,0.023265039306399102,0.552571838476565,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.5430913194313194,nan,240,-0.35220510798427257,0.6869858327407539,0.02614211915894902,0.6586845515237215,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,101.0,110.99999999999999,-9.999999999999986,9.999999999999986,9.009009009008997,0.49832202947700427,nan,240,0.0734359525261703,0.910321335284713,0.09973586744070631,0.9326827134227915,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject9,11,window,330,570,11.0,19.0,8.0,104.0,113.0,-9.0,9.0,7.964601769911504,0.45706203256620664,nan,240,0.06513434088646794,0.90976090939315,0.06318901723072137,0.7424189329040569,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.2786780005866669,nan,240,0.04217127447444612,1.0500524223513397,0.1048737829831763,0.8769076924861183,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,100.0,113.0,-13.0,13.0,11.504424778761061,0.44626967160136777,nan,240,0.12925077605821284,1.0636181948753605,0.03994109262884928,0.6583973135943308,1.0,large_error
