run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7708496993701748,nan,240,0.06495583305182627,0.8523994495189148,0.04258560812199242,0.8997609215702921,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7585482077017816,nan,240,0.057898038092484755,0.8420193020814424,0.015025030670773471,0.8666627136682775,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7623733238812406,nan,240,0.015741307623014605,0.8487555577050717,0.006727418190803804,0.9300920840508634,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7567994919029473,nan,240,0.05847187825979116,0.8747201492902797,0.0602297467904788,0.9519451335456887,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7403998273429572,nan,240,0.031072566670351586,0.8670684967450861,0.010377187819916613,0.9104945004200743,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7460002320546301,nan,240,-0.006920630648179962,0.8711323254478552,0.012451117109256725,0.9099319720157204,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7003251505909339,nan,240,-0.03428003052862374,0.8776151906841884,0.018333231956058352,0.9613470359674314,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7569275597326295,nan,240,0.02152217369862836,0.893934656156739,0.049248536063526714,0.9276805261053828,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7313846256232229,nan,240,-0.03574746507876163,0.897184263744417,-0.013008254440726901,0.8764110007582853,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6781822758160173,nan,240,-0.02066588273260865,0.9396418694875494,0.055056035039440405,0.9329700595972525,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7730605402546822,nan,240,-0.020955935858802992,0.9567967879961025,0.027331770428381204,0.881575607201168,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7274543390285497,nan,240,-0.03379970323233275,0.9758157734097135,0.003366413470193012,0.827675959709239,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6927713619332454,nan,240,-0.02950715481613341,1.007725833497202,0.06291176371503367,0.9125188697521839,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.666919459745507,nan,240,-0.03685941122871079,1.0128974188197812,0.057655000544216094,0.9103572352015857,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7435932562586124,nan,240,-0.04917296253400221,1.0287143278461244,-0.012821673392465956,0.8574879249338858,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.732882776976745,nan,240,-0.021851385612677226,1.0394166914245941,0.010028030396497746,0.8076964182171861,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.6837487066715792,nan,240,-0.023777335895094957,1.0553008786093487,0.01596732288608332,0.7479337985908797,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.6230211398647116,nan,240,-0.014865755696977172,1.0665037629934593,-0.008054456846863496,0.7330070395291324,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.5118227873782569,nan,240,-0.002737837592418376,1.0691402615905947,0.05572568505136741,0.7657024508914021,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5400203368792541,nan,240,-0.015470225698704524,1.0709420928575477,0.007019196499499199,0.750486121607313,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5190005027784111,nan,240,-0.008408716937087772,1.0523404713763984,0.04026145079320027,0.7839222862893351,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5620867669523489,nan,240,-0.002266792247769374,1.081855252085618,0.022406419619547806,0.7264394920275737,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6302232696175901,nan,240,0.05147278890644224,1.080260325864849,0.013857571206490026,0.7148175723899157,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6390079883050019,nan,240,-0.045387194509017584,1.086203809911039,0.013346026998733477,0.8349764162801278,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6960105699225646,nan,240,0.013138024921061076,1.0894363848358337,0.049107152194934264,0.8779093272358969,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7194087433929511,nan,240,-0.06853317093939659,1.083420220126612,0.025075621089805274,0.8907170830311651,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7677274691831428,nan,240,-0.06344378859170864,1.1122722265075065,0.05087553031369021,0.953912874579184,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8182440405011806,nan,240,-0.02513246079949252,1.1192365780474736,0.028169621709884976,0.9266116198087065,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.7536468897161986,nan,240,-0.016330868315445692,1.1431762152921465,0.0722554957573633,0.9996977015797757,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8222597046522748,nan,240,-0.05634283330951126,1.1383240043771672,0.015197962549500255,0.9229193132760315,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7668133357556463,nan,240,-0.040009382653668414,1.1653571303893808,0.03541425491068934,0.9494283705249179,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7851074768028623,nan,240,0.021570207910195812,1.1527813655463846,0.032384375621510614,0.9619827049963543,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7941252195698366,nan,240,0.009089818105582683,1.1557793631795101,0.003598593333315366,0.8916470444539448,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8073993056752418,nan,240,0.05727709290277441,1.1683623323340628,0.03357454284513314,0.964015655952657,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8422756187407229,nan,240,0.09812440807497387,1.1604340856584403,0.01788347334786376,0.8926008970208765,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8116049027612592,nan,240,0.058506914714529276,1.1516069188035647,0.010680523340597235,0.932191210576264,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7921882071685112,nan,240,0.0018545086630428716,1.15664359494854,0.027698213814263777,0.9321774844736235,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.836561832334486,nan,240,0.10078918066860061,1.152915379248813,0.040394842056446216,0.9476117147683875,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8095221532973327,nan,240,0.04631588211872043,1.1183487931386902,0.017720498461198397,0.9170603556705909,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7916341047075345,nan,240,0.04318308166416423,1.1183444999855894,0.026379898828975797,0.9205209846133936,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.7788476641882588,nan,240,0.031097859284338645,1.1002085867478792,0.05762997369085346,0.9733508490425864,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.7802158829153276,nan,240,-7.004806079062102e-05,1.0903110360772683,0.012520367970622647,0.9425158317187106,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7680797721408729,nan,240,-0.033496886768341214,1.0669389168576109,0.014136606589365885,0.8866262280429718,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7011133824965462,nan,240,-0.07534198386853963,1.054476214162356,-0.00035929171149864383,0.7805385638142794,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7274146201415918,nan,240,-0.003594769269198994,1.04938038803521,0.020649690381370864,0.6265781913186111,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6250102507307782,nan,240,-0.08254272606417115,1.2013833490709092,0.007483583474565238,0.8490729590118277,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6147943236546449,nan,240,-0.008534262142293378,1.1830387072401285,0.010240433382880443,0.8518439880137592,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6693464805590353,nan,240,-0.046224483523571745,1.105918325958,0.016378629586589904,0.8284073653615368,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6798927424592055,nan,240,-0.08682873470835027,1.0187310959657665,0.026680007844292905,0.861777671448282,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7265122689222167,nan,240,-0.02334393793374197,0.9318914839820206,0.02951815878041082,0.8443512376876952,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7351507341244597,nan,240,-0.021691971304659555,0.9066592438306544,0.016530747969989035,0.8639635620657218,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.6877409751635546,nan,240,-0.010043041034165156,0.8917654964264391,0.016370053613841893,0.8407260616633973,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6528985531526486,nan,240,0.008139234490315051,0.8883232057993424,0.0030519966787722176,0.8354092867717823,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6448910327654245,nan,240,-0.0044002191733769624,0.8673414733637151,0.013823010536732539,0.8344304771071595,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6155335222565694,nan,240,-0.010082428953737997,0.8609927196352872,-0.003624896266270557,0.7835175792420765,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6562821133184097,nan,240,0.02536152328382666,0.901010885158839,0.02978679684769308,0.7872176611461191,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6814385140971371,nan,240,0.009543153799764054,0.9097025754898699,0.030416959355037083,0.78546301839989,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.6938974842390119,nan,240,0.029663767595704327,0.9311277800106315,0.027513618501915613,0.8082679811631687,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6256429287864611,nan,240,-0.012344401740450862,0.915642537954952,-0.008728641114812101,0.735968376849376,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6977587311562524,nan,240,-0.03257200669859613,0.8981906191257375,-0.021506714738973854,0.8038457888979593,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.652537985155815,nan,240,-0.05184947188726716,0.8756238306830885,-0.012852256794978523,0.7641033001362033,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6115378759568834,nan,240,-0.03231916878722972,0.8575598621873722,0.004812664848643888,0.7579068641078246,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.6277422476800102,nan,240,-0.030385088144671578,0.829268518748034,-0.01071306806379167,0.7118647910929601,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6282741315705908,nan,240,-0.044500923025884036,0.7893466521770611,0.0046198414795077395,0.7251862067154288,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.633517042518269,nan,240,-0.04435507457302816,0.7653221778061091,-0.0005437948755027363,0.7251607056771935,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6751218377799661,nan,240,-0.0529694123018537,0.7450462415148613,-0.029535774106794373,0.7322663331192844,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6743227034991535,nan,240,-0.0419376739348967,0.7376081981750198,-0.007974071254357304,0.7905246570265165,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6622495782725439,nan,240,-0.02820588665077579,0.7435130197861124,-0.015804050297248438,0.7887521188955436,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6636333740495424,nan,240,-0.019028650707199297,0.7389078613707194,-0.024336089119198254,0.8174336988299404,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6490087464456483,nan,240,-0.019046216625287944,0.7449608213586829,0.021463258342794618,0.8440100603457467,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6461946583524861,nan,240,-0.010787449853878701,0.8263619908638908,0.04300879612668598,0.8453150834465315,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6210911572901486,nan,240,0.00788479867342102,0.9486348838139663,0.008460479245020943,0.8244891000326654,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5963571455187641,nan,240,0.04451975278204412,1.0694673360266571,0.01793703654217005,0.7724854150192464,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5747778712842296,nan,240,0.08448152834075315,1.2179848090841658,-0.0033987434464383655,0.7705293346184677,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5550425283535996,nan,240,0.09173293250486722,1.3472184610115516,0.028736761069418647,0.7565266102647101,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.50268041249558,nan,240,0.08201994560543661,1.3558975335463477,-7.014974002537145e-05,0.7974885110697109,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.48054705422390687,nan,240,0.08068495869522788,1.3676456843958626,0.009296344451307578,0.7868477719133228,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.5146476688565856,nan,240,0.09421846777842371,1.38266982809443,0.006916425552874304,0.7555548740119696,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4419780757898481,nan,240,0.0836130941228456,1.3430165702876373,0.03410286981494403,0.7434007913882971,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.44558684325217074,nan,240,0.08322532065846862,1.2759954676259804,0.030899825745289468,0.7859123168093963,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.43528599553265906,nan,240,0.03459890588915591,1.204603593264322,0.009860886620538644,0.7471341260829629,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.4658043511001515,nan,240,0.0019782270419096784,1.0700584414036893,-0.016224096071980942,0.752911182741822,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6725290804055738,nan,240,0.001419322298826094,0.9467452706507555,-0.01968272553523065,0.7857709804454851,1.0,correct
