run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.27294921875,13.226279772256385,-4.85595703125,12.302607769276078,8.26141329423992,-0.2810461812044338,0.3048856490522242,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,11.88720703125,17.74616790426834,-9.60205078125,14.924044226709462,13.593588412655297,-0.005769372603398423,0.3411679573542342,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.8232421875,5.984070493754636,2.5048828125,5.434580183405793,4.600802650728445,0.3276374756280849,0.44668930639056975,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,6.35009765625,8.668066683504364,-0.41748046875,8.658007281579904,7.851271917135383,0.01410372577021763,0.17321794484178937,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.142578125,1.2793294887899096,0.2197265625,1.2603190780986318,1.789010789915349,0.943656869082695,0.26142413076415966,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,3.05419921875,4.624448150497529,1.64794921875,4.320854553101884,4.589324952517474,0.32995046783144233,0.4585199401724422,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,4.0869140625,5.752473299245526,1.6259765625,5.517893554313403,5.924016811894381,-0.6260672921694355,0.17946388317546041,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.0546875,1.3491282509480347,-0.4833984375,1.2595526936689319,1.5072271358000264,0.9310093256783065,0.33547828077059494,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.87890625,1.3847007882325264,-0.8161272321428571,1.1186297930444276,1.599833145119689,0.6521635570492729,0.48184423503443197,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.6591796875,0.8706275136983913,-0.6591796875,0.568748105224136,1.1791014697937021,0.951247980546909,0.550555595310808,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.750732421875,1.2598401424635917,0.531005859375,1.1424666130229368,1.4105392451757257,-0.014421243717653184,0.5663872315023016,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,5.42724609375,10.046214661915174,4.81201171875,8.81878519139071,9.609476325278443,0.8791609757700948,0.4005967303960907,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.26318359375,2.8399180070700094,2.26318359375,1.715556559213752,3.433759182608489,0.7701177916151939,0.3354120165276815,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.57080078125,3.4382117141525854,0.81298828125,3.3407109791010403,3.913664558483197,-0.36292211573727656,0.45416837219032785,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.02099609375,5.57105422465322,3.01025390625,4.687751763258492,5.875899523306911,0.5693007703507527,0.29001737548131035,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.4931640625,7.013718683760624,0.5712890625,6.990413334131304,8.081399347201751,0.4803745129951201,0.1297545419392507,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,8.59130859375,13.537100119774037,-8.59130859375,10.461476774325106,10.450147485230719,0.06057016467995528,0.13223618944928806,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,17.578125,23.375643165430166,11.5576171875,20.318518113896165,21.035615668365576,-0.3376111968530195,0.04139147522562679,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.84423828125,13.316861821575987,-7.18505859375,11.212213955295688,9.569355496087326,-0.06482877253075628,0.08332809406634253,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,11.77734375,16.034018026603736,-11.77734375,10.880436952245509,14.1406766173057,0.5582806204819719,0.09564413746431803,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,17.230224609375,18.345578061959564,-17.230224609375,6.299174099668957,20.549665665193483,0.03301826215899903,-0.04878333242281724,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,25.3125,27.18746645695163,-25.3125,9.921475500038786,30.8335895557345,0.7012972292437835,0.07058747719516982,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.89892578125,15.12470679353616,-7.14111328125,13.332713778327115,11.091295927193537,0.6122518234811856,0.08292768519990794,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.064453125,8.248676800819995,-6.064453125,5.5913394870159445,7.267664030930177,0.8019469384434629,0.22649346072344753,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,20.126953125,29.224789245211024,11.865234375,26.70776141224345,34.35710026346607,-0.15192018465748564,0.14690252167591974,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,15.66650390625,17.72602422442541,15.35888671875,8.849662906886412,27.479385970295176,0.671912396391923,0.21107258052786176,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,4.72412109375,5.8825606334007805,-0.94482421875,5.806188663942987,8.32685007091432,-0.9911418061034364,0.25115385560520165,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,18.34716796875,19.98406744176733,18.34716796875,7.921134959308489,31.59414629574311,0.7849925432438701,0.034966012151902134,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,4.9658203125,9.764120367485784,4.5703125,8.62845815908581,8.669286712922268,0.34379218343361573,0.39659569418567897,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,16.5673828125,28.12997773943582,12.392578125,25.253111789182068,28.006397532420664,0.08474357281288403,0.36868640715361317,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.73583984375,1.825847086864063,-0.68115234375,1.6940333731110102,2.746663433805408,0.9638693147827364,0.42114308890994046,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,3.62548828125,6.923479036427404,2.74658203125,6.3553795412598575,5.866282033707007,0.5981085119291514,0.41151978048660115,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,10.546875,20.14030979522444,7.734375,18.596008227761907,13.969146300769177,-0.5502884478275669,0.22382440514582455,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,5.47119140625,7.420612026972111,-2.21923828125,7.08099317228012,7.174338785446343,0.42853430671252646,0.15097670140760505,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,3.8671875,6.440275131117913,-1.7578125,6.195743617947696,5.110860478455895,0.19130553532356026,0.17742763973099435,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,21.09375,23.16964247913817,-21.09375,9.585720815284784,26.766876952097203,-0.9839528643468125,0.003077015974978542,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,4.8779296875,7.563510448953705,-2.28515625,7.210045161059521,6.918409836595562,-0.7264910242750687,0.3272849449284041,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,5.361328125,6.610447248774239,1.8896484375,6.3346066658854765,7.794139842319565,0.3599787973475928,0.3790950793482238,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.73486328125,7.441402645560766,5.38330078125,5.137562265506074,8.139140629286088,0.43047898896958475,0.26874586085454155,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,11.162109375,11.52507188489097,-2.373046875,11.278117328745832,15.974893103928096,-0.3341283768015426,0.33103127962878676,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.09716796875,10.024083759646725,-5.07568359375,8.644055256449388,9.714082851403756,-0.18427159498001622,0.2576287387011478,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,14.04052734375,17.82746288865415,-8.94287109375,15.422175256652727,18.804351344314572,-0.050254827004696495,0.15242280739841038,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.966796875,1.0875909964539183,-0.3076171875,1.0431806370529588,1.2441400559886842,0.3429191079438317,0.4750040110519924,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.92041015625,12.90367506263212,-8.67919921875,9.548629799256195,14.436911560106541,0.07815324620102397,0.2961501197734439,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,11.31591796875,18.148203663955528,8.32763671875,16.124756212387695,14.13900920202226,0.02225158950800264,0.14559095798147012,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,17.77587890625,21.488482689481064,-17.77587890625,12.073649713589658,21.05989974672796,0.7409889407148664,0.24804513985340018,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,19.35791015625,25.085085678250806,-19.27001953125,16.06013296179167,21.140972461891664,-0.15773443962164252,0.19027609483663974,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,14.12841796875,17.208321703736793,-14.12841796875,9.824161112257922,15.817523454137364,-0.7817510066323526,0.07604104367299273,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
