run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.07080603802494058,nan,300,0.006127040889114141,1.0418869327547333,0.01685225639247968,0.30539888511458285,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,72.61962890625,5.60302734375,5.60302734375,7.715582450832073,0.31803011194386405,nan,300,0.0020470835893259694,0.8630504545516287,0.012148907841957036,0.6244823538498365,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,69.54345703125,9.11865234375,9.11865234375,13.112164296998422,0.1901098321720839,nan,300,0.06312034504720941,1.0927660590116728,0.015943654446053692,0.6300059370596166,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.9853515625,68.3349609375,-8.349609375,8.349609375,12.218649517684888,0.13032447268018402,nan,300,-0.13241927568082854,0.928856383994391,0.000591695923249594,0.602688484023071,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.84814453125,69.2138671875,12.63427734375,12.63427734375,18.253968253968253,-0.10309305113578696,nan,300,0.04345079713462231,1.0389141111068843,0.014983613485870677,0.46107345720071063,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.88671875,72.61962890625,-13.73291015625,13.73291015625,18.910741301059,0.10293560309228995,nan,300,-0.06746540439936022,0.8893212248527006,0.00871409594282098,0.45612474165675326,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.41015625,68.22509765625,52.18505859375,52.18505859375,76.48953301127214,0.10594465303895086,nan,300,0.08506875551616153,0.9983584627378367,0.01144250925857635,0.5086920453893785,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,68.88427734375,9.8876953125,9.8876953125,14.354066985645932,0.19385698142522287,nan,300,0.0027402303367853164,1.0265693176595743,0.01182038156914461,0.5077921831587154,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,68.00537109375,51.85546875,51.85546875,76.25201938610662,0.08665903085230346,nan,300,-0.030769935528126856,1.0031353253608368,0.01851451299850587,0.4845981582496919,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,81.5185546875,71.08154296875,10.43701171875,10.43701171875,14.683153013910355,0.2473790027287649,nan,300,0.041427149459098776,0.850262777179862,-0.0036217283033931082,0.5359587260343541,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,52.84423828125,69.6533203125,-16.80908203125,16.80908203125,24.13249211356467,0.25101020049192385,nan,300,0.04793392942287028,0.9752372372662138,0.014202044315481359,0.615241611350582,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,78.22265625,70.9716796875,7.2509765625,7.2509765625,10.21671826625387,-0.17342389181719112,nan,300,0.009898377396554376,0.854478041321814,-0.011536142387273672,0.3076877124242945,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,79.3212890625,70.751953125,8.5693359375,8.5693359375,12.111801242236025,0.5270048848918503,nan,300,0.0123601964302361,0.9007967244879739,-0.0003772175311668239,0.41010122440728186,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,48.9990234375,70.42236328125,-21.42333984375,21.42333984375,30.42121684867395,0.31361608545315167,nan,300,0.04011788744479418,1.0020527404880106,0.015154003652492198,0.501078995867697,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.419921875,66.24755859375,14.17236328125,14.17236328125,21.393034825870647,0.08790447637527575,nan,300,0.059374553609328966,1.6519628207396992,0.023197692519165477,0.4894942452834002,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,54.7119140625,67.78564453125,-13.07373046875,13.07373046875,19.286871961102108,0.19025549927535368,nan,300,-0.008567970319030185,0.9562179428153387,0.01764676013803589,0.599768999770771,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.9990234375,67.236328125,-18.2373046875,18.2373046875,27.124183006535947,-0.11860098053675476,nan,300,-0.08611472030170261,0.7661389090367081,0.01363747400006163,0.4745898416353351,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,72.18017578125,-8.67919921875,8.67919921875,12.02435312024353,-0.05399729391707575,nan,300,0.012500475033496817,0.766256727478198,0.029534384074590143,0.47989094360450235,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.33984375,70.5322265625,-22.1923828125,22.1923828125,31.464174454828658,0.22584905169122518,nan,300,0.24513787807663903,0.8477472356445654,0.016820201715740897,0.43540267110649084,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,76.79443359375,71.19140625,5.60302734375,5.60302734375,7.87037037037037,-0.06502767691053565,nan,300,-0.06054792247557392,0.757364299717023,0.027305393193175452,0.4593803043851596,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.43115234375,71.630859375,7.80029296875,7.80029296875,10.889570552147239,0.24253339840394533,nan,300,-0.03299227173246133,0.6619968521907017,0.0005085365631297852,0.5094851336236588,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,80.09033203125,73.828125,6.26220703125,6.26220703125,8.482142857142858,0.09630177813161596,nan,300,-0.06592465702444315,1.514680309957606,0.02290321260053567,0.550191414039007,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,75.69580078125,70.5322265625,5.16357421875,5.16357421875,7.320872274143301,0.27009192170582036,nan,300,0.007870095867353181,0.8759574626078123,0.03305596968637075,0.41801121515736395,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.25106415658197956,nan,300,-0.018443826366759217,0.8315735361048194,6.169581207395562e-05,0.5752738851245269,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,74.37744140625,-14.83154296875,14.83154296875,19.940915805022154,0.3743409739266991,nan,300,0.07614378542484095,0.8464690656210334,0.002834973972300309,0.3799640711468032,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.037044829704081114,nan,300,-0.21842654135776685,1.566189090166375,0.01000178008107391,0.5476114005781322,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,55.92041015625,72.0703125,-16.14990234375,16.14990234375,22.408536585365855,0.08497536008754608,nan,300,0.034164203028194604,0.9320839147607807,0.023223593739939652,0.3982126856468815,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,60.09521484375,73.6083984375,-13.51318359375,13.51318359375,18.35820895522388,0.3916439530599066,nan,300,0.07047524375841022,0.9161267435595067,0.025505196297418684,0.6186827474201946,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,78.8818359375,70.9716796875,7.91015625,7.91015625,11.145510835913312,0.15030100868376337,nan,300,0.12799887964346757,0.8223613288698546,-0.006888805553190093,0.5561448225715132,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.55224609375,64.27001953125,14.2822265625,14.2822265625,22.22222222222222,-0.0713442921769323,nan,300,0.2939389546568661,2.1296850124867417,0.002187991756155367,0.5234592486150161,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.859375,57.3486328125,23.5107421875,23.5107421875,40.99616858237548,0.22721054799888488,nan,300,0.1289177384483628,0.33814784437897183,0.016931110880918112,0.37641971076966046,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,57.7880859375,20.21484375,20.21484375,34.98098859315589,0.026330582356520225,nan,300,-0.10500893123913556,0.42315752554371805,-0.005476192808841995,0.49780425569489906,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,57.23876953125,21.20361328125,21.20361328125,37.04414587332054,-0.0013687711634529727,nan,300,-0.07256695668266426,0.5911118400559067,0.01598593903990231,0.4240567699006447,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,54.82177734375,64.8193359375,64.8193359375,118.23647294589179,0.08586031499065695,nan,300,-0.1371542832441628,0.5524816291540566,0.0041634875087802874,0.45931536547099244,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.10888671875,57.568359375,-8.45947265625,8.45947265625,14.694656488549619,0.022020552950068967,nan,300,-0.1684767086012289,1.3601733418358761,-0.0021697021581412704,0.5516366854806599,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,48.9990234375,56.14013671875,-7.14111328125,7.14111328125,12.720156555772993,-0.11280752076939968,nan,300,0.02908631332141037,1.085605114989276,0.007632455325748,0.36918660165407274,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,65.478515625,53.61328125,11.865234375,11.865234375,22.131147540983605,0.09903023146084498,nan,300,0.0002761085304276397,0.9565580003367843,0.005264719093616212,0.4049791798662568,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,47.79052734375,56.4697265625,-8.67919921875,8.67919921875,15.369649805447471,0.21648845702235442,nan,300,-0.025675787593548497,1.1518792648311136,-0.008646745896000752,0.41918246535014553,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.1201171875,72.0703125,-23.9501953125,23.9501953125,33.23170731707317,-0.09442687972960774,nan,300,-0.04923596294441571,1.0379149401324206,0.013597058567491035,0.1703280341332942,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.25244140625,66.02783203125,-19.775390625,19.775390625,29.950083194675543,-0.09179447464630226,nan,300,0.05518735213515659,0.9894732152762763,0.007948806476311528,0.34285735732223616,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,68.88427734375,8.67919921875,8.67919921875,12.599681020733652,0.21971573767869992,nan,300,-0.00011156611610203982,0.9969518933012137,0.004741109755853404,0.2549225756923304,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,70.0927734375,-19.88525390625,19.88525390625,28.369905956112852,0.22793767632721948,nan,300,-0.03906150260658857,0.9833625935643452,0.02231654178599357,0.35511497667396336,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.2587890625,74.70703125,-9.4482421875,9.4482421875,12.647058823529411,0.1946751289411404,nan,300,-0.00281654213128301,0.9541306947466899,0.010041684837803096,0.49931161262895707,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.99169921875,72.94921875,6.04248046875,6.04248046875,8.283132530120483,0.3093190792016673,nan,300,-0.05752311869446809,0.9780135999881197,0.0074164512036139826,0.5275835706675456,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,69.76318359375,19.775390625,19.775390625,28.346456692913385,-0.015189923594015046,nan,300,0.03922778613554934,1.0331078127672706,0.012972386756177486,0.3276126915377608,0.10986328125,super_harmonic_1p5x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,60.8642578125,77.01416015625,-16.14990234375,16.14990234375,20.970042796005707,0.026858076592492102,nan,300,-0.03645133384115373,0.8572733696367073,-0.0014084817602278163,0.39987996561391015,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.3935546875,75.5859375,-22.1923828125,22.1923828125,29.360465116279073,-0.18328555888573309,nan,300,-0.0038806668079147738,1.042712918550143,0.017060794228539428,0.45902829788229765,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,76.025390625,-27.685546875,27.685546875,36.41618497109826,0.010059143008400164,nan,300,0.0291860630196364,1.0383665831906372,0.004076930838357584,0.5717855951227346,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,71.74072265625,-19.3359375,19.3359375,26.952526799387442,-0.016267435485135498,nan,300,0.05489314239860202,1.0344067185497015,0.01752140036425332,0.3864208883442688,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.1513671875,73.49853515625,-18.34716796875,18.34716796875,24.962630792227205,-0.09623780904925354,nan,300,-0.018438118418950277,0.984635132247509,0.0032468368994993907,0.5390972746674063,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.4560546875,78.4423828125,-10.986328125,10.986328125,14.005602240896359,-0.062491653068469495,nan,300,-0.015242217831934492,0.9841934040714092,0.007835728687575825,0.3780817956114265,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
