run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,92.39501953125,-14.39208984375,14.39208984375,15.576694411414982,-0.11124636796698548,nan,300,0.029360650865904368,0.857402277706627,-0.0010476542457919268,0.8954541883027478,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.8681640625,49.8779296875,39.990234375,39.990234375,80.1762114537445,0.07912409887510098,nan,300,-0.05062896819785237,0.9410403542288157,0.005192292055588409,0.8986375906928074,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.0341796875,50.09765625,34.9365234375,34.9365234375,69.73684210526315,0.00485434441480905,nan,300,0.05222981905875106,0.6240094153964216,0.00366609690808468,0.9028637382970395,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,85.693359375,65.58837890625,20.10498046875,20.10498046875,30.65326633165829,-0.05770463009364314,nan,300,-0.04036507963299907,1.2335843954215713,-0.01825687846432813,0.7755336784485081,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.89306640625,90.41748046875,-12.5244140625,12.5244140625,13.851761846901582,0.17337919015895117,nan,300,0.011665640715509653,0.6437496947570004,0.00923668665136832,0.8816151458260332,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.32080599061713394,nan,300,-0.01425059293435576,0.38445292747589804,-0.0014402922872955603,0.9274089551761295,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.3974609375,55.26123046875,27.13623046875,27.13623046875,49.10536779324055,0.05301149191402839,nan,300,0.05270793407151359,0.45627656687021917,0.014493879981400972,0.9051719926287498,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.25390625,71.08154296875,14.17236328125,14.17236328125,19.938176197836167,-0.05457999174252585,nan,300,-0.0532857837396053,0.43479911963561635,0.006675426202111122,0.9156263049835212,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,49.10888671875,53.28369140625,-4.1748046875,4.1748046875,7.835051546391752,0.1410524051191849,nan,300,-0.012236502681043931,2.1171143548068114,0.005648419012063461,0.5248112211937144,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.18017578125,76.35498046875,-4.1748046875,4.1748046875,5.467625899280575,0.23067851463562156,nan,300,-0.011815525921992958,0.5364951615575471,0.004668756375174568,0.6081103963568935,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.828125,52.0751953125,21.7529296875,21.7529296875,41.77215189873418,-0.04644937008302228,nan,300,-0.029723017129193372,1.2714885147267072,-0.0039061950175467903,0.8936944128404657,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,86.7919921875,79.1015625,7.6904296875,7.6904296875,9.722222222222223,-0.14684166168129287,nan,300,0.033435620808935106,0.4485221603338174,0.006122810518841189,0.49580038121842895,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,82.6171875,73.828125,8.7890625,8.7890625,11.904761904761903,0.05850911298753887,nan,300,-0.012126580888337533,1.3476885325694201,-0.0002924573175596645,0.6663122343811773,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,82.28759765625,75.5859375,6.70166015625,6.70166015625,8.866279069767442,0.21369706532810134,nan,300,-0.008462701129416625,0.5662444668947382,0.008993707910014592,0.9260379614520358,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.2587890625,73.828125,-8.5693359375,8.5693359375,11.607142857142858,0.06171362578506884,nan,300,0.022390219390702744,0.8765853536969748,-0.012188812605799113,0.3868571925444827,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,-0.15552125248284784,nan,300,0.016196187966658424,0.5364724804675409,-0.01781487512823699,0.9475525114797932,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,58.55712890625,72.83935546875,-14.2822265625,14.2822265625,19.607843137254903,0.03669114329531945,nan,300,0.011892960730668468,0.529958594827945,-0.00975032466973705,0.43467652285091235,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.70458984375,51.08642578125,33.6181640625,33.6181640625,65.80645161290323,0.16179363962839524,nan,300,0.013429365422731886,1.3412572694482148,0.00722355498892254,0.6281587989624395,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,87.78076171875,82.28759765625,5.4931640625,5.4931640625,6.675567423230974,-0.10992099384696208,nan,300,0.03496878703745703,0.7888158869601006,-0.006649643969343782,0.8893908619843809,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,72.0703125,83.2763671875,-11.2060546875,11.2060546875,13.456464379947231,0.07285511343123237,nan,300,-0.009497057034944495,0.99444466141803,-0.010503192671371092,0.8535373268324591,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,60.8642578125,71.52099609375,-10.65673828125,10.65673828125,14.90015360983103,-0.18039120594067795,nan,300,-0.013173884578670065,0.7326178274199344,0.0008502742539768675,0.6542007286686461,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.7294921875,77.1240234375,-4.39453125,4.39453125,5.698005698005698,0.006230812990521446,nan,300,0.03359734037444772,1.5701833201621895,-0.005046322865058139,0.7155069888756669,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.91796875,61.41357421875,4.50439453125,4.50439453125,7.334525939177102,-0.5435062207251431,nan,300,0.019201260349558047,0.9470778126778062,-0.0025787482709304665,0.927919235156205,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,71.96044921875,66.68701171875,5.2734375,5.2734375,7.907742998352553,0.07360842047353841,nan,300,-0.04225335124724855,0.9856175111355222,0.0014164684527922114,0.788064478847498,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,67.56591796875,84.48486328125,-16.9189453125,16.9189453125,20.026007802340704,-0.09853937590530061,nan,300,0.05742342604945103,1.4875193768889858,0.014242982413594224,0.8802755348502558,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.22265625,68.00537109375,10.21728515625,10.21728515625,15.024232633279484,0.10613068232792262,nan,300,-0.015226380970949928,1.2355039894664546,-0.011602774708462838,0.4323228956131081,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.7294921875,85.0341796875,-12.3046875,12.3046875,14.470284237726098,-0.03294713023997262,nan,300,-0.012081986729366084,1.3923547010107553,-0.007694402127096558,0.7673268835766864,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.2587890625,73.71826171875,-8.45947265625,8.45947265625,11.475409836065573,0.1056587290952499,nan,300,-0.008896763264977684,0.8218539375888725,0.001067689234570904,0.5654026858543972,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,56.14013671875,60.8642578125,-4.72412109375,4.72412109375,7.761732851985561,-0.033730014057668484,nan,300,0.01991735919844359,1.0863506027434868,0.013851876158352141,0.4548500719794548,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.599609375,57.45849609375,7.14111328125,7.14111328125,12.4282982791587,0.3420790384637194,nan,300,-0.028436682213214225,0.846468895155195,-0.009890377625424662,0.8585688732918588,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.85302734375,74.59716796875,-12.744140625,12.744140625,17.083946980854197,-0.0007468203072022201,nan,300,0.01965556114038918,0.8869578868674877,-0.0226052469145724,0.8322367918517849,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,65.80810546875,47.6806640625,18.12744140625,18.12744140625,38.0184331797235,0.1852012389474381,nan,300,-0.015829989702130356,1.0388508182387057,0.0027842225622725877,0.675218206920602,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.60205078125,59.326171875,-4.72412109375,4.72412109375,7.962962962962964,-0.14646334028808414,nan,300,0.012865690756201123,0.9280821076363464,0.013451140916718207,0.7636731664185754,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,64.27001953125,51.1962890625,13.07373046875,13.07373046875,25.536480686695278,0.1647382498908949,nan,300,0.00891983049029174,0.6224898875622645,0.0003511691576690209,0.7634513422726498,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,83.7158203125,72.18017578125,11.53564453125,11.53564453125,15.981735159817351,-0.08579543120351464,nan,300,-0.025475785723732162,0.9572571777634853,-0.014468721435179853,0.5576025258972798,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,60.75439453125,67.8955078125,-7.14111328125,7.14111328125,10.517799352750808,0.20869424058457908,nan,300,-0.015073430741516252,0.6802915896959179,-0.006035306324076496,0.6460264963574234,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.2275390625,63.39111328125,-5.16357421875,5.16357421875,8.145580589254767,0.03480097291610859,nan,300,0.015442066526350875,0.7241086272603603,-0.002534355923865158,0.8153590526126658,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,63.720703125,52.9541015625,10.7666015625,10.7666015625,20.33195020746888,0.28956618128015066,nan,300,0.038383661181045074,1.106954026876028,-0.015053650360695314,0.900947055530816,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,49.98779296875,61.7431640625,-11.75537109375,11.75537109375,19.03914590747331,0.20254989736169263,nan,300,0.004755616066977382,1.539695346341702,-0.002969185629256587,0.2336069498130054,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.87548828125,75.47607421875,-15.6005859375,15.6005859375,20.66957787481805,-0.1496625944145104,nan,300,-0.024879734188628693,0.8309643859040925,0.0038375785281599484,0.7981011370942309,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,63.61083984375,49.658203125,13.95263671875,13.95263671875,28.097345132743364,-0.24198494053025357,nan,300,0.038362501286707505,1.2150628639354195,0.0016837179706810535,0.9151399898797853,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.33251953125,71.08154296875,7.2509765625,7.2509765625,10.200927357032457,0.0665692620381776,nan,300,-0.004188120242518683,0.9576691334200963,-0.010235551801150464,0.9052130002330636,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
