run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,23.135914522058822,25.93986250393493,15.755687040441176,20.606668644075473,41.458220613652045,-0.28698857673069766,0.0015711066258469546,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.362850413602942,17.644382591184165,5.525476792279412,16.756889426205106,20.40363930581329,-0.2231527773083113,-0.08612033928553256,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.270364200367647,11.437612768443138,-2.436379825367647,11.17510801681107,8.059025235249424,-0.2634068803973858,-0.30484650133595975,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,14.508415670955882,17.633434121745495,9.674431295955882,14.742570265247771,24.195384731446776,0.2333978185107894,0.01599802795900021,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,23.892032398897058,29.246133732198373,5.745203354779412,28.67627898967826,40.56517596917256,-0.16893082874813928,0.012496665031531481,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.5720932904411766,5.411779355037843,-2.365291819852941,4.867519942902193,2.6075619719236083,0.34454603795424443,-0.6141180081533737,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.588924632352942,37.98530367354461,30.554917279411764,22.567240088670687,54.044320816453535,-0.145697319390824,-0.009179139632325153,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.790757123161764,16.931173569754815,6.624109604779412,15.581585618704956,14.583820501799195,0.31663902901961816,-0.05162558860809819,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.4040670955882355,4.905136239248781,-1.6156364889705883,4.631423135613768,3.192833758038507,0.1882535826806207,0.1564736241002123,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,16.628130744485293,22.15298069110213,5.486701516544118,21.462773818141407,28.827754373392306,-0.4183904190657691,0.003409147949507376,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.370691636029411,12.032618463031715,3.8129021139705883,11.41252314548235,14.296091080747432,0.1751676943765247,-0.07106098099177272,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.019904641544116,29.745178320546152,26.994054457720587,12.493864784553422,35.84920857349305,-0.09286066708346571,0.05738185118501468,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,16.854319852941178,20.565072270969882,6.3720703125,19.552977201510018,23.77917308618665,-0.053951642153419875,0.030912463922213754,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,20.421645220588236,24.340635214915505,8.091107536764707,22.95649148920832,34.2954119152169,-0.2598663655300999,-0.039868341289850534,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.54136029411765,29.459824617770305,19.568589154411764,22.02161631251493,29.23093323876141,-0.05425839417596515,-0.03484756761330561,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,58.03366268382353,63.12806156467963,16.078814338235293,61.04608002476933,84.17552146915857,-0.3887508356515066,0.029067791554947982,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.037482766544116,53.61936602738533,21.681841681985293,49.040128002035736,68.54957417864105,-0.026977751563420756,-0.04464142022707508,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,0.47176585477941174,0.6477715135985932,-0.18741383272058823,0.6200677294737985,0.5178849682131378,0.9883344654169288,0.6663650460660038,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,29.721248851102942,37.70512444741634,17.351935891544116,33.47516587577866,48.168163054503474,-0.37159021902949985,0.000981539461883455,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,19.659064797794116,23.798288409518527,14.7216796875,18.69841379372255,31.901550381326928,0.11966850972034204,0.02006891125483817,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.219295726102942,22.780566161619387,10.708438648897058,20.1068032353909,27.095381112681366,-0.16943383418204255,0.048731792855414215,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.30287798713235,34.37923632236478,25.145766314338236,23.44402539184981,53.197124482920664,-0.05226773735484167,-0.025570131423535387,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.053596047794116,28.60369855950065,7.186351102941177,27.686240790472723,34.06128070271295,-0.3559667133340674,-0.006124592356685492,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6074793198529411,0.7658048787101179,-0.3102022058823529,0.7001654830980607,0.7419983801532208,0.9821418945848532,-0.10803588081483005,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,22.909725413602942,31.526167797418417,10.811839384191176,29.61424294358096,38.52351357498897,-0.2033664166371085,0.041628969150550234,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.946174172794118,24.294182715004858,4.032628676470588,23.957153832368064,21.8074028967328,-0.0007224464687925385,0.025727044665564122,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3135914522058822,7.055744812804378,1.4734604779411764,6.900177467526559,3.7769639427706836,0.6133651253066358,-0.025121526793216213,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,11.677820542279411,14.870697398149652,0.1227883731617647,14.870190453479442,17.506847268521174,0.3476716736268357,0.07061972666978629,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.225327435661764,33.233009669870476,-22.98727596507353,24.000376568363613,33.757695375075784,-0.10810194659994017,-0.0005343463476424843,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,2.9404584099264706,9.546212928197608,2.2425034466911766,9.279081827533657,3.7702573730997178,-0.10338766997249335,-0.2594408187497806,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,26.78725298713235,35.70854899519597,24.680463005514707,25.806495639193848,48.534322985615866,0.14202971755039565,-0.0451636325519442,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.83619600183823,38.945282147160675,28.467514935661764,26.5769749014034,55.31270578391738,-0.12990216991076708,0.016175555946347238,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.818933823529413,26.803515113189352,18.276079963235293,19.606461271744056,36.689910261811576,-0.4145726071778375,-0.08420520679684132,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.526424632352942,27.68800868781609,12.537339154411764,24.686857880739556,28.224378293708323,-0.615908074183206,-0.08871274490147525,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,19.600901884191178,23.389619838275507,-0.07108800551470588,23.38951180923884,28.35612826478826,-0.13306770596710524,0.06624628707478426,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3394416360294117,7.618637292211704,1.7965877757352942,7.403776506240407,4.5265375902758285,0.44829710282234436,0.24556320584255897,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,22.373334099264707,32.931571780367015,13.416245404411764,30.074786436050804,42.24416235927365,-0.5263225553450864,0.03302587429701684,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.3217486213235294,4.370554420443668,-2.287741268382353,3.7239744670177304,4.099587153431333,0.8245192522461495,0.05739099101639586,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.43299057904411764,0.49635550452062793,0.17448874080882354,0.4646745809691749,0.49546599624441434,0.989669333548125,-0.6893766958341226,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,17.035271139705884,24.60648976570686,-12.679515165441176,21.08813016270489,18.724952887041024,0.2509142154218402,-0.11839944136948907,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,28.377039292279413,33.99966555586829,14.857393152573529,30.58161419253009,51.41180417135669,-0.4819293225209171,0.03586452048203898,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5751665900735294,0.7144840700354403,0.07108800551470588,0.7109388031373369,0.6105950326980303,0.7783153537858423,0.5691424312555894,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.3765222886029411,1.7179800542752324,-0.07108800551470588,1.7165086549037472,1.4761889448157763,0.8399344280734058,-0.33451870214850077,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.0210822610294117,1.368046338539567,0.2197265625,1.3502855335533477,1.0992338006173643,0.4661294347247456,0.12473240774461927,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.6513384650735294,9.842028908173958,1.1050953584558822,9.77979024713982,6.731734355454616,0.11485579609542138,-0.4196972441123048,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,27.194393382352942,33.53694622039823,-5.2863625919117645,33.117686095751296,37.03713829716353,-0.25385197422747297,-0.0347464154710783,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.211138556985293,21.55958119318001,3.715963924632353,21.236928999649457,23.069337583138424,-0.05883253920446166,0.013904320363638303,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.6914924172794118,0.8695667177959336,-0.0969381893382353,0.8641465524702494,0.6976950797355608,0.931829233300145,0.20752195467818513,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,22.16653262867647,30.978488900419453,21.649528952205884,22.157722597347643,39.53003623784882,0.22271139262734332,-0.021263293616871695,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.065573299632353,18.710351846030406,5.409150965073529,17.911402849561995,19.680551507315084,0.33767082107184804,0.05777256045297149,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
