run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.509765625,71.52099609375,0.98876953125,0.98876953125,1.3824884792626728,-0.19481584793001072,nan,300,0.03361229554439584,0.9854353950001081,-0.003106598325211049,0.9399885456274734,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.91064453125,66.68701171875,29.2236328125,29.2236328125,43.82207578253707,-0.2975177283784714,nan,300,-0.034746012659743426,1.310700670487751,-0.031874718227441194,0.8905175966024044,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.80810546875,96.240234375,-30.43212890625,30.43212890625,31.621004566210047,-0.16707643238954994,nan,300,-0.004168907975933204,0.8749936219383913,-0.004840333491860399,0.9273075438862904,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.86181640625,73.71826171875,-2.8564453125,2.8564453125,3.8748137108792844,-0.09074390777707614,nan,300,0.028725889554868142,0.9963712383786688,-0.0006380493249035069,0.9338518853681693,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,-0.005694759016771842,nan,300,-0.015833211013426385,1.078704423087479,0.00760334674172617,0.9252262221798333,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.4150390625,64.3798828125,36.03515625,36.03515625,55.972696245733786,0.03580334665289799,nan,300,-0.019099533538877344,1.0044855401154282,-0.010516193091867384,0.9260139730832341,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.58837890625,82.94677734375,-17.3583984375,17.3583984375,20.927152317880797,-0.02794667900168562,nan,300,0.0367154821784546,0.9070371480216263,-0.007334863696774165,0.9227369586269001,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,78.33251953125,53.61328125,24.71923828125,24.71923828125,46.10655737704918,0.2049602497284561,nan,300,0.08831968925194815,2.7302884397854816,0.006590660732639488,0.6785915112804647,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,64.8193359375,45.9228515625,18.896484375,18.896484375,41.14832535885167,-0.10750738674294086,nan,300,-0.05820066491258331,1.2318234651892592,0.0067883516393599085,0.6303682668792944,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.18408203125,0.439453125,0.439453125,0.43431053203040176,0.37433721096878664,nan,300,0.006293374184363832,0.8262387495131027,0.03289831131288552,0.9092666283486843,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.33642578125,45.15380859375,62.1826171875,62.1826171875,137.71289537712897,-0.13120569822125644,nan,300,0.005286012139404193,0.605732195609216,0.006594126231181738,0.8369772055281032,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,45.0439453125,21.86279296875,21.86279296875,48.536585365853654,0.13771999266760063,nan,300,0.04063593136767547,1.1496669709514855,-0.011490172568844886,0.6026974016614912,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,45.15380859375,68.3349609375,68.3349609375,151.338199513382,0.02295482026274172,nan,300,-0.04589802413713187,0.9521562357364803,0.004111832174360539,0.8129717492754652,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,92.39501953125,-14.39208984375,14.39208984375,15.576694411414982,-0.11124636796698548,nan,300,0.029360650865904368,0.857402277706627,-0.0010476542457919268,0.8954541883027478,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.8681640625,49.8779296875,39.990234375,39.990234375,80.1762114537445,0.07912409887510098,nan,300,-0.05062896819785237,0.9410403542288157,0.005192292055588409,0.8986375906928074,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.04541015625,82.177734375,1.86767578125,1.86767578125,2.272727272727273,0.18545273381214383,nan,300,-0.008357248964409033,0.7922667371584877,0.006826708685025589,0.9496695702064625,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.0341796875,50.09765625,34.9365234375,34.9365234375,69.73684210526315,0.00485434441480905,nan,300,0.05222981905875106,0.6240094153964216,0.00366609690808468,0.9028637382970395,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,85.693359375,65.58837890625,20.10498046875,20.10498046875,30.65326633165829,-0.05770463009364314,nan,300,-0.04036507963299907,1.2335843954215713,-0.01825687846432813,0.7755336784485081,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.89306640625,90.41748046875,-12.5244140625,12.5244140625,13.851761846901582,0.17337919015895117,nan,300,0.011665640715509653,0.6437496947570004,0.00923668665136832,0.8816151458260332,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,81.40869140625,78.99169921875,2.4169921875,2.4169921875,3.05980528511822,0.0719424609365301,nan,300,-0.0022930808430343557,0.28793772075443613,0.008904894042867957,0.9452523226868066,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.32080599061713394,nan,300,-0.01425059293435576,0.38445292747589804,-0.0014402922872955603,0.9274089551761295,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.3974609375,55.26123046875,27.13623046875,27.13623046875,49.10536779324055,0.05301149191402839,nan,300,0.05270793407151359,0.45627656687021917,0.014493879981400972,0.9051719926287498,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.25390625,71.08154296875,14.17236328125,14.17236328125,19.938176197836167,-0.05457999174252585,nan,300,-0.0532857837396053,0.43479911963561635,0.006675426202111122,0.9156263049835212,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.19140625,67.4560546875,3.7353515625,3.7353515625,5.537459283387622,-0.2501758854127746,nan,300,-0.0010265176719985902,0.45425744890597514,-0.017686313809812792,0.9484127022877121,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,49.10888671875,53.28369140625,-4.1748046875,4.1748046875,7.835051546391752,0.1410524051191849,nan,300,-0.012236502681043931,2.1171143548068114,0.005648419012063461,0.5248112211937144,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.18017578125,76.35498046875,-4.1748046875,4.1748046875,5.467625899280575,0.23067851463562156,nan,300,-0.011815525921992958,0.5364951615575471,0.004668756375174568,0.6081103963568935,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.828125,52.0751953125,21.7529296875,21.7529296875,41.77215189873418,-0.04644937008302228,nan,300,-0.029723017129193372,1.2714885147267072,-0.0039061950175467903,0.8936944128404657,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,86.7919921875,79.1015625,7.6904296875,7.6904296875,9.722222222222223,-0.14684166168129287,nan,300,0.033435620808935106,0.4485221603338174,0.006122810518841189,0.49580038121842895,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,82.6171875,73.828125,8.7890625,8.7890625,11.904761904761903,0.05850911298753887,nan,300,-0.012126580888337533,1.3476885325694201,-0.0002924573175596645,0.6663122343811773,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,82.28759765625,75.5859375,6.70166015625,6.70166015625,8.866279069767442,0.21369706532810134,nan,300,-0.008462701129416625,0.5662444668947382,0.008993707910014592,0.9260379614520358,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.2587890625,73.828125,-8.5693359375,8.5693359375,11.607142857142858,0.06171362578506884,nan,300,0.022390219390702744,0.8765853536969748,-0.012188812605799113,0.3868571925444827,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,67.78564453125,9.66796875,9.66796875,14.26256077795786,-0.15552125248284784,nan,300,0.016196187966658424,0.5364724804675409,-0.01781487512823699,0.9475525114797932,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,58.55712890625,72.83935546875,-14.2822265625,14.2822265625,19.607843137254903,0.03669114329531945,nan,300,0.011892960730668468,0.529958594827945,-0.00975032466973705,0.43467652285091235,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,69.873046875,68.115234375,1.7578125,1.7578125,2.5806451612903225,0.16742500888518588,nan,300,-0.043456915111940664,0.39303265741403043,-0.013532774655126832,0.7245520905863184,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.70458984375,51.08642578125,33.6181640625,33.6181640625,65.80645161290323,0.16179363962839524,nan,300,0.013429365422731886,1.3412572694482148,0.00722355498892254,0.6281587989624395,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,87.78076171875,82.28759765625,5.4931640625,5.4931640625,6.675567423230974,-0.10992099384696208,nan,300,0.03496878703745703,0.7888158869601006,-0.006649643969343782,0.8893908619843809,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,72.0703125,83.2763671875,-11.2060546875,11.2060546875,13.456464379947231,0.07285511343123237,nan,300,-0.009497057034944495,0.99444466141803,-0.010503192671371092,0.8535373268324591,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.6982421875,67.0166015625,-1.318359375,1.318359375,1.9672131147540985,-0.2986457358879244,nan,300,-0.0014695018894659976,0.6793246915220603,0.005885600095587936,0.9220926909308129,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,73.05908203125,73.828125,-0.76904296875,0.76904296875,1.0416666666666665,0.31600533523942137,nan,300,-0.0077697979255268975,0.8457476031517819,0.003840136078066226,0.6832222775094372,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,60.8642578125,71.52099609375,-10.65673828125,10.65673828125,14.90015360983103,-0.18039120594067795,nan,300,-0.013173884578670065,0.7326178274199344,0.0008502742539768675,0.6542007286686461,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.7294921875,77.1240234375,-4.39453125,4.39453125,5.698005698005698,0.006230812990521446,nan,300,0.03359734037444772,1.5701833201621895,-0.005046322865058139,0.7155069888756669,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.7742832807965252,nan,300,0.06636085527095323,1.2231514267065007,-0.017972490925297815,0.8336009336493757,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.7993820647383908,nan,300,-0.017019634348107503,1.1420188782423908,0.007025232390984577,0.7866491354992126,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.04150390625,54.60205078125,0.439453125,0.439453125,0.8048289738430584,-0.7969433472338721,nan,300,-0.008195293369159723,1.1875403412847214,0.007482271683572605,0.790144069286387,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.55712890625,59.21630859375,-0.6591796875,0.6591796875,1.1131725417439702,-0.7416248874175212,nan,300,0.014520204397898246,1.2863881374387354,-0.01748931159663067,0.8528551064194071,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.28125,63.720703125,-0.439453125,0.439453125,0.6896551724137931,-0.6820313387781313,nan,300,-0.01003507345293959,1.1764096275707712,-0.006539436424681133,0.9127968407853274,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,68.88427734375,65.91796875,2.96630859375,2.96630859375,4.5,-0.43416942223840554,nan,300,-0.01853651540664335,1.291932728809346,0.007737386372357182,0.9252672420472641,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.91796875,61.41357421875,4.50439453125,4.50439453125,7.334525939177102,-0.5435062207251431,nan,300,0.019201260349558047,0.9470778126778062,-0.0025787482709304665,0.927919235156205,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
