run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,54.38232421875,45.15380859375,9.228515625,9.228515625,20.437956204379564,0.11203718763898977,nan,300,0.005286012139404193,0.605732195609216,-0.06943603773565153,0.6979654191509557,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,45.0439453125,13.51318359375,13.51318359375,30.0,0.024657112448342646,nan,300,0.04063593136767547,1.1496669709514855,-0.06822031366602536,0.757987827923369,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,60.53466796875,45.15380859375,15.380859375,15.380859375,34.0632603406326,0.4229136709954746,nan,300,-0.04589802413713187,0.9521562357364803,-0.08151404077427181,0.8064372110760649,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.11279296875,92.39501953125,-14.2822265625,14.2822265625,15.457788347205708,0.16174725169259224,nan,300,0.029360650865904368,0.857402277706627,-0.04788534963934376,0.6800105872533386,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,51.30615234375,49.8779296875,1.42822265625,1.42822265625,2.8634361233480177,-0.060912872769460696,nan,300,-0.05062896819785237,0.9410403542288157,-0.05516359201044968,0.6820181105711277,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,49.4384765625,82.177734375,-32.7392578125,32.7392578125,39.839572192513366,0.03979122224913104,nan,300,-0.008357248964409033,0.7922667371584877,-0.07357161636864827,0.8446013827991282,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,58.55712890625,50.09765625,8.45947265625,8.45947265625,16.885964912280702,-0.2009308177003562,nan,300,0.05222981905875106,0.6240094153964216,-0.07146377843436492,0.7299115858714178,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,52.294921875,65.58837890625,-13.29345703125,13.29345703125,20.268006700167504,0.025715220269285965,nan,300,-0.04036507963299907,1.2335843954215713,-0.05903511252732071,0.5862193810239794,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,57.12890625,90.41748046875,-33.28857421875,33.28857421875,36.81652490886999,0.03750772575181677,nan,300,0.011665640715509653,0.6437496947570004,-0.07136142347057159,0.6242875180793865,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,68.994140625,78.99169921875,-9.99755859375,9.99755859375,12.656467315716272,-0.38536907203814674,nan,300,-0.0022930808430343557,0.28793772075443613,-0.07473136649758437,0.8004447741188503,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,49.658203125,87.12158203125,-37.46337890625,37.46337890625,43.00126103404792,0.1474052332188033,nan,300,-0.01425059293435576,0.38445292747589804,-0.08638634242367549,0.7459536231199007,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,63.28125,55.26123046875,8.02001953125,8.02001953125,14.512922465208748,0.12417458487597524,nan,300,0.05270793407151359,0.45627656687021917,-0.05802225857416488,0.6122038166331255,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,59.9853515625,71.08154296875,-11.09619140625,11.09619140625,15.610510046367851,0.2170202310482734,nan,300,-0.0532857837396053,0.43479911963561635,-0.045977290044710406,0.7005030859477609,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.7744140625,67.4560546875,1.318359375,1.318359375,1.9543973941368076,-0.09613552301441355,nan,300,-0.0010265176719985902,0.45425744890597514,-0.08491431466145798,0.7895576677455848,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,52.62451171875,53.28369140625,-0.6591796875,0.6591796875,1.2371134020618557,-0.1373768770639779,nan,300,-0.012236502681043931,2.1171143548068114,-0.10176359853467058,0.9497922571391975,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.7294921875,76.35498046875,-3.62548828125,3.62548828125,4.748201438848921,0.20259587505164106,nan,300,-0.011815525921992958,0.5364951615575471,-0.05965083460784754,0.8263465850725383,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,60.53466796875,52.0751953125,8.45947265625,8.45947265625,16.244725738396625,-0.08548222525084061,nan,300,-0.029723017129193372,1.2714885147267072,-0.07253678847404287,0.8072594836271242,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,77.45361328125,79.1015625,-1.64794921875,1.64794921875,2.083333333333333,0.07538655638164168,nan,300,0.033435620808935106,0.4485221603338174,-0.05331751991532815,0.8658293709006765,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,73.828125,-1.64794921875,1.64794921875,2.232142857142857,-0.04519208217725337,nan,300,-0.012126580888337533,1.3476885325694201,-0.09003168680808624,0.9365049717845889,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,54.4921875,75.5859375,-21.09375,21.09375,27.906976744186046,0.3031015075010491,nan,300,-0.008462701129416625,0.5662444668947382,-0.07863378471449621,0.7782190971898512,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.80810546875,73.828125,-8.02001953125,8.02001953125,10.863095238095239,0.0685592125718884,nan,300,0.022390219390702744,0.8765853536969748,-0.07143161383992598,0.782109808256917,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.267578125,67.78564453125,6.48193359375,6.48193359375,9.562398703403566,-0.1139999272457821,nan,300,0.016196187966658424,0.5364724804675409,-0.06972047452981081,0.7931365560426145,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.75830078125,72.83935546875,16.9189453125,16.9189453125,23.227752639517345,0.09483227019161644,nan,300,0.011892960730668468,0.529958594827945,-0.08800266272460766,0.9005745668971388,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,54.052734375,68.115234375,-14.0625,14.0625,20.64516129032258,0.3433402103404474,nan,300,-0.043456915111940664,0.39303265741403043,-0.0646447560725305,0.7266084530434411,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,49.4384765625,51.08642578125,-1.64794921875,1.64794921875,3.225806451612903,-0.13677977091863391,nan,300,0.013429365422731886,1.3412572694482148,-0.08705635014032079,0.8368701644027622,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.66845703125,82.28759765625,15.380859375,15.380859375,18.69158878504673,-0.009206803005223578,nan,300,0.03496878703745703,0.7888158869601006,-0.0777643488953062,0.794546145203948,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.46484375,83.2763671875,-6.8115234375,6.8115234375,8.179419525065963,0.17714224218327373,nan,300,-0.009497057034944495,0.99444466141803,-0.09618046107726559,0.9026881839014418,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,51.30615234375,67.0166015625,-15.71044921875,15.71044921875,23.442622950819672,0.0027322013468666227,nan,300,-0.0014695018894659976,0.6793246915220603,-0.06214186591518203,0.7072063173013988,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,53.8330078125,73.828125,-19.9951171875,19.9951171875,27.083333333333332,0.2034714243978312,nan,300,-0.0077697979255268975,0.8457476031517819,-0.08102069331791342,0.7873532151175179,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,91.73583984375,71.52099609375,20.21484375,20.21484375,28.264208909370197,0.1895045603781467,nan,300,-0.013173884578670065,0.7326178274199344,-0.06102232262675347,0.6533001290988798,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,49.32861328125,77.1240234375,-27.79541015625,27.79541015625,36.039886039886035,0.15139600746223122,nan,300,0.03359734037444772,1.5701833201621895,-0.08260143780299162,0.7776289387352575,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,50.537109375,58.0078125,-7.470703125,7.470703125,12.878787878787879,-0.23022143700314582,nan,300,0.06636085527095323,1.2231514267065007,-0.09840823989018756,0.963580489358409,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,53.94287109375,55.26123046875,-1.318359375,1.318359375,2.3856858846918487,-0.0748994563508175,nan,300,-0.017019634348107503,1.1420188782423908,-0.04106685873424071,0.735848049480923,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,53.61328125,54.60205078125,-0.98876953125,0.98876953125,1.8108651911468814,-0.03614119818238803,nan,300,-0.008195293369159723,1.1875403412847214,-0.04959776832807788,0.8446636394511405,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,0.06527470447367627,nan,300,0.014520204397898246,1.2863881374387354,-0.06282820815499195,0.9423146622971295,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,63.720703125,-0.2197265625,0.2197265625,0.3448275862068966,0.2171236978954677,nan,300,-0.01003507345293959,1.1764096275707712,-0.05304432922616045,0.866665511824415,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.41357421875,65.91796875,-4.50439453125,4.50439453125,6.833333333333333,0.23297897879938056,nan,300,-0.01853651540664335,1.291932728809346,-0.07902880708327005,0.8549845574232261,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
