run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,52.9541015625,118.212890625,-65.2587890625,65.2587890625,55.20446096654275,0.049646090603474094,nan,300,-0.034652440334515026,0.43671893351112284,-0.09682856844893983,0.8416065371134961,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,52.5146484375,117.333984375,-64.8193359375,64.8193359375,55.243445692883896,-0.02071413670100163,nan,300,0.04617288667320584,0.8300183780390538,-0.057940325348372734,0.6706150913915175,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.2041015625,45.0439453125,64.16015625,64.16015625,142.4390243902439,0.020620126934383802,nan,300,-0.06251943135711675,0.5610863623616946,-0.05453191621781804,0.759106525618876,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.84423828125,116.6748046875,-63.83056640625,63.83056640625,54.70809792843691,-0.1369648238412416,nan,300,0.05811017895117402,1.1163705732108546,-0.07926436662189199,0.7885394305674579,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,49.21875,112.17041015625,-62.95166015625,62.95166015625,56.12144955925563,0.1743373571445735,nan,300,-0.019941791208499732,0.8706766368974556,-0.09687717834517563,0.8023449978582977,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,110.5224609375,49.32861328125,61.19384765625,61.19384765625,124.05345211581292,0.024067642681280213,nan,300,-0.017405630783177913,0.7524146238523433,-0.051736592369762704,0.6955934726266201,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.35107421875,107.77587890625,-60.4248046875,60.4248046875,56.065239551478086,-0.07126085358611049,nan,300,-0.017209700113356423,0.3802460005710682,-0.06389736865710849,0.6966416672306964,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.65576171875,119.64111328125,-59.9853515625,59.9853515625,50.13774104683195,-0.05117401368169127,nan,300,-0.02848105844653522,0.6797519048125387,-0.08266052011996945,0.8895007789718794,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,47.900390625,107.4462890625,-59.5458984375,59.5458984375,55.419222903885476,-0.1033021054921784,nan,300,0.01285105549187089,0.8540073739435388,-0.07013819064554823,0.7503520841279133,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,109.75341796875,50.7568359375,58.99658203125,58.99658203125,116.23376623376625,-0.12037577452462492,nan,300,0.06508039019846668,1.5606271212311953,-0.07884853832276931,0.747013985913035,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.666015625,48.88916015625,58.77685546875,58.77685546875,120.2247191011236,-0.06486070400765138,nan,300,-0.059690977029580004,0.921024027855985,-0.07421695932141398,0.6532065032874187,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.7109375,45.15380859375,58.55712890625,58.55712890625,129.68369829683698,0.12408396505145904,nan,300,0.005528303113339158,0.8677785887910608,-0.059626584803234337,0.8466632180435262,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,58.99658203125,117.44384765625,-58.447265625,58.447265625,49.766136576239475,-0.0019643726124115276,nan,300,0.07572193691662202,1.2894464080303434,-0.08409449857743505,0.781917548681013,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,105.35888671875,47.13134765625,58.2275390625,58.2275390625,123.54312354312353,0.1165333322803734,nan,300,0.017376719974757482,1.2087716471435483,-0.07967365591748844,0.8306846639206917,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,64.48974609375,121.83837890625,-57.3486328125,57.3486328125,47.06943192064924,0.0975269570683266,nan,300,0.03943285742541775,0.9428344891401265,-0.08611841900391261,0.7931273823385412,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,50.537109375,107.666015625,-57.12890625,57.12890625,53.06122448979592,-0.008416227398358666,nan,300,0.03111491445451975,0.626319744307875,-0.0737739474387925,0.6676025148823481,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,102.72216796875,46.142578125,56.57958984375,56.57958984375,122.61904761904762,-0.0010752583074890808,nan,300,-0.0038397382906017203,1.545428338043686,-0.07307580965741747,0.8242143718330225,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,47.57080078125,104.04052734375,-56.4697265625,56.4697265625,54.2766631467793,-0.0268717505460752,nan,300,-0.018607556293718516,0.5147772116166744,-0.08290561113620862,0.8340821620578953,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,103.60107421875,-55.5908203125,55.5908203125,53.65853658536586,0.06507761822465892,nan,300,0.020742618852915864,0.946252036946928,-0.05230238287111769,0.5970518862745834,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,45.81298828125,101.2939453125,-55.48095703125,55.48095703125,54.77223427331887,-0.11977093191238082,nan,300,0.011060812112409621,0.5613868002760192,-0.0682654488682643,0.7844108760267322,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,64.8193359375,120.1904296875,-55.37109375,55.37109375,46.06946983546618,-0.1218281082296713,nan,300,-0.022328187276919684,0.5315992338545232,-0.06497216243395863,0.7979323060270341,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,100.1953125,-55.1513671875,55.1513671875,55.04385964912281,-0.3110646405414012,nan,300,0.029583228803239763,1.1477517536709763,-0.07097774741158767,0.7312404882602549,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.59326171875,100.634765625,-55.04150390625,55.04150390625,54.69432314410481,0.08732297479978958,nan,300,-0.028678141040824508,0.5606238114803553,-0.08400619781720232,0.8288804826876718,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,99.755859375,-54.7119140625,54.7119140625,54.845814977973575,-0.11364391126964198,nan,300,0.01661553561532249,0.7719586675871102,-0.06516152049683675,0.6162351057952358,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,115.3564453125,-53.173828125,53.173828125,46.095238095238095,0.022648023557905267,nan,300,0.037131895632483064,0.660319739975125,-0.08614107127853392,0.8399491759231296,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.13916015625,51.96533203125,53.173828125,53.173828125,102.32558139534885,0.07267350129014089,nan,300,-0.01837049753560374,1.013619339928035,-0.0905282369698273,0.8570372104971995,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,49.32861328125,102.50244140625,-53.173828125,53.173828125,51.87566988210075,-0.17607626491912637,nan,300,-0.04471511845709756,0.9616732155084453,-0.09754971256036032,0.7728543446322574,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,45.0439453125,97.88818359375,-52.84423828125,52.84423828125,53.98428731762065,0.14461618145710223,nan,300,0.0302666022349149,0.8637650733293283,-0.06704034697904655,0.7471006786658797,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,45.59326171875,97.7783203125,-52.18505859375,52.18505859375,53.37078651685393,0.01309911159515243,nan,300,0.018195220750615894,0.24512345918750775,-0.06403585209199338,0.6255367450174828,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,48.9990234375,100.96435546875,-51.96533203125,51.96533203125,51.4689880304679,-0.014870072050122533,nan,300,-0.019758321937794487,0.6438638357851987,-0.08209817321578489,0.8375735354810004,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,46.03271484375,97.88818359375,-51.85546875,51.85546875,52.974186307519645,-0.19000529733724156,nan,300,0.02953633204723398,1.4237258150701069,-0.0751157373037802,0.7675471817204509,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,67.34619140625,119.20166015625,-51.85546875,51.85546875,43.50230414746544,0.09367308543422355,nan,300,-0.023039409164339303,1.4113168062351056,-0.06731574412869255,0.7538083242212288,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,49.21875,100.96435546875,-51.74560546875,51.74560546875,51.25136017410229,-0.3384548744272002,nan,300,0.027948761255732583,0.41395723074664664,-0.09152849092497808,0.8515633467721604,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,48.33984375,99.64599609375,-51.30615234375,51.30615234375,51.48842337375965,0.10368099659105633,nan,300,-0.0883532726050665,2.659853656693877,-0.09650884033438274,0.8434350452117217,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,53.06396484375,104.26025390625,-51.1962890625,51.1962890625,49.10432033719705,-0.2631435796917219,nan,300,0.0988600562311088,0.5677856453621938,-0.08693492688736996,0.8765453142168351,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,48.779296875,99.9755859375,-51.1962890625,51.1962890625,51.208791208791204,-0.12132975839925493,nan,300,-0.011843320312909782,0.7518638922123415,-0.08791586611851528,0.9129184499036004,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,60.205078125,111.181640625,-50.9765625,50.9765625,45.8498023715415,-0.24236491667068824,nan,300,0.006546854389210542,0.30124087313122183,-0.09880376569131463,0.8855660291022349,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,51.74560546875,102.6123046875,-50.86669921875,50.86669921875,49.57173447537473,-0.004380008433901552,nan,300,-0.01194730555905456,0.7510807821501061,-0.08355865024666136,0.8004756627359275,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,45.263671875,95.69091796875,-50.42724609375,50.42724609375,52.69804822043628,0.015873137116471443,nan,300,-0.02584988814468185,0.9969804493135516,-0.0841799301015775,0.7780958452246886,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,50.42724609375,100.74462890625,-50.3173828125,50.3173828125,49.94547437295529,-0.16029164167236215,nan,300,-0.017988514078315348,0.6731236937604086,-0.06715657239267182,0.5034312295750437,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.47119140625,45.15380859375,50.3173828125,50.3173828125,111.43552311435523,-0.10181921032320053,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.07441727485874883,0.9164256026486081,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,6,window,1800,2100,60.0,70.0,10.0,50.42724609375,100.634765625,-50.20751953125,50.20751953125,49.890829694323145,0.011751209118013082,nan,300,-0.02301537880479979,0.5591580892200692,-0.08875206862885253,0.7925967737840101,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.62451171875,102.83203125,-50.20751953125,50.20751953125,48.824786324786324,0.034804611661332606,nan,300,0.014268272792299589,0.7192416811621418,-0.08122718578471394,0.6832129472766539,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,45.0439453125,94.482421875,-49.4384765625,49.4384765625,52.32558139534884,-0.025709512989095344,nan,300,0.005972518156437824,0.6949304503088772,-0.08065243936919442,0.614928701591805,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,7,window,2100,2400,70.0,80.0,10.0,46.47216796875,95.80078125,-49.32861328125,49.32861328125,51.49082568807339,0.18167763138894186,nan,300,-0.006889022593386471,0.22048899689412443,-0.06582438517521204,0.7119680114967591,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
