run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,11.361155790441176,15.031751308266593,-2.688419117647059,14.78938639840897,18.02416480225656,0.1322098684881014,-0.02963297299887492,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,19.09036075367647,22.674555086520723,-6.126493566176471,21.831205302393663,28.251051873788217,-0.30620087309681543,-0.029867368334261585,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,20.912798713235293,24.376894674412345,-19.09036075367647,15.158862762815751,24.172673441489735,0.4077065109584433,-0.026795325613460857,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,19.342400045955884,23.268462003636245,-6.869686351102941,22.231255777668828,28.745299804728983,-0.24397391695090018,-0.046845457655045844,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.387637867647058,24.532541174584026,-9.952320772058824,22.423132870602785,27.167860897790153,-0.24450902531855367,-0.045741066748220906,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.804744944852941,5.8482434617499806,-1.8612132352941178,5.544171433196074,2.855011944514979,0.16590522560986679,-0.31016354209785313,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,29.391659007352942,36.46972320725589,10.159122242647058,35.02617515620015,48.419621584969924,-0.6104368451183154,-0.01660505924792538,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,17.035271139705884,25.09858000267433,-6.8244485294117645,24.15296297393041,20.985337544189587,0.10031497840104933,0.012239709302956524,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,4.9309225643382355,7.071676163058201,-3.1214096966911766,6.345502758692005,6.962745770193921,0.7512690664104695,0.1701701658210133,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,12.679515165441176,15.209991480980628,-6.630572150735294,13.688657852594488,19.69282815551476,0.006293925471420945,0.05398410091896023,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.889389935661764,14.313634799032263,-1.958151424632353,14.179061469585273,15.926620167838545,0.07255694527932363,0.006113527739720193,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,20.576746323529413,22.88329394002236,7.936006433823529,21.463106565168417,27.002976321188548,0.2777531821082385,0.01620238864384489,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,16.770306755514707,20.258191163037115,-7.283289292279412,18.9036506073066,22.8465063666297,0.08333279441693157,0.007754403291523676,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.754308363970587,21.0262565156215,0.32312729779411764,21.023773491220265,29.608191873504133,-0.15989191332906572,-0.00878589381554322,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,29.831112132352942,32.66463662962201,-22.334558823529413,23.83581272588683,32.1287734198647,-0.026977773190972682,-0.027604106782968225,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,37.41167853860294,44.27738786858165,-26.28317440257353,35.63259490675251,40.93307849392828,-0.17512717902717154,0.01465083906821407,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,20.932186351102942,28.025196209739274,-14.728142233455882,23.843100657118356,23.03037158598849,0.5906621016284229,0.02901889214473105,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,4.000315946691177,9.129390976470741,-3.3411362591911766,8.496033668647,4.378939004291605,0.4018706954729697,0.35685952220411427,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,22.65768612132353,26.320750914583947,-17.190372242647058,19.931709180770252,28.99171341919274,-0.3133278779568413,3.1305114797834466e-05,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,21.132525275735293,24.30107882666738,-5.247587316176471,23.727731865878066,31.996492950801077,-0.3724800900760451,0.016612757832576125,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,19.44580078125,26.041442178244797,3.8193646599264706,25.75983626340377,31.84220973562641,-0.679227257428251,-0.20175348426598474,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,22.677073759191178,28.220299937444224,-0.76904296875,28.209819238547606,35.59669087152752,-0.06186343671418115,0.03123658751332441,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,22.554285386029413,27.97111881039211,3.127872242647059,27.79568136849229,31.15328372952969,-0.2940020488568442,0.00864886146753307,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.0598575367647058,1.2988270452090824,0.18095128676470587,1.2861603030667494,1.307658014761114,0.936845578655064,0.33692980970990727,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.129451976102942,28.84177931297265,-19.22607421875,21.498983791643123,26.986500644587153,0.12693445997245822,-0.007882337095266966,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,38.73003791360294,46.91765947757534,-29.979750689338236,36.08990606054329,39.82236447024975,-0.32537776204198465,0.03615167339466022,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,16.731531479779413,21.390703984232218,-12.647202435661764,17.25139088573554,20.138270269382375,0.009926983484028096,-0.2862299230060736,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,14.708754595588236,17.258555366362852,-3.114947150735294,16.975124081488715,21.676259437083413,0.11559234693101758,0.025418397766553934,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,35.162712545955884,37.3876659739384,-27.911735983455884,24.875139424104646,39.06133736345205,-0.2933466412855465,0.0016741218938622667,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,8.207433363970589,16.942973956212157,-6.643497242647059,15.586157668515495,8.319046157112986,-0.008524842242556835,-0.32493381428582485,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.63246783088235,36.076567620236474,1.2149586397058822,36.05610359927011,45.5331330099874,-0.39990230122295656,-0.03004258497871235,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,22.60598575367647,31.48604386772724,-6.423770680147059,30.823791601445254,32.78282126326967,-0.1331562554662741,-0.04127339733530129,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,16.660443474264707,24.926591835144105,15.729836856617647,19.336680505714153,31.879847188635296,0.20357440157840992,-0.16021461711921592,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.551958869485293,20.76997221485239,-0.16156364889705882,20.76934382673404,19.444871781519126,0.12464396977227199,-0.06359920954025217,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,28.603228400735293,30.286349125504877,-27.49167049632353,12.707123855284655,35.239699338352,0.015412140953076407,-0.0032955479910997767,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,14.327464384191176,20.174324422278122,-6.7145852481617645,19.024134956430892,20.112168905485618,-0.4243641780052359,-0.04074876206199498,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.159438189338236,18.369599027145338,-7.903693704044118,16.582333799883305,19.807809289066853,0.417562911197377,-0.030086622363080056,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,16.906020220588236,21.453195886800035,-14.644129136029411,15.677662313135478,20.558275229423327,-0.23320567013417412,-0.007280220654155067,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,1.42822265625,1.6078237685932433,-0.04523782169117647,1.6071872356206718,1.6577462364256674,0.8683321988243593,0.042497314680396164,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,32.17701631433823,34.911487343133594,-30.173627068014707,17.560301195314036,33.59263551555925,-0.001360811264832259,-0.017124962918603142,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,17.952952665441178,21.668688192897346,-12.188361672794118,17.915799946811536,25.144883509518273,0.15880646912513097,0.01908974512373912,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,6.300982306985294,13.131440169414734,-5.964929917279412,11.698475627399663,6.630742348856963,-0.18782761471740933,0.34140931635711447,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,19.497501148897058,24.547050799966065,-18.69614545036765,15.906346163554085,21.2438238220355,0.13216549770044747,0.030797312527709755,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,21.604291130514707,27.815965202119312,-21.061437270220587,18.169859114425616,23.281783769161837,0.09446098569048429,0.10172187505899505,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.989085477941177,10.174075402842972,2.455767463235294,9.873247513824884,8.2717709272812,0.14003235478741197,-0.34868989458623845,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.652918198529413,32.40961320136512,-14.915556066176471,28.773411599927567,28.366976853531707,-0.29787913596990495,-0.009315885942757169,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,21.487965303308822,26.888476155423877,-16.317928538602942,21.37089979785236,25.7236760117614,0.191341799546403,0.01506961863370568,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,14.682904411764707,23.436517133860658,-14.036649816176471,18.768132493771915,14.592884070681855,-0.17564527153711215,-0.1810014438211864,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.3896484375,31.868239349089983,-13.248219209558824,28.983950161880347,31.04061194470875,-0.08324694323285793,-0.03837791070138056,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.162827435661764,20.1928626551681,-14.83154296875,13.703176105436464,18.678048922101468,0.6842206175522666,-0.01673638104611676,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
