run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,49.4384765625,82.177734375,-32.7392578125,32.7392578125,39.839572192513366,0.03979122224913104,nan,300,-0.008357248964409033,0.7922667371584877,-0.07357161636864827,0.8446013827991282,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,58.55712890625,50.09765625,8.45947265625,8.45947265625,16.885964912280702,-0.2009308177003562,nan,300,0.05222981905875106,0.6240094153964216,-0.07146377843436492,0.7299115858714178,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,52.294921875,65.58837890625,-13.29345703125,13.29345703125,20.268006700167504,0.025715220269285965,nan,300,-0.04036507963299907,1.2335843954215713,-0.05903511252732071,0.5862193810239794,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,57.12890625,90.41748046875,-33.28857421875,33.28857421875,36.81652490886999,0.03750772575181677,nan,300,0.011665640715509653,0.6437496947570004,-0.07136142347057159,0.6242875180793865,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,68.994140625,78.99169921875,-9.99755859375,9.99755859375,12.656467315716272,-0.38536907203814674,nan,300,-0.0022930808430343557,0.28793772075443613,-0.07473136649758437,0.8004447741188503,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,49.658203125,87.12158203125,-37.46337890625,37.46337890625,43.00126103404792,0.1474052332188033,nan,300,-0.01425059293435576,0.38445292747589804,-0.08638634242367549,0.7459536231199007,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,63.28125,55.26123046875,8.02001953125,8.02001953125,14.512922465208748,0.12417458487597524,nan,300,0.05270793407151359,0.45627656687021917,-0.05802225857416488,0.6122038166331255,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,59.9853515625,71.08154296875,-11.09619140625,11.09619140625,15.610510046367851,0.2170202310482734,nan,300,-0.0532857837396053,0.43479911963561635,-0.045977290044710406,0.7005030859477609,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,60.53466796875,52.0751953125,8.45947265625,8.45947265625,16.244725738396625,-0.08548222525084061,nan,300,-0.029723017129193372,1.2714885147267072,-0.07253678847404287,0.8072594836271242,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,54.4921875,75.5859375,-21.09375,21.09375,27.906976744186046,0.3031015075010491,nan,300,-0.008462701129416625,0.5662444668947382,-0.07863378471449621,0.7782190971898512,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.80810546875,73.828125,-8.02001953125,8.02001953125,10.863095238095239,0.0685592125718884,nan,300,0.022390219390702744,0.8765853536969748,-0.07143161383992598,0.782109808256917,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.267578125,67.78564453125,6.48193359375,6.48193359375,9.562398703403566,-0.1139999272457821,nan,300,0.016196187966658424,0.5364724804675409,-0.06972047452981081,0.7931365560426145,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.75830078125,72.83935546875,16.9189453125,16.9189453125,23.227752639517345,0.09483227019161644,nan,300,0.011892960730668468,0.529958594827945,-0.08800266272460766,0.9005745668971388,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,54.052734375,68.115234375,-14.0625,14.0625,20.64516129032258,0.3433402103404474,nan,300,-0.043456915111940664,0.39303265741403043,-0.0646447560725305,0.7266084530434411,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,97.66845703125,82.28759765625,15.380859375,15.380859375,18.69158878504673,-0.009206803005223578,nan,300,0.03496878703745703,0.7888158869601006,-0.0777643488953062,0.794546145203948,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.46484375,83.2763671875,-6.8115234375,6.8115234375,8.179419525065963,0.17714224218327373,nan,300,-0.009497057034944495,0.99444466141803,-0.09618046107726559,0.9026881839014418,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,51.30615234375,67.0166015625,-15.71044921875,15.71044921875,23.442622950819672,0.0027322013468666227,nan,300,-0.0014695018894659976,0.6793246915220603,-0.06214186591518203,0.7072063173013988,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,53.8330078125,73.828125,-19.9951171875,19.9951171875,27.083333333333332,0.2034714243978312,nan,300,-0.0077697979255268975,0.8457476031517819,-0.08102069331791342,0.7873532151175179,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,91.73583984375,71.52099609375,20.21484375,20.21484375,28.264208909370197,0.1895045603781467,nan,300,-0.013173884578670065,0.7326178274199344,-0.06102232262675347,0.6533001290988798,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,49.32861328125,77.1240234375,-27.79541015625,27.79541015625,36.039886039886035,0.15139600746223122,nan,300,0.03359734037444772,1.5701833201621895,-0.08260143780299162,0.7776289387352575,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,50.537109375,58.0078125,-7.470703125,7.470703125,12.878787878787879,-0.23022143700314582,nan,300,0.06636085527095323,1.2231514267065007,-0.09840823989018756,0.963580489358409,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.41357421875,65.91796875,-4.50439453125,4.50439453125,6.833333333333333,0.23297897879938056,nan,300,-0.01853651540664335,1.291932728809346,-0.07902880708327005,0.8549845574232261,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,47.900390625,66.68701171875,-18.78662109375,18.78662109375,28.171334431630974,0.032230075271045024,nan,300,-0.04225335124724855,0.9856175111355222,-0.10103070764208076,0.8937495962697958,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,84.48486328125,-29.55322265625,29.55322265625,34.980494148244475,-0.3158283570432056,nan,300,0.05742342604945103,1.4875193768889858,-0.0925589341883026,0.8329750321885887,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.99169921875,68.00537109375,10.986328125,10.986328125,16.15508885298869,-0.06709337332425643,nan,300,-0.015226380970949928,1.2355039894664546,-0.08657422801408,0.8854462433926005,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,58.88671875,85.0341796875,-26.1474609375,26.1474609375,30.749354005167955,-0.0021632899136851793,nan,300,-0.012081986729366084,1.3923547010107553,-0.09869137106104629,0.8656085162463055,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,50.3173828125,71.08154296875,-20.76416015625,20.76416015625,29.21174652241113,-0.00117728116320218,nan,300,0.016171912003774196,0.8238838757290003,-0.07860773072941003,0.719961084531036,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,58.33740234375,73.71826171875,-15.380859375,15.380859375,20.864381520119224,-0.0209711928852755,nan,300,-0.008896763264977684,0.8218539375888725,-0.07176948351656746,0.8260307766902036,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,45.37353515625,60.8642578125,-15.49072265625,15.49072265625,25.451263537906136,-0.020153067252187573,nan,300,0.01991735919844359,1.0863506027434868,-0.08504494132477476,0.7263951491673788,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,52.40478515625,57.45849609375,-5.0537109375,5.0537109375,8.795411089866157,0.31309006206676576,nan,300,-0.028436682213214225,0.846468895155195,-0.09103327993628013,0.9093988985562338,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,65.6982421875,74.59716796875,-8.89892578125,8.89892578125,11.929307805596466,-0.04124481133549713,nan,300,0.01965556114038918,0.8869578868674877,-0.06271229938075441,0.6984238749730308,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,54.931640625,47.6806640625,7.2509765625,7.2509765625,15.207373271889402,-0.008750873539416885,nan,300,-0.015829989702130356,1.0388508182387057,-0.06925892654069124,0.8528965107303509,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,52.9541015625,59.326171875,-6.3720703125,6.3720703125,10.74074074074074,0.007953783463254644,nan,300,0.012865690756201123,0.9280821076363464,-0.058093845906604075,0.8286108609678622,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,59.21630859375,72.18017578125,-12.9638671875,12.9638671875,17.960426179604262,-0.08287667930825618,nan,300,-0.025475785723732162,0.9572571777634853,-0.08531156384325242,0.8339287399455718,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.8330078125,67.8955078125,-14.0625,14.0625,20.711974110032365,-0.19737335407602363,nan,300,-0.015073430741516252,0.6802915896959179,-0.07489491028532669,0.9288011018508712,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,72.509765625,63.39111328125,9.11865234375,9.11865234375,14.384748700173311,0.04948780590741451,nan,300,0.015442066526350875,0.7241086272603603,-0.06914862084395282,0.8716232601116661,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
