run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,43.0,80.0,-37.0,37.0,46.25,0.13690353211541173,nan,240,-0.02855393905968716,0.9318616834384107,0.12454307343557877,0.9684886530035676,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,48.0,80.0,-32.0,32.0,40.0,0.12873859031662874,nan,240,-0.00766863499302417,0.9153411344223209,0.10871959503353658,0.9443682465643708,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,73.0,78.0,-5.0,5.0,6.41025641025641,0.21170684614944965,nan,240,0.027631321107037365,0.9203464985067641,0.10647415155157844,0.9432499118130325,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,44.0,76.0,-32.0,32.0,42.10526315789473,0.21257976731055828,nan,240,0.004153524298453703,0.944142724180481,0.1256291376924159,0.9774221148207152,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,46.0,77.0,-31.0,31.0,40.25974025974026,0.09839713724843893,nan,240,-0.022526120270291963,0.9438789730020593,0.1145168317219718,0.9358783930371647,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.2193274654448432,nan,240,0.03487704116851091,0.9626716076739902,0.1269494494662121,0.991987674351894,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,46.0,82.0,-36.0,36.0,43.90243902439025,0.09379414572333376,nan,240,0.0787200303534822,0.9095190117994041,0.11840409842909881,0.9309799427270796,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,46.0,83.0,-37.0,37.0,44.57831325301205,0.10999232019553383,nan,240,0.023722647378842037,0.8718188176425768,0.13496947241332588,0.9713122703912382,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,46.0,84.0,-38.0,38.0,45.23809523809524,0.13173780745991504,nan,240,-0.03735883136978373,0.8738192802218616,0.13136115613550345,0.9901077275048387,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,40.0,86.0,-46.0,46.0,53.48837209302325,0.08185056275508364,nan,240,-0.05457582561066374,0.900116358165107,0.13949492840445551,1.0297351151006828,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,46.0,88.0,-42.0,42.0,47.72727272727273,0.21829826325117635,nan,240,-0.023705959611106664,0.8954402711853396,0.14835122843659254,1.0697924451664051,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,43.0,90.0,-47.0,47.0,52.22222222222223,0.013381848743948996,nan,240,-0.031453410004420826,0.8945300102890655,0.12588711692262017,1.0042949620579442,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,40.0,92.0,-52.0,52.0,56.52173913043478,0.13310952972464768,nan,240,-0.0189304988947697,0.8852463459707409,0.1299065116769112,1.03204785252484,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,window,2010,2250,67.0,75.0,180,47.0,93.0,-46.0,46.0,49.46236559139785,0.029812830926541804,nan,240,-0.021525451571991046,0.8818942822557675,0.1294740359651556,1.0399357798636015,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,window,2040,2280,68.0,76.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.1530969724036728,nan,240,0.028132227524959794,0.8809523034932769,0.14658318280001087,1.0394855635955633,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,69,window,2070,2310,69.0,77.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.07700603418719851,nan,240,-0.00550716333091259,0.8788306630385375,0.13907840057839535,1.034850375083997,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,window,2160,2400,72.0,80.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.1766925018383455,nan,240,0.013753011741209775,0.8562052974398964,0.1166674930178972,0.9574008655420797,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,74,window,2220,2460,74.0,82.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,0.11365333682530648,nan,240,0.006789823003691709,0.85625218397812,0.1186286107656024,1.0135043497857137,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,76,window,2280,2520,76.0,84.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.06700540904373231,nan,240,0.03459319573900454,0.8598949446685157,0.1279191981283231,1.0575260290151218,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,77,window,2310,2550,77.0,85.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.17266595576992835,nan,240,0.09160717944144683,0.8625338565080884,0.1357365265822517,1.0285056685537481,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,window,2340,2580,78.0,86.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,0.16726049640073096,nan,240,0.0663675873551559,0.8899447156800083,0.1327416990285917,1.030817436150351,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,79,window,2370,2610,79.0,87.0,180,44.0,95.0,-51.0,51.0,53.68421052631579,0.09873671986671244,nan,240,0.0485144881077152,0.8639111358027123,0.12409514663179885,0.9863185004400694,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,81,window,2430,2670,81.0,89.0,180,42.0,95.0,-53.0,53.0,55.78947368421052,0.1573705118056643,nan,240,0.01641769630869021,0.8812392043981636,0.11665779948997851,0.9884290757678085,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,83,window,2490,2730,83.0,91.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.05971322082321721,nan,240,0.007375721066394666,0.9028430001135846,0.13815248456786614,1.0443302156536876,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,84,window,2520,2760,84.0,92.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.17857503899657007,nan,240,0.05330766664070931,0.9110045827221733,0.14370788937788231,1.0502718055475497,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,window,2550,2790,85.0,93.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.11787612436130437,nan,240,0.0072841686152969485,0.9147471193283404,0.14628895145994686,1.0702948240102814,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,window,2580,2820,86.0,94.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.08225448736947105,nan,240,0.014627511129462315,0.8835185741911215,0.13658871046090487,1.0342456789800587,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,window,2640,2880,88.0,96.0,180,46.0,93.0,-47.0,47.0,50.53763440860215,0.0542108510191172,nan,240,0.0037810805811507938,0.9080497703192556,0.12970992249971586,1.0140593025149642,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,window,2700,2940,90.0,98.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.05358311701174757,nan,240,0.01571530717794,0.8867820096580652,0.1322102019897579,0.9959219044952048,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,91,window,2730,2970,91.0,99.0,180,45.0,92.0,-47.0,47.0,51.08695652173913,0.21535788539545225,nan,240,0.06065314513854598,0.913781292373386,0.138443178309576,1.0460096299573123,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,93,window,2790,3030,93.0,101.0,180,42.0,92.0,-50.0,50.0,54.347826086956516,0.14787742938304993,nan,240,0.017579650774814583,0.9047833452376983,0.1332024023247356,1.0014024618950441,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,95,window,2850,3090,95.0,103.0,180,46.0,93.0,-47.0,47.0,50.53763440860215,0.12165160427436139,nan,240,0.014869191904729935,0.8937249498188099,0.13214822369159787,0.9966656490253899,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,window,2880,3120,96.0,104.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,0.24231831780119892,nan,240,0.025598475269801687,0.9169371450804484,0.1420990299218211,1.09908165717856,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,window,2910,3150,97.0,105.0,180,98.0,94.0,4.0,4.0,4.25531914893617,0.1151963330735068,nan,240,0.0071525851572156775,0.9003399308414868,0.12246840933694046,1.0376048718484896,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,99,window,2970,3210,99.0,107.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.16585149395881196,nan,240,0.020517674990696833,0.8847088980043345,0.12376978546577216,1.0058855339979174,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,101,window,3030,3270,101.0,109.0,180,42.0,96.0,-54.0,54.0,56.25,0.05729130727130872,nan,240,0.05074290403572377,0.9000707122184647,0.13469288296311138,1.0055228081797944,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,104,window,3120,3360,104.0,112.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,0.13375158123532357,nan,240,0.04053946965626286,0.8871196115401039,0.12056156096644283,0.9872086030033863,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,107,window,3210,3450,107.0,115.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,0.18859665855019775,nan,240,0.01770762729041356,0.9178337486347988,0.13929147345494883,1.0419000618673138,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,109,window,3270,3510,109.0,117.0,180,46.0,93.0,-47.0,47.0,50.53763440860215,0.1582003719149963,nan,240,0.002926765527323975,0.9023896699801657,0.13830161423872805,1.0379376944769017,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,111,window,3330,3570,111.0,119.0,180,42.0,95.0,-53.0,53.0,55.78947368421052,0.13613423273987577,nan,240,0.0027036289136352326,0.9080891603928546,0.11275053607537068,0.982153432813421,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,113,window,3390,3630,113.0,121.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.06043127849705175,nan,240,0.025674111962143798,0.9010915399954577,0.12830251134666662,1.0281262785178822,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,window,3450,3690,115.0,123.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.05393698783055319,nan,240,0.03286519618704915,0.8955988368608145,0.13102877713385944,1.0366301033128806,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,window,3480,3720,116.0,124.0,180,44.0,92.0,-48.0,48.0,52.17391304347826,0.1694266504835488,nan,240,0.047634409305950004,0.9120553896378039,0.13566851370775454,1.0151095054321613,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,117,window,3510,3750,117.0,125.0,180,46.0,90.0,-44.0,44.0,48.888888888888886,0.19409128527820382,nan,240,0.0027252832776866855,0.9109207824151618,0.14296679796196274,1.0828496335571902,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,window,3540,3780,118.0,126.0,180,40.0,87.0,-47.0,47.0,54.02298850574713,0.09010716410200832,nan,240,-0.06273706331461047,0.9152333275088416,0.13512253719421258,1.0200090130601913,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
