run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,40.0,100.0,-60.0,60.0,60.0,0.03254939847702805,nan,240,0.07741421239091627,0.8151625980117841,0.1373669909937349,1.0478719228804656,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,40.0,100.0,-60.0,60.0,60.0,0.12730342108415624,nan,240,0.0571485646442549,0.9328917437786982,0.1429850704775393,1.0606787130086808,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,40.0,100.0,-60.0,60.0,60.0,0.3102243298576175,nan,240,-0.0544759814900317,0.8343340823990458,0.14471623787922352,1.0334256347814557,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,42.0,102.0,-60.0,60.0,58.82352941176471,-0.11101943817896247,nan,240,-0.1511561173868055,0.8759991519599474,0.137125348093927,1.0220772427728124,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,42.0,102.0,-60.0,60.0,58.82352941176471,0.11445682724152995,nan,240,-0.11191269537278761,0.8835298735510039,0.14052741057427598,1.0656889941904018,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,40.0,100.0,-60.0,60.0,60.0,-0.012388401622344544,nan,240,-0.16737653734744526,0.9174856463436919,0.13849456519166264,1.0363661721535775,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.048847366001387275,nan,240,0.034837368332470454,0.8482664497011965,0.13930331397123036,0.9966335608447163,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.1879749217767719,nan,240,-0.040445636843408767,0.8967249652827739,0.14983600750778775,1.092827524970109,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.00035022249622096506,nan,240,-0.06045943072143321,0.9499452372971061,0.13529954013837817,0.9642194914193326,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.09540526074349916,nan,240,-0.006009884951830221,1.0097150952149387,0.13525515435464153,0.974127916775846,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,44.0,103.0,-59.0,59.0,57.28155339805825,0.047865565018676524,nan,240,-0.13340317141458702,0.8066023298615668,0.1357662788749722,1.004301873887577,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,44.0,103.0,-59.0,59.0,57.28155339805825,0.15526337243468433,nan,240,-0.16898661868957182,0.8430207171255614,0.1457587049745036,1.0831362267816242,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.17525021552641412,nan,240,-0.038959308616661775,1.0114334325417007,0.14117777700724612,1.075911640675949,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.19193523465559104,nan,240,0.12016217427996405,0.7849189470885497,0.14197093692046298,1.0324497562616097,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,window,2610,2850,87.0,95.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.059385972374635096,nan,240,0.11450485538225622,0.8236856297706376,0.14237573309353702,0.9800691440489705,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,-0.04826471702565914,nan,240,-0.10425071929348632,0.8406660017461844,0.14510008304584213,1.0206843921199413,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.04756242393642381,nan,240,-0.03001486485360753,0.782452206567751,0.13408544977119272,1.013884917057786,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.207850936672022,nan,240,0.07564424867196066,0.8059141829915633,0.13877099758397823,1.0468559947390137,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.10797687090861517,nan,240,-0.052745963105310996,0.8714684828312996,0.1282063649932056,1.0455015520294217,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.04313009919277839,nan,240,0.11315606126639371,0.9829483573679592,0.13889412791603034,1.0616108004412586,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.12334838199968223,nan,240,-0.13475928006810137,0.7522258636850557,0.14050288530454932,1.0117527895205634,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.07674783392851685,nan,240,-0.0098915169146494,0.7627695217730728,0.14412075011009817,1.0631269531625138,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,41.0,99.0,-58.0,58.0,58.58585858585859,0.11769706948283687,nan,240,0.04349605050131989,0.8748670466312869,0.13738752851184433,1.0319641601827174,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.03885622592524276,nan,240,0.0895301836329357,0.8952911284264196,0.14151631442127086,1.0343074359611684,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.002859973551238245,nan,240,0.015469997615825074,0.9237585019112491,0.1337803926047752,0.984910509876175,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.35759142022272394,nan,240,-0.15120729259215296,0.8721556037024324,0.14375246463313002,1.0395412268114435,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.0775659363783273,nan,240,-0.018047025426252125,0.9773450748405744,0.1345838437181633,0.976768122589735,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,44.0,102.0,-58.0,58.0,56.86274509803921,0.030160967019834214,nan,240,0.13105670435664554,1.020031647727794,0.13915857967487968,1.079602293950036,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,46.0,104.0,-58.0,58.0,55.769230769230774,0.2140946664076312,nan,240,-0.107424791737382,0.7882861607022592,0.14547180332964027,1.027526634444076,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.0280020190949238,nan,240,0.10611572191864979,0.7983807396779155,0.13793574828797522,1.0450314140402608,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.04956414982257847,nan,240,0.07787182751587049,0.942558998825193,0.14056194297651012,1.0425353663093437,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.07403187065963297,nan,240,0.052392704129063834,0.9486604435845478,0.13939585713626929,1.0302647870174948,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,44.0,102.0,-58.0,58.0,56.86274509803921,0.1792163017120128,nan,240,-0.1218319151783362,0.8812806312917769,0.13927261836204374,1.0640141199374817,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.010826166746704896,nan,240,-0.17714117101277224,0.9283986818993971,0.13590047606575018,1.0040502174896193,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.14759220089927863,nan,240,-0.15893145791681793,0.930887333626138,0.14488316403175497,1.09634079781242,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.07678748962632242,nan,240,0.2115397243197852,0.9343977147319228,0.14569498851121565,1.1100963049665895,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.13072218457571486,nan,240,-0.17902260065311565,1.1301960209419073,0.13589925592581073,1.0149439424271884,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.04866230395816484,nan,240,0.06718242678325623,1.1924794087551154,0.14295963030717748,1.0034500721197004,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.07231786459489992,nan,240,0.027096882315042117,1.194613199628785,0.1444193423726302,1.051946248729287,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.17061502339401188,nan,240,-0.0005078348641594251,0.913690112764819,0.1331376257661323,1.0131719772574164,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,window,3420,3660,114.0,122.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,-0.2080131831138069,nan,240,0.0361368834390305,0.7923710851390409,0.14290506864616587,1.0730465420370079,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.051333825897169824,nan,240,-0.016897421059547925,0.912435227471898,0.14085045149929448,1.0200179052211449,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.12575929963367946,nan,240,0.3360337875443899,1.0342083176878276,0.14282864435603052,1.0758858377389067,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,47.0,104.0,-57.0,57.0,54.807692307692314,-0.11709716525731705,nan,240,-0.16417809890893598,0.8077388048205086,0.14616676666298944,1.0765664479301804,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.17763087656229168,nan,240,0.29148513179989094,0.856901318352805,0.1442528342470792,1.0717197283463946,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.021585590543389595,nan,240,0.09524662110876912,0.8279582072835069,0.1343751079128745,1.0253635910288517,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.07150337831015424,nan,240,0.11321581676602363,0.8173211468623587,0.13427756040711464,0.9841231504032067,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.013928545676997887,nan,240,0.03350149429412947,0.9139135508022453,0.14442527317772072,1.0545555600663146,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.027255377725255502,nan,240,-0.07416926457626687,0.7952426009866234,0.1371236220990099,1.0662948944436008,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
