run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,44.0,80.0,-36.0,36.0,45.0,0.32355745126078345,nan,240,0.011728371026886937,0.9041453895665305,0.13066684817425925,1.034471023321182,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,0.2681450817094768,nan,240,0.023226658073447957,0.8954974863439944,0.14246632712436125,1.0637182626742303,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,83.0,81.0,2.0,2.0,2.4691358024691357,0.16591380965241578,nan,240,-0.016633662514504977,0.8904540459058579,0.120779603117774,1.0137783573654024,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,77.0,81.0,-4.0,4.0,4.938271604938271,0.10611647025350437,nan,240,0.013149723337846808,0.9060467359806872,0.1242188609662043,0.9613104022825543,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,80.0,80.0,0.0,0.0,0.0,0.3729249111240652,nan,240,0.04209191456611734,0.8905824164640695,0.13899506500029377,1.0421748750766788,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,44.0,79.0,-35.0,35.0,44.303797468354425,0.1835104090141155,nan,240,-0.018160673583042807,0.8726854185336462,0.1170505285126164,0.95752847131339,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,44.0,80.0,-36.0,36.0,45.0,0.11389579562657612,nan,240,0.0014648881779673198,0.8908411233314749,0.1351026842409967,1.0063346529110715,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,80.0,80.0,0.0,0.0,0.0,0.2586251810750092,nan,240,0.015709400126555313,0.8748683764789519,0.13050620526972606,1.0228584901167237,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,51.0,81.0,-30.0,30.0,37.03703703703704,0.06836700298569666,nan,240,0.007045446278061718,0.8907642781630152,0.12897276429456986,0.9595641310507074,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,46.0,83.0,-37.0,37.0,44.57831325301205,0.1495788275558219,nan,240,0.033432552936331676,0.8860254089111772,0.13213094452517934,1.0091561808305864,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3270184786405469,nan,240,0.04103824569610879,0.8702853389826386,0.13871082525771536,1.072051677187317,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,42.0,83.0,-41.0,41.0,49.39759036144578,0.18666976320365938,nan,240,0.023688188839393356,0.8636350406437157,0.11099455727429582,0.9699806397088245,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,79.0,82.0,-3.0,3.0,3.6585365853658534,0.15866321911442538,nan,240,0.03863066155463457,0.8816144031311335,0.12591194558123167,0.9818574326378323,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,81.0,80.0,1.0,1.0,1.25,0.36182262332927556,nan,240,0.046267036457235615,0.878722059626816,0.13298097972819162,1.021159895419196,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,0.19964199541157884,nan,240,-0.01216878910199739,0.8782068448976886,0.11449751487601095,1.0345956033236718,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.38887602499430124,nan,240,0.02711941581995537,0.901733984536739,0.12889449607866194,1.025171016705273,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,0.21286760086279233,nan,240,-0.011829324074399968,0.882022717485347,0.13184299578462022,1.0502918265943904,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,42.0,80.0,-38.0,38.0,47.5,0.18160594225160276,nan,240,-0.015601652294086913,0.9056608449189462,0.11203070153371003,0.9645096394514656,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,79.0,81.0,-2.0,2.0,2.4691358024691357,0.37877531376342066,nan,240,0.01882806989403131,0.9022544836388946,0.1296344357226619,1.0362436007668063,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.2088444662192757,nan,240,-0.0022401720227207987,0.9024167066319659,0.13254655059634698,1.0560414992526477,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,42.0,81.0,-39.0,39.0,48.148148148148145,0.12879186556173292,nan,240,-0.03134167658281513,0.9103568822946726,0.11528425011376185,0.9741830087757172,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,79.0,81.0,-2.0,2.0,2.4691358024691357,0.28676986567394014,nan,240,-0.003053637580402816,0.9186235675121409,0.1390214677869109,1.0028664489837007,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,81.0,80.0,1.0,1.0,1.25,0.28812714319689275,nan,240,0.00501342352751332,0.9164969173435095,0.1376400239486547,1.0356071444529715,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,0.19870863170596773,nan,240,-0.05869122668906736,0.9149185409981638,0.10861679724772769,0.929532213644267,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.38365440880362567,nan,240,-0.015890090018122766,0.9245897970385025,0.13086904631246887,1.0567210196945007,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,0.22645706429352522,nan,240,-0.035713030512367065,0.9008264331688384,0.1289558094549442,1.0342720459396426,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,43.0,80.0,-37.0,37.0,46.25,0.13690353211541173,nan,240,-0.02855393905968716,0.9318616834384107,0.12454307343557877,0.9684886530035676,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,79.0,80.0,-1.0,1.0,1.25,0.3366807223421776,nan,240,0.02393101934188356,0.9249749806094707,0.1347224260070178,1.0279860756018466,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,81.0,81.0,0.0,0.0,0.0,0.19525912672259063,nan,240,0.02922560303704813,0.9091183874415315,0.14302197650114054,1.0483724635011196,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,48.0,80.0,-32.0,32.0,40.0,0.12873859031662874,nan,240,-0.00766863499302417,0.9153411344223209,0.10871959503353658,0.9443682465643708,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,0.22057785152736867,nan,240,0.030465327327450116,0.9347338431140436,0.12458195775457483,0.9903998195879798,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,79.0,78.0,1.0,1.0,1.282051282051282,0.36352201305282983,nan,240,0.06917747547850013,0.918266240596036,0.1363921271851828,1.0153425522524517,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,73.0,78.0,-5.0,5.0,6.41025641025641,0.21170684614944965,nan,240,0.027631321107037365,0.9203464985067641,0.10647415155157844,0.9432499118130325,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,0.37499697910003105,nan,240,0.06114569002917657,0.9541477643949074,0.12647032330018362,1.0426036802165572,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,0.3442077546670326,nan,240,0.05040426416477809,0.9341383572709817,0.13431574009620956,1.0337505029510443,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,81.0,78.0,3.0,3.0,3.8461538461538463,0.22358674539664422,nan,240,0.004734339417579273,0.931591110819525,0.11570339232289614,0.9249857039230919,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,75.0,78.0,-3.0,3.0,3.8461538461538463,0.31013413104604465,nan,240,-0.015122399987497677,0.9497974159495632,0.12538646041994686,1.0302812146121652,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,77.0,77.0,0.0,0.0,0.0,0.4153858403615926,nan,240,0.02852386680509274,0.969396654519955,0.13114160099193758,1.090287586059068,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,44.0,76.0,-32.0,32.0,42.10526315789473,0.21257976731055828,nan,240,0.004153524298453703,0.944142724180481,0.1256291376924159,0.9774221148207152,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,73.0,76.0,-3.0,3.0,3.9473684210526314,0.1934408875486102,nan,240,-0.023367151292040943,0.9498411859664054,0.12048778020811021,0.9748376889529192,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.41887425180301796,nan,240,-0.017133095161989333,0.9599744239808279,0.12749227865792642,1.0805970358993247,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,77.0,76.0,1.0,1.0,1.3157894736842104,0.23750426286248294,nan,240,-0.009212056919932366,0.9501638441298899,0.1311243903024698,1.0466923563052037,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,46.0,77.0,-31.0,31.0,40.25974025974026,0.09839713724843893,nan,240,-0.022526120270291963,0.9438789730020593,0.1145168317219718,0.9358783930371647,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.2193274654448432,nan,240,0.03487704116851091,0.9626716076739902,0.1269494494662121,0.991987674351894,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,80.0,80.0,0.0,0.0,0.0,0.42018210519601706,nan,240,0.08405661642318592,0.9375704073107489,0.13188978547819574,1.0200330515792422,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,0.17871036563714746,nan,240,0.050127803561432906,0.8988719012305708,0.11866070237730125,1.0043511862820578,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,46.0,82.0,-36.0,36.0,43.90243902439025,0.09379414572333376,nan,240,0.0787200303534822,0.9095190117994041,0.11840409842909881,0.9309799427270796,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,81.0,83.0,-2.0,2.0,2.4096385542168677,0.2735490557499677,nan,240,0.0736051050790896,0.9039914623463123,0.14294511465308554,1.0536996582594218,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,84.0,83.0,1.0,1.0,1.2048192771084338,0.2711116831738166,nan,240,0.05931957402887444,0.8962394514128847,0.12961552522828915,1.046361689003051,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,46.0,83.0,-37.0,37.0,44.57831325301205,0.10999232019553383,nan,240,0.023722647378842037,0.8718188176425768,0.13496947241332588,0.9713122703912382,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3714499081554853,nan,240,-0.015605098781331131,0.88620339117776,0.13309480056174097,1.060755453650766,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,46.0,84.0,-38.0,38.0,45.23809523809524,0.13173780745991504,nan,240,-0.03735883136978373,0.8738192802218616,0.13136115613550345,0.9901077275048387,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,40.0,86.0,-46.0,46.0,53.48837209302325,0.08185056275508364,nan,240,-0.05457582561066374,0.900116358165107,0.13949492840445551,1.0297351151006828,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
