run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.737692654953256,nan,240,0.03140976396618026,0.9678633738154094,-0.02723335977385215,0.9782963392126695,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7782270880965417,nan,240,0.03300801977090496,0.9669219035435225,0.014253455059000986,0.9767561867679512,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7889015544646099,nan,240,0.013106804771611073,0.98033752889073,0.0009689711508548582,0.9621618615891264,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.795681239267152,nan,240,0.0050617005435983934,0.9897536856623395,-0.01994834653752487,0.9615320304018518,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.767381178407105,nan,240,0.0036963838369353428,0.9998664310641274,0.028898821728150746,0.9858575568141533,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.748841058840198,nan,240,-0.009531643771781069,1.0094673187412821,-0.02245148388224023,0.9830807084034644,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.793777524984965,nan,240,-0.0038493863596680573,1.016033787434423,0.003319636061275892,0.9663704178422351,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7598738760198915,nan,240,0.01202563507416075,1.0098031361373345,0.024357743863151236,0.968141793176705,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7480512997022107,nan,240,0.01014107014841966,0.999440279685109,-0.02829415466217056,0.9914318877444934,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7425472942556336,nan,240,0.03444093092028997,0.990498402280793,0.015774447982056954,0.9728250745264314,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7253438675770264,nan,240,0.01955206005988522,0.973733882175484,-0.01467785527044841,0.9686808492406876,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.749728446194475,nan,240,0.015937350509364255,0.9642752734052344,-0.006343444274752878,0.9441728742328334,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6911702304337894,nan,240,-0.012455615498543316,0.9781401071293867,0.02521832958085944,0.9585334298751732,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.64156957453749,nan,240,0.041148256918302865,0.9850919875297418,-0.025827464529115843,0.9666945580514589,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.686625755355983,nan,240,0.007469155139880209,0.9708777384016583,0.0035603327803862216,0.9730811217584482,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6939789258434462,nan,240,0.021798152838358377,0.9982792020479613,0.004344942662934755,0.9752518553323346,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7382764126382133,nan,240,0.021585355518683753,0.9730543245215463,0.0032172543886017017,0.9541767533201609,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7200280769041845,nan,240,-0.042212077487385494,0.985867144690667,-0.007488838301188276,0.9564597996438259,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6953057976591898,nan,240,0.03550138986256433,0.9871835293177237,-0.005008903430210053,0.9647978842182567,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7270744152861044,nan,240,-0.025155746440962853,0.9750800842124339,-0.022444822738991243,0.9608007733983095,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7335692209319755,nan,240,0.01501264942932048,0.9899880953221311,-0.0010118425434326246,0.971503565170753,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7372692908874946,nan,240,-0.01909466428168734,0.9776354035183354,0.003986268404192273,0.978362909424226,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7108083101217693,nan,240,-0.013239324129879746,1.0135310095931989,0.007538868304400115,0.9820757909919892,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7060075785001277,nan,240,-0.005637339026368263,0.9854237190111833,0.012472275616377142,0.9763116259362785,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6814859038783454,nan,240,-0.020235348951432974,0.9941237058084816,-0.008155198536359366,0.9545721989538609,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6107166839818795,nan,240,0.0377932283749975,0.9926119805448986,-0.020740215765195528,0.9505099381133947,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6740792087462604,nan,240,0.006694436341831389,0.9773406417485315,0.00045318060402388394,0.9785281074119155,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7178480489943188,nan,240,0.0007110764121458132,0.976580570941077,-0.0014613025292892138,0.9714221824320886,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6870521750566739,nan,240,0.007606392341767998,0.9869544154123702,-0.02369784001221147,0.9565696493399242,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6989630479898065,nan,240,0.01553075969482054,0.9953476825903288,0.0333933097623237,0.9921115994078608,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7150055266697384,nan,240,-0.024412890343189934,1.0006835969210541,-0.006695399878566762,0.9689891160050041,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7103183184885279,nan,240,-0.044580272685115566,1.0513351202625119,-0.0032255724017684357,0.964554582336771,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6368543138138417,nan,240,0.006097124507092,1.0718066057345175,-0.010636170747800095,0.9512458825211793,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.679807940667555,nan,240,-0.022338400964748737,1.0689656420372913,-0.0001352124612841436,0.9741578296374401,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6753382733820896,nan,240,-0.022081337250767465,1.0870266377735556,-0.00018249486861937522,0.9679167634435473,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6843516088082435,nan,240,0.027738156736608687,1.0804386295866049,0.002540013130760055,0.9603011045022896,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6686317258995933,nan,240,-0.00597485605853173,1.0578822287157856,0.002383997912561819,0.971646029322119,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6004523408633973,nan,240,-0.03125051202623807,1.0763463325268146,-0.012389231329097111,0.9626156682373479,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6571962184291994,nan,240,0.026527487921624106,1.0806343289577391,0.003963437915916326,0.9805522197010904,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5807394613536111,nan,240,0.03662477763788465,1.0308417417626698,0.0019440200151003896,0.9731939232228263,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6691101239718532,nan,240,-0.017474332177480793,1.0192451555687492,-0.026495854786471696,0.9742320216897182,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.658105739278665,nan,240,0.04053785861737886,1.0301352940821134,0.002975793805059903,0.969843258515269,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6306231324796268,nan,240,0.04619781213929963,1.011995209080701,0.0156893277908778,0.9842897008936611,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.684715312489447,nan,240,-0.010563198693091884,1.0097986596654622,-0.022932745081023113,0.9751403921716928,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6409940688026101,nan,240,0.011851072994809527,1.0303481484467376,-0.01943341666375665,0.9655412737287454,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6508803982359179,nan,240,0.037403365478092386,1.0127270195034488,0.03764994954255877,0.9979612732034068,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.697726327802864,nan,240,-0.041701022534096945,1.0236830915848825,-0.004997896660155506,0.9659588041760403,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6936864500882686,nan,240,-0.041668950658957704,1.2878716222361495,0.035964142724345755,0.8640807169255994,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6746949235403641,nan,240,-0.04939989630068993,1.2595906595127921,-0.031062961043384945,0.9084641168434819,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6483659489728849,nan,240,-0.09608090598079314,1.2610867951111349,-0.0016667755680937423,0.8071575025455279,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6060741496457637,nan,240,-0.060562693234312466,1.2132059180263635,0.022266277225715576,0.8209663953709868,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6428553702452775,nan,240,0.07443800681288495,1.2131672857695874,0.010667929475191624,0.8521519731090043,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.614384462214619,nan,240,0.09263257036597702,1.2068773354983011,0.00014184100055613473,0.9188703169993495,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6761752048336733,nan,240,0.037465958573204054,1.1950011667548472,-0.026896583581756162,0.9402484227076061,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6310663473113082,nan,240,-0.019077799298426092,1.2012851634641553,0.031238869959512017,0.9373819288755032,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6281422321491046,nan,240,0.003343656336749327,1.2449577553297702,0.03751647112872372,0.9052605906084965,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5771110815395062,nan,240,0.10404827919796703,1.2762622942233433,-0.04662561779990894,0.9514087864136598,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.558312452980019,nan,240,0.16787997896676815,1.2668114353859359,-0.033032244791393925,0.8190128075443049,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5042493407794962,nan,240,0.16251620710927828,1.2868234138273655,0.042975801881971594,0.84259924924495,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4896260179251176,nan,240,0.07224827927991526,1.2766829064848908,-0.009400217590718055,0.8228812494172362,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.39658716052948617,nan,240,0.04593483586678811,1.2888023036020557,-0.008679737703758017,0.8152345835160304,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.46172901439172515,nan,240,0.1430444384694277,1.289907245619455,-0.001377400686668473,0.8607780795962168,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.4584947270210146,nan,240,0.16278829136123382,1.3409524329205538,-0.01794366453954215,0.9017922615439623,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.47262831906926833,nan,240,0.015371656716240405,1.337347641129972,0.0043307626500830865,0.8446058822629253,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5385418050173052,nan,240,-0.0604178807763763,1.3532291688983447,0.035830169141577405,0.8520117187872446,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5345606971442601,nan,240,-0.030584882751762237,1.3949601427770955,-0.019989560466944237,0.9404102578721757,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.5355947508445027,nan,240,-0.08152827376420262,1.3579120485060945,-0.0026215098986063076,0.9120598721950874,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6051572167848049,nan,240,-0.10544231752216643,1.2891196758737533,-0.0069973858012882025,0.850585684429496,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,101.0,101.0,0.0,0.0,0.0,0.54446836731962,nan,240,-0.07341020974900066,1.2411347220010736,-0.0011804524535880222,0.8610715449470216,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4990775025111356,nan,240,-0.0638399419302645,1.1796648429521814,-0.011771468983769566,0.8249540109880299,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4775546261228988,nan,240,-0.0116638093744872,1.067451789758441,-0.014987864158083872,0.8586740913819937,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.443855465767061,nan,240,0.09615824381371288,0.963415456865366,0.020141693472480664,0.8030498242785205,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.47492084970421294,nan,240,0.09691534781915111,0.8302155364193824,0.005846016878022068,0.8090600062905634,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.491903532845725,nan,240,0.03123208820084422,0.7197875221817567,-0.037592831469333225,0.8633911312154879,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.46642474811041656,nan,240,0.02882208256284539,0.7080259130462258,-0.0016643267562706547,0.7825052986155902,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.37900948416998537,nan,240,0.0261632442506449,0.7240426375592784,0.017682346488957747,0.7756280087239258,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4248058594149618,nan,240,0.003369763371417589,0.7096595471973297,0.022075494581294763,0.8681704977059738,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.45349141640309315,nan,240,-0.00794682031331028,0.7048015643031915,-0.013425898482106369,0.8184870859630275,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5312573029030051,nan,240,-0.00711343481594476,0.7224864492126725,-0.019378338292353726,0.890964571800427,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.4647708022818305,nan,240,-0.04201568471317277,0.7058555890877727,0.03165720013669902,0.8737714057859807,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.578703142858488,nan,240,-0.030866757141719367,0.7009810525793648,-0.011353656356434537,0.8356201048536104,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5115701896832388,nan,240,-0.02036234698868807,0.707718545207549,-0.03977405484024117,0.8794595106028904,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5410910360807135,nan,240,0.007132847665685419,0.7199270659017466,0.004382465666465211,0.8696253183989959,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.6173258775732122,nan,240,0.028442714715291282,0.7242607669220485,-0.022102484918545107,0.8714696349239944,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6219809606629242,nan,240,0.028092717281743326,0.7702416820731207,-0.004168565708000327,0.9432901453469246,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6478201155373611,nan,240,0.02956042213711385,0.7994210376020671,0.007881592134570554,0.8733859658922897,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.662432693957047,nan,240,-0.024784225985964112,0.8124267147397084,-0.0017450821927756414,0.9139512729050541,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6683120383253895,nan,240,-0.014106448805827572,0.8311246324075707,-0.00629210103878783,0.9249410868043119,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6680616466979485,nan,240,-0.04972705007890639,0.8502220524992209,-0.003413306521405467,0.9440233020404883,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.5620759609033184,nan,240,-0.02697150598443671,0.8401376962628313,0.012041622974562571,0.9110793627958883,1.0,large_error
