run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,105,57,0.7368421052631579,0.9733285267845752,-0.5964912280701754,0.7691336918169465,1.0500558550625,0.9307183400850387,0.6776313481542702,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,106,57,1.1754385964912282,2.698277553252438,-1.0,2.5061328285599638,1.6846632742493974,0.43467446581824615,0.7031917984600041,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,201,57,0.5789473684210527,0.8685539504902852,-0.3333333333333333,0.8020441719763131,0.8248739627081241,0.9722461380681994,0.8109756001158286,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,57,5.614035087719298,10.410858029590102,-3.6491228070175437,9.750377820965971,6.855028993414607,0.0032699742651887895,0.564680994665945,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,62,2.6451612903225814,5.62540321135495,-2.258064516129033,5.15231073706949,3.657369169236001,0.5305713099609586,0.6405443496155074,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,62,8.048387096774194,13.202516866601732,-7.306451612903226,10.99646381530022,11.125209779370552,0.011641517935498157,0.48915967895122653,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,57,0.43859649122807015,0.7374684055082001,-0.15789473684210525,0.7203671988648355,0.60377536734628,0.9451549943993891,0.7795009363861637,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,57,0.5789473684210527,0.8056815791722831,-0.19298245614035087,0.782227958231858,0.8327254107273526,0.9575243871274165,0.7934816742248426,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,57,0.45614035087719296,0.6753816335059705,-0.10526315789473684,0.6671281874326856,0.864497079005325,0.8807708193004739,0.7709291067132,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,57,1.3333333333333333,2.1521103473958814,0.5614035087719297,2.0775959779771878,2.3448165946572592,0.6703523870337628,0.7125900830501578,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,62,1.0161290322580645,1.8272136375966974,-0.532258064516129,1.7479734065988817,1.7768748394932308,0.626006590167461,0.7388056328153947,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,304,67,3.582089552238806,5.86667797375663,-0.3582089552238807,5.855731960409272,6.405180749249876,0.09244588895796507,0.5839171472323396,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,305,57,0.6842105263157895,0.9459053029269173,-0.15789473684210525,0.9326339550878605,1.2270900490883296,0.8940259554481745,0.7629849751150425,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,306,57,0.45614035087719235,0.7008766440504616,-0.24561403508771867,0.6564311204866556,0.7864792229900561,0.9742964818412413,0.7778806200888613,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,401,57,1.3859649122807007,1.6276126096272236,-0.19298245614035,1.6161313618142488,2.355750383603699,0.8944946921456782,0.31709676699682987,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,402,57,4.31578947368421,8.250465164982911,-2.210526315789473,7.948820594641617,6.324504782163496,0.025557114144330574,0.6110330331516973,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,403,67,1.2537313432835822,2.3308444437361158,-0.29850746268656725,2.311650733916339,1.857580565739664,0.7588159263308272,0.5187175434396221,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,404,67,7.298507462686567,10.80837154812824,-6.462686567164179,8.663404518835753,10.32023933209953,0.18164090914329487,0.29931907176529715,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,405,57,0.5614035087719292,0.7947194142390255,-0.28070175438596456,0.7434954421198972,0.8814008569409808,0.9808675196526021,0.7228411008193967,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,406,57,0.5614035087719297,0.8164965809277259,0.1403508771929826,0.8043433955331684,0.882559930778989,0.967008844324875,0.7677044721031966,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,501,57,0.543859649122807,0.8056815791722831,0.08771929824561403,0.8008920849483036,1.18027240241599,0.8299127419584029,0.7414960155508161,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,502,57,14.543859649122806,19.234015920266174,14.473684210526315,12.667274126465166,28.31773451255208,0.2309756733860246,0.32975138671369814,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,503,67,4.940298507462686,7.752707759998457,3.3283582089552235,7.001893261455837,9.79161170782894,0.30982923045894745,0.3418964915441755,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,504,67,6.2388059701492535,8.657668501426757,-0.7164179104477612,8.62797596532273,11.882821240371129,-0.08841194487351918,0.17637308474184513,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,505,57,5.105263157894737,10.058600230473981,4.298245614035087,9.093982803915969,10.51952378562474,-0.23283493581575726,0.543233114669106,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,506,57,8.157894736842104,16.74106203007255,7.0,15.207338948505647,16.323884615423673,-0.2298333529365547,0.5354485761179224,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,601,57,0.7017543859649127,1.0922373625455009,-0.2807017543859653,1.0555515057186897,1.0571806491907518,0.8951774300283467,0.15659647599057022,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,603,67,0.9253731343283582,1.4660333322756627,-0.5074626865671642,1.3754037054935253,1.3331204161269103,0.9213596176723842,0.685271822496145,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,604,67,10.402985074626866,13.87416798634905,-8.73134328358209,10.782215995688398,14.407352658360512,0.2873394317549333,0.33119691997755907,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,605,57,0.8947368421052633,1.147078669352809,-0.1578947368421054,1.1361596392064688,1.336312393017156,0.9189736486635594,0.7395888616654854,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,606,57,0.5789473684210527,0.8481145238787242,-0.2631578947368421,0.8062544065316531,0.8471058270452737,0.7678581643471414,0.7479777798616773,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,701,57,1.561403508771931,1.9421456754222655,0.0175438596491258,1.9420664348960928,1.2371673476029241,0.6713306435965934,-0.14937109674765414,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,62,39.29032258064516,51.53921150522819,-38.74193548387097,33.99048039590239,28.78672877434317,-0.20390484417210974,0.17024896894859134,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,67,35.61194029850746,49.73481917938347,-34.208955223880594,36.101241270855255,28.264142720986765,0.10397024696129738,0.3272435973523436,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,67,65.50746268656717,69.45319480525511,-65.11940298507463,24.14973340482603,52.08958580265337,-0.04190592522341351,0.0786700403315676,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,705,57,0.999999999999999,1.331138544465376,-0.43859649122806965,1.2568066448120911,0.7639310698325599,0.9693007265596214,0.4861308160621326,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,706,57,8.228070175438596,23.15735645307419,-7.245614035087719,21.99464105524972,6.260241424949898,0.11035240319575049,0.4593230444654442,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,801,57,0.42105263157894735,0.6753816335059705,0.03508771929824561,0.6744695714645995,0.9060182049981942,0.8148579571609624,0.8424982059240221,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,802,57,0.999999999999999,1.456985592771547,-0.1228070175438589,1.4518007624966445,1.6464015808613173,0.7206775942213989,0.5987262635375796,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,803,67,0.7014925373134329,0.9060328484045486,0.2835820895522388,0.8605095704716165,1.4240329055383052,0.884081980415186,0.7816155078748482,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,804,67,2.0,3.318874112275777,1.1940298507462686,3.096646264696885,4.0148137001047415,0.18186699159425804,0.6007566938168373,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,805,57,1.7894736842105263,3.4993733774902784,1.0175438596491229,3.3481664428128544,3.5096976285032437,0.17771450927966118,0.7159973428386253,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,806,57,0.9473684210526315,2.0174675805564983,-0.7368421052631579,1.8780945531330016,1.6976166585555432,0.3088446037042706,0.7755103617632133,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,901,57,0.3157894736842105,0.5619514869490163,0.17543859649122806,0.5338640019194014,0.7046412319307788,0.7536282355094146,0.8731215510369875,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,902,57,3.754385964912281,9.290629121522622,1.368421052631579,9.189298846832596,7.098557062273538,0.16324301483709938,0.5866403312215106,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,903,67,4.134328358208955,11.868055707177007,3.3582089552238807,11.383021518108048,8.629410315707661,0.1531596161594992,0.7502176945754229,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,904,78,5.858974358974359,10.035194477693405,5.32051282051282,8.508658621186239,12.43487012336938,0.2327778549977867,0.500913463387273,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,905,57,1.1578947368421053,3.178877656956105,0.7368421052631579,3.092301225593343,2.4272210304184316,0.41112783518071094,0.7747144912664009,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,906,57,0.8771929824561403,1.1394058162196152,0.38596491228070173,1.0720432363124341,1.8131649936700258,0.7746198067902637,0.7549954083051802,nan
