run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9874402511559703,80.0,0.9086132566821886
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9968119518567208,79.0,0.9014246861815534
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9713528313838342,79.0,0.940424036649517
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999999,97.0,0.986768752836847,95.0,0.9075763024797837
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9974977461112425,96.0,0.8945918352597235
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,98.0,0.99144218256066,100.0,0.8825528137904384
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,100.0,0.9858171129557699,98.0,0.9002183291953665
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999999,101.0,0.9890203171842632,103.0,0.940222952268275
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9629634988442968,102.0,0.939577761785679
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9726565428260445,105.0,0.9281555097056471
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9558680011330201,103.0,0.9393883294441706
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9912287248236483,103.0,0.900826867366637
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9957438886089843,106.0,0.8981837075540087
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999999,104.0,0.9789838941454476,106.0,0.9198931718242368
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,0.9999999999999999,105.0,0.9844030357335095,103.0,0.9035786151976961
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,105.0,0.9748280552019568,103.0,0.9152961004693351
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999998,102.0,0.9392851981226488,104.0,0.9321692930214412
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,0.9999999999999998,101.0,0.9661444374418643,103.0,0.9210871518424228
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,0.9999999999999999,99.0,0.9914952283894158,97.0,0.9558921824204704
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,0.9999999999999999,99.0,0.9844004569119358,97.0,0.9294049571438692
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9512957025709654,97.0,0.9467816089561667
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9912022468335687,100.0,0.9161371412981981
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9708688286077489,101.0,0.9406984261969729
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,101.0,0.972269398779377,103.0,0.934876354526722
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,101.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,101.0,0.9999999999999999,102.0,0.9831528529341488,100.0,0.9336296870302085
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999999,102.0,0.9899415207644815,104.0,0.9189851149750763
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,104.0,0.9653406620327266,102.0,0.925753549162072
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999999,103.0,0.995904782628005,101.0,0.903048812783642
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,102.0,0.9913068090153038,104.0,0.9075508635887838
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9984336178736625,105.0,0.8983068334371883
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999999,102.0,0.9814091956330258,104.0,0.9343019893176157
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,102.0,0.9925340934783939,104.0,0.9407753366543931
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999998,98.0,0.9693868362790378,100.0,0.9381443629377507
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,97.0,0.9968711417280787,99.0,0.8952621339299008
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9553166456736951,96.0,0.9267680807255241
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9527082006182455,98.0,0.9332457195707174
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999998,99.0,0.981011662489331,97.0,0.9114013509997482
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9705692550568554,101.0,0.9560382028748606
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9904955145732833,100.0,0.9287074330772647
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999998,86.0,0.9522439664243989,88.0,0.9216190211264498
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,1.0,82.0,0.9544631473496318,84.0,0.9476129319657193
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9995496417606856,80.0,0.9226028640740193
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,1.0,82.0,0.9939353305541528,84.0,0.9370262120668862
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9696570729046118,84.0,0.9303235964256835
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,1.0,83.0,0.9951478728443918,85.0,0.9038065675967384
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,86.0,0.9370401944918265,88.0,0.9293794697553652
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,88.0,0.9858199788007787,90.0,0.9165419027699186
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,94.0,0.9999999999999999,93.0,0.9982998413577617,95.0,0.9364386154644428
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999999,97.0,0.9655178537116498,99.0,0.9464786034116713
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9809703203726421,96.0,0.9171510840286895
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,97.0,0.9880121151218313,99.0,0.9100988605580644
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999998,84.0,0.9895330856001844,82.0,0.8804466485384498
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,43.0,0.9999999999999999,44.0,0.934806397098272,42.0,0.9148246005466463
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,0.9999999999999999,88.0,0.9517907081997576,90.0,0.9335565779447457
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,88.0,0.9493662760075051,90.0,0.9345611293131381
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,0.9999999999999999,88.0,0.9576415421211971,90.0,0.9416485510341703
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,91.0,0.9700703177442863,89.0,0.9361629267661722
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,0.9999999999999999,90.0,0.9678595409824036,92.0,0.9463849505507571
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9812757540721532,92.0,0.8943697424126521
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.959496113853888,89.0,0.9173052264409222
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.9746672378455314,80.0,0.9118309220578658
