run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,1,window,30,270,1.0,9.0,8.0,46.0,80.0,-34.0,34.0,42.5,0.1892281334525058,nan,240,-0.1725121244068515,1.021482793760197,0.011767118561423925,0.27280861842620246,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,4,window,120,360,4.0,12.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.3657905707028587,nan,240,-0.23720534041748428,0.9959123069531304,0.0005512120847904691,0.2680191888752399,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,5,window,150,390,5.0,13.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.329619285786408,nan,240,-0.14639232292940332,0.9881808005948957,0.0127043984824257,0.2168238074768633,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,6,window,180,420,6.0,14.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.4025511689521283,nan,240,-0.13629425353386498,1.0118623437133278,-0.0012584609699418695,0.3045540383718071,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,8,window,240,480,8.0,16.0,8.0,48.0,77.0,-29.0,29.0,37.66233766233766,0.38885711566738856,nan,240,0.11540996193178797,1.1214192549670048,-0.010840991984155038,0.36240772831457935,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,9,window,270,510,9.0,17.0,8.0,65.0,77.0,-12.0,12.0,15.584415584415584,0.4067313607573428,nan,240,0.1487759604590014,1.1157499670214106,-0.0028873102953143226,0.23548002129253046,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,10,window,300,540,10.0,18.0,8.0,49.0,77.0,-28.0,28.0,36.36363636363637,0.3837879869240346,nan,240,0.17954430377207906,1.1214572790255652,-0.0036349537407233744,0.28292951746704154,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.3283674539732875,nan,240,0.20961052357873217,1.1281073859500015,-0.003866817927360246,0.3039291536668384,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,12,window,360,600,12.0,20.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.35302985851561036,nan,240,0.2547310380496826,1.1045762554402974,-0.00023234535213232562,0.3753792367440714,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,13,window,390,630,13.0,21.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.3873916651243618,nan,240,0.24976270720322652,1.1153197542069726,-0.001101458798454715,0.4441214999700665,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,55,window,1650,1890,55.0,63.0,8.0,69.0,77.0,-8.0,8.0,10.38961038961039,0.4949134977244272,nan,240,-0.1279635984820814,0.9459769096416288,-0.0036212424090914744,0.20812661252892953,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,56,window,1680,1920,56.0,64.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.4506504290540174,nan,240,-0.15971652878117837,0.9388318266813624,-0.0026977885292555005,0.1813295001113576,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,57,window,1710,1950,57.0,65.0,8.0,49.0,79.0,-30.0,30.0,37.9746835443038,0.4001588856568346,nan,240,-0.15732971237859675,0.9028018198071591,-0.008595488565857947,0.19455631788520203,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,103,58,window,1740,1980,58.0,66.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.5415720833497022,nan,240,-0.18022337739980812,0.8767969709867933,-0.0070322550612975316,0.18071361605969544,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,9,window,270,510,9.0,17.0,8.0,96.0,75.0,21.0,21.0,28.000000000000004,0.29752188644899863,nan,240,-0.19954595044786955,1.0128496382318466,-0.003944150662558694,0.16709301510659014,1.0,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,12,window,360,600,12.0,20.0,8.0,89.0,75.0,14.0,14.0,18.666666666666668,0.27247779919671306,nan,240,-0.22976647306795697,0.9286012336428847,-0.0047643892551982705,0.18506633794426847,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,13,window,390,630,13.0,21.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.149877406103434,nan,240,-0.1966774107120626,0.9120644984819463,-0.008157979665768447,0.22354751509424917,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.1463311764054648,nan,240,-0.19367823922768648,0.8875323432293846,-0.0077091916814256015,0.19983302142048187,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.27417434576522487,nan,240,-0.14059261074055124,0.8947949910453714,-0.0015580387376840125,0.19899002783045872,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,84.0,74.0,10.0,10.0,13.513513513513514,0.33804054318820415,nan,240,-0.11228707675661269,0.8782289588372474,-0.0020885255506136475,0.20899647674762462,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,18,window,540,780,18.0,26.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.25877018215784886,nan,240,-0.15203623501809105,0.8329956127063022,0.0018554770609789106,0.25253460402494404,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,19,window,570,810,19.0,27.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.2767741793964598,nan,240,-0.1166834619665931,0.8586981389490105,-0.007865511908048213,0.1870171498820694,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.44175929550915516,nan,240,-0.0607619516807929,0.8493405749410559,-0.004100075665812284,0.2122977505887959,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,30,window,900,1140,30.0,38.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.4391075867592014,nan,240,0.27249986055264264,1.0716120282039145,0.006447092034196937,0.3719131209150935,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,33,window,990,1230,33.0,41.0,8.0,57.0,74.0,-17.0,17.0,22.972972972972975,0.4764657938708948,nan,240,0.08947153563736455,1.1146506694133804,-0.002701745144701902,0.19621857191615108,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,34,window,1020,1260,34.0,42.0,8.0,57.0,74.0,-17.0,17.0,22.972972972972975,0.4660609541683621,nan,240,-0.013992954664343523,1.1118290207935682,-0.006825513683424279,0.21041103365159472,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.42256658143570486,nan,240,-0.0978841176115214,1.0877214461116707,-0.003941976231576048,0.21272548160347424,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.3297070941152768,nan,240,-0.15797563192692526,1.0809430633459667,-0.0018856120075632895,0.2392706313811968,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,0.2211187058253926,nan,240,-0.2795938909531971,0.9760151807846312,-0.011617625052517141,0.159462929396933,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.18027438417280056,nan,240,-0.3364399342954352,0.907698982092414,-0.005020190430149309,0.1428183351454143,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.11798471616669139,nan,240,-0.31090132634195344,0.8845999151797809,-0.0019766219634555176,0.1467162852965506,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,41.0,75.0,-34.0,34.0,45.33333333333333,0.1634092139217778,nan,240,-0.23603002275226412,0.8556564058785902,-0.005012628786533558,0.09405629087109511,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,0.1188706389420248,nan,240,-0.17869431256921964,0.8588418148621733,-0.006641755127132667,0.11332312546412739,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,42,window,1260,1500,42.0,50.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,0.32426097418744976,nan,240,-0.13240911812003262,0.8422293947059708,-0.0036937576207215893,0.1686623205943099,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,0.32743289449054047,nan,240,-0.08184350952557762,0.8316446392968192,-0.007406293199044592,0.1430227324791592,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.2841422588951659,nan,240,-0.03611097230369741,0.8169940788562223,0.0005350551556973226,0.18916075580322902,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.3575634939334371,nan,240,-0.0064864823134997565,0.8152508244123884,0.00455654971132705,0.1974339554699681,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,47,window,1410,1650,47.0,55.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.39194708779290266,nan,240,0.015809283479095812,0.86041799157049,-0.0052456934881593975,0.2475395367034,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,48,window,1440,1680,48.0,56.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,0.39426282234240473,nan,240,0.1039015917705513,0.9199870907206348,-0.003346715215082109,0.2223947368606659,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.4124522249746477,nan,240,0.2533876875365225,0.9853680373211596,-0.0019465458237170807,0.20719040406422193,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,51,window,1530,1770,51.0,59.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.472927297587753,nan,240,0.29439240698510083,1.0019688431702274,-0.007437089718788921,0.17685133540466677,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,69,window,2070,2310,69.0,77.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.3832223642536886,nan,240,0.014795775237871915,0.9077377247272709,-0.0007856852217270202,0.16543482329788697,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,71,window,2130,2370,71.0,79.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.3443544311153357,nan,240,0.014753916457757803,0.9255351621467188,0.0014369123115641712,0.20216018370346406,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,104,72,window,2160,2400,72.0,80.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,0.3681933418113457,nan,240,-0.006241092798194238,0.9074422341072916,-0.0025936212713536253,0.17638071049926307,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,106,41,window,1230,1470,41.0,49.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6398642729326903,nan,240,0.31766824336212784,1.088883000010348,0.006002106071080661,0.9519262888815209,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,106,42,window,1260,1500,42.0,50.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.6060211258804142,nan,240,0.3248227937987202,1.1058327036081546,0.003967939204665837,0.9193202768678029,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,106,43,window,1290,1530,43.0,51.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.5953705866466118,nan,240,0.3084913043574692,1.1352353373248572,-0.0021420927262585155,0.8105289185132415,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,106,44,window,1320,1560,44.0,52.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.57567668591882,nan,240,0.23603351962292943,1.1065946132445241,0.01633101180643887,0.8348925282955117,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,95.0,84.0,11.0,11.0,13.095238095238097,0.46939843621433824,nan,240,-0.2642021288479165,1.1906086258828563,-0.008043159868848586,0.7157860632744976,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.31656090834699424,nan,240,-0.32713112987716847,1.171484418397654,-0.0032006065229650002,0.7197837874743352,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.28522896951274385,nan,240,-0.43201123075561804,1.071650365274402,-0.0009683109596331434,0.7559982992815311,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.34604181823280444,nan,240,-0.4931937915783396,1.012199898573842,-0.022019933892699274,0.6656939246348494,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,7,window,210,450,7.0,15.0,8.0,92.0,88.0,4.0,4.0,4.545454545454546,0.3152424552911482,nan,240,-0.456036359006884,0.9885598526268412,-0.01640234484755656,0.5627509789271565,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,9,window,270,510,9.0,17.0,8.0,67.0,87.0,-20.0,20.0,22.988505747126435,0.37507403732382444,nan,240,-0.16321064276238192,1.0614059591957077,0.01473077968385595,0.5705181158781922,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.22758850666854438,nan,240,-0.0827854072862668,1.052676977112379,0.01073361495658626,0.46330140890602795,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,0.29472055769548544,nan,240,-0.019220482089019074,1.0755119047579271,-0.0029802107045520314,0.4579029630598843,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,73.0,80.0,-7.0,7.0,8.75,0.48922420876184197,nan,240,0.07906886887994839,1.101241959618072,-0.01922637638169662,0.528881252671745,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,0.6901615491081684,nan,240,0.2413814589943127,1.27172055985701,0.009617300238917796,0.8599885275801428,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,83.0,75.0,8.0,8.0,10.666666666666668,0.7435888099807197,nan,240,0.19881360675237886,1.2438866410114753,0.004042561227986618,0.8445701065622325,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.560575967766052,nan,240,0.11301123091378024,0.9584294986575843,-0.01511307215796929,0.9000962034203619,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.43058951800790585,nan,240,0.0801074003283615,0.7795893475571216,-0.02932101299355765,0.869971118194396,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,71.0,80.0,-9.0,9.0,11.25,0.44439947432752924,nan,240,0.025712371410224304,0.7810260183099501,-0.04078780560792677,0.826488875182888,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.529904351745208,nan,240,0.05945903664378113,0.8051048051829889,0.008836890366415202,0.8345329292336796,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.4883100229134564,nan,240,0.05953319162355271,0.8048993155965822,0.011554548118381209,0.786365948765916,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.4582211337974543,nan,240,-0.001260869451487164,0.8038604050675877,-0.02795428700367435,0.9224887746007048,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.48528514046519483,nan,240,-0.04870811936241172,0.8234268922854908,-0.011611744112244944,0.876427258133055,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4374929894111036,nan,240,-0.05100511507729634,0.8289328011572262,-0.013428502424872747,0.8916942591362121,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,41,window,1230,1470,41.0,49.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.554352370831013,nan,240,-0.08533452993237843,0.8114320432659663,-0.018551092377939272,0.8769673404292344,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.693342566126916,nan,240,0.014987029213947478,0.801926247361984,-0.01638735790309527,0.8893095412710742,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,18,window,540,780,18.0,26.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.41980967520179635,nan,240,-0.0420294546168108,0.8055842296405836,-0.005600970008890214,0.4490129439851766,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,19,window,570,810,19.0,27.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.37728336291328957,nan,240,-0.06317024823083432,0.8088644505790101,-0.008015397173808426,0.3411178152386462,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.39067239116524693,nan,240,-0.07805836342144576,0.8235442319345817,-0.013508186183227371,0.3752758233989922,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.42038536116039665,nan,240,-0.04792389439704235,0.8560116424537044,-0.006019730376197873,0.3614221732260537,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.4312184715689359,nan,240,-0.045182897410073336,0.8490505347906524,-0.004194504942468331,0.30762304343537156,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.3097029146454679,nan,240,0.0024981946306520176,0.8523449810602537,0.010058644627421537,0.2595828876316889,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.23386652240968892,nan,240,0.030103781654181032,0.8690375321966716,-0.009649726779393965,0.27317583437999743,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,0.3471435129894087,nan,240,0.047706968666794046,0.9073155765976539,0.006397453813944499,0.4092892320464326,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,32,window,960,1200,32.0,40.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.7128611064006116,nan,240,0.0776599615364277,1.0536577524850088,0.01158373705849934,0.5947787900089715,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,66.0,79.0,-13.0,13.0,16.455696202531644,0.5577919552811509,nan,240,-0.03538554188571448,0.9767434626935056,-0.005454936245859465,0.41181569534736256,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.6493693200829127,nan,240,0.22472444012461462,0.8415472403730957,0.006001435483866386,0.6244116724911588,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,0.43895271640343914,nan,240,0.010145197882171128,0.7471631727354389,-0.0038546738447698863,0.33221243711286264,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,32,window,960,1200,32.0,40.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.46407712470828055,nan,240,0.11110530966692507,0.6933783146389426,-0.00862529902083289,0.3221496837711071,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,33,window,990,1230,33.0,41.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.4429975944702788,nan,240,0.08942077680429783,0.6790323310555012,-0.005732603111671118,0.22632599851342874,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,34,window,1020,1260,34.0,42.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.39485627107129206,nan,240,0.05098606564064636,0.6742956935421546,-0.017278442761227246,0.35817453566176893,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,41.0,73.0,-32.0,32.0,43.83561643835616,0.3541190481901598,nan,240,0.03689444768099164,0.6581734294030156,-0.015471724665473292,0.18848180921095561,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,65.0,69.0,-4.0,4.0,5.797101449275362,0.43443324917291665,nan,240,-0.2722141581443612,1.0815908292810248,-0.007058560531489529,0.16086508651825754,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.24219673980172773,nan,240,-0.169476125463607,1.093570766292077,-0.007852474408700565,0.2939517294538129,1.0,large_error
