run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.07245370300904372,nan,240,0.0006602444511136156,0.9609737417558547,-0.02323291449078432,0.3111072293633542,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.04235012231423286,nan,240,-0.12630591263304244,0.965475148707565,-0.004417956117873117,0.32124391852624795,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,706,14,window,420,660,14.0,22.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.2405111555650254,nan,240,-0.02876098615811072,1.0624557082897785,-0.01703638803744957,0.6443893332535816,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.08694217160016562,nan,240,0.06871501956639416,1.0664680404107272,-0.002886274028585766,0.14781462378762766,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,51.0,135.0,-84.0,84.0,62.22222222222222,0.24111306591784626,nan,240,-0.27771842535281493,0.9781421163679436,-0.007197243934859101,0.6965868544736672,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,44.0,128.0,-84.0,84.0,65.625,0.054825249825232396,nan,240,-0.047898337393742614,0.9688771970148635,-0.003925283192172686,0.18689330237468488,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,45.0,129.0,-84.0,84.0,65.11627906976744,0.027299468125399698,nan,240,0.06141458266637678,0.9882253887470807,-0.002699618618678203,0.2429745971981532,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,47.0,131.0,-84.0,84.0,64.12213740458014,0.15775153519210136,nan,240,-0.14867967944434474,0.9891120295870819,0.015867612393422142,0.3005715259308654,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,52.0,136.0,-84.0,84.0,61.76470588235294,-0.0678622509022842,nan,240,-0.1888369977621494,1.0184858362301958,0.001068233879201752,0.17737918016765153,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.032452894068699056,nan,240,0.15622558207563889,1.0739675927288868,-0.009528639600645657,0.17563814267335426,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,45.0,128.0,-83.0,83.0,64.84375,0.07178087546350738,nan,240,-0.08583037628228067,0.9977186353258731,0.0015224685396160768,0.19168634061727619,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,0.0973703140891116,nan,240,0.03078370237713864,1.0017968932248367,0.008828307089387267,0.2653951257541574,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,54.0,137.0,-83.0,83.0,60.58394160583942,0.08203479451997488,nan,240,-0.16712899368794754,1.027561115773041,-0.015139488183394556,0.15219313260681955,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,-0.0948322857529158,nan,240,-0.07902434176473158,1.055015278315888,-0.005701788038103844,0.20786790740147174,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.15128164960352156,nan,240,0.13231797620842659,0.9523235603118768,0.011795526590370687,0.20312205569085195,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.09656270555241675,nan,240,-0.021530230665249714,1.025654268796748,-0.0005571388830297656,0.189668197317365,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,51.0,132.0,-81.0,81.0,61.36363636363637,0.13424883435462445,nan,240,-0.04792707280140203,1.0340824122557117,-0.021073493172864406,0.29922288415922227,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.0060645221487297726,nan,240,-0.09212279867089761,1.032514926265502,0.0008228253972620448,0.2722182446780093,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.99999999999999,142.0,-80.0,80.0,56.33802816901409,-0.14646607147657395,nan,240,-0.18359392592728432,0.8831967364126684,-0.02994439246335216,0.7843349268815449,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.009600400337742794,nan,240,0.01086616253072199,1.0122402564975277,0.005197508855851063,0.14671562441080516,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,54.0,134.0,-80.0,80.0,59.70149253731343,0.07796963626665908,nan,240,-0.14769463439993177,0.9940811049160075,0.0009987390629521199,0.22335988688215586,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.05340281711102632,nan,240,-0.0016669688110766893,0.9734187383060217,-0.005214009047691372,0.2142554426037117,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,51.0,131.0,-80.0,80.0,61.06870229007634,0.20291837568048418,nan,240,-0.11130916448592634,1.045673593165776,-0.020974501752998163,0.6013990614837665,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.009278323583246543,nan,240,0.19817816030694907,1.0536823634838983,-0.001816648981300804,0.14740674123383615,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,53.0,132.0,-79.0,79.0,59.84848484848485,-0.08113408905563142,nan,240,-0.0387380365068766,1.0314875260954053,-0.004043595986285736,0.562851260365372,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,59,window,1770,2010,59.0,67.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,-0.06667960967967133,nan,240,-0.006514620257739293,0.9966619830706495,0.005737075592500344,0.3568785668879425,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.23230226862549008,nan,240,0.11795640852445428,0.9599167306492811,0.0022303931547814804,0.2779550727011047,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.030212910357623666,nan,240,-0.1033687203376296,1.016653841726194,0.003914056685119599,0.3276196232642974,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.03129509708722796,nan,240,0.35065650749147526,0.9834816136664504,0.003706087584533077,0.1986544630575368,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.3158584645396928,nan,240,0.059749625768609115,0.9746470584762468,0.015408957696168473,0.22470381565920627,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,58.0,136.0,-78.0,78.0,57.35294117647059,0.2539774393356175,nan,240,0.0955993879725708,0.9735383294210539,-0.010507264652295378,0.8665687142292566,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.08732996834115056,nan,240,-0.10199108345128112,0.985264680372406,0.00028846840040334167,0.21246790105163246,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,66,window,1980,2220,66.0,74.0,8.0,52.0,130.0,-78.0,78.0,60.0,0.20825195848224912,nan,240,-0.217483722564967,0.9611391578854276,-0.0021811084739616943,0.1336101679458272,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.16703412539647705,nan,240,0.10154216412024587,0.9715194991695953,-0.007125909473650121,0.22498281219557775,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,57.0,134.0,-77.0,77.0,57.46268656716418,-0.005959751695407261,nan,240,-0.031160376317339842,0.9914279632682346,-0.008379512985588361,0.19365596970841362,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.17965278068109194,nan,240,-0.015995198207501875,1.0409172483183895,-0.010324433299529747,0.21985315641832226,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.07954403910099207,nan,240,0.3482006664230569,0.9667534616036811,0.006284258395631517,0.2009057170118934,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.07302345106567375,nan,240,-0.004757030282333082,0.9736076499064397,-0.001359277118053583,0.13076000538738522,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,58.0,134.0,-76.0,76.0,56.71641791044776,0.008889774391594088,nan,240,0.026460738188825366,1.087097441090503,0.009031047019041533,0.21803962435143556,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.06947986527829766,nan,240,-0.009535149137623449,0.9754273138273406,-0.005397234207006215,0.2835475378442714,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.012134987396331618,nan,240,-0.1599067096438229,0.9518749748746949,0.004718378735049056,0.146465887668989,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,61.99999999999999,137.0,-75.0,75.0,54.74452554744526,-0.09082578622447827,nan,240,0.15974669876011535,0.9550661178916265,-0.020044064524332154,0.571665220091741,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,66.0,141.0,-75.0,75.0,53.191489361702125,-0.13007871772040902,nan,240,-0.2459900817599065,0.8442645903547759,-0.006471866301614042,0.7144373756750032,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,46.0,121.0,-75.0,75.0,61.98347107438017,0.13668024079344754,nan,240,-0.0544452802315468,0.9821203413690814,0.014178655626553295,0.4485602505380145,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.12434426665589163,nan,240,-0.17887988337682914,0.9335748646282552,-0.00355855416574885,0.24058361421652485,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,42,window,1260,1500,42.0,50.0,8.0,59.0,133.0,-74.0,74.0,55.639097744360896,0.2766341904011398,nan,240,-0.025367078566878445,1.004537431116495,0.011593499341115436,0.8029560237106865,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.4040640983815472,nan,240,0.13312464096843601,0.9952305069658679,0.0036488183104059976,0.11783539431567865,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.2609994612841668,nan,240,0.23696920225812984,0.9596982688887792,0.0016963548819544344,0.18988693704469184,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,0.02626524654022145,nan,240,0.017468920645952683,0.9719208543881012,0.0027167819973626596,0.7391955944375772,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.10697780121008796,nan,240,-0.06238311140216946,0.9787911042944274,0.026815578692583667,0.7296460830131944,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.03768553859179924,nan,240,0.08447527944922913,1.0120837464838688,-0.004519829198475281,0.14850867336645956,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.06075852350247976,nan,240,0.08146929565223059,0.9917764768940258,-0.01462574416648136,0.22741295446973608,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,61,window,1830,2070,61.0,69.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,-0.040893145332590954,nan,240,-0.18414035502157428,1.00757065682848,0.002651483223473631,0.18607256162584973,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,67.0,140.0,-73.0,73.0,52.142857142857146,-0.02956102304205131,nan,240,-0.1593293340268121,0.8563095818571669,-0.02757344262289523,0.6788375638702553,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,44,window,1320,1560,44.0,52.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,0.300298970080583,nan,240,-0.0056945994089270995,1.0567290255197082,-0.043905692918006244,0.6752100851990959,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,0.3652844196880973,nan,240,0.060919351282289855,1.0041894393452373,-0.0014570117828243765,0.16257966614204025,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,53,window,1590,1830,53.0,61.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,-0.016474175605220635,nan,240,0.0517312232964042,0.9755165479936646,0.0041629427147724715,0.19887441582975285,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,60.0,133.0,-73.0,73.0,54.88721804511278,0.2170141611069271,nan,240,0.0062687973332186345,1.0569670849061725,-0.005634507690385477,0.4806878946980657,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,706,16,window,480,720,16.0,24.0,8.0,59.0,132.0,-73.0,73.0,55.3030303030303,0.21500172772223478,nan,240,-0.031130089276476196,1.0786653615823574,0.010391019262429942,0.6477300001757699,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,-0.010230566106324956,nan,240,0.030825563835210415,1.0160542043477554,-0.0019257441362434586,0.29717861503051785,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,60.0,132.0,-72.0,72.0,54.54545454545454,-0.06553199991609707,nan,240,-0.040193670330761176,1.0496359725157685,-0.0043654390907459685,0.7247295593372401,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,46.0,118.0,-72.0,72.0,61.016949152542374,0.07792115264199698,nan,240,0.0819327280086586,1.0107326553767328,0.0034108149250130938,0.5771586230318347,1.0,sub_harmonic_third
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,49.0,121.0,-72.0,72.0,59.50413223140496,0.15359363300483156,nan,240,0.01566698590564371,0.9844930414468248,-0.017189424124221368,0.4229537258701366,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,-0.10722494956929168,nan,240,-0.10468033069520936,1.067510471826863,0.00019637334400486757,0.18117537246664223,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.05465873695504129,nan,240,-0.02912477422915692,1.022618723141652,-0.015199092887745621,0.18567302759261767,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,66.0,137.0,-71.0,71.0,51.82481751824818,-0.09863109299700998,nan,240,-0.058664290316389076,0.8613933606735338,0.013232681693925457,0.729587326405502,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,68.0,139.0,-71.0,71.0,51.07913669064749,-0.11570641248620676,nan,240,-0.17178736237612877,0.8504323401044668,0.003067121198491836,0.7948107650672012,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,-0.011928440025350893,nan,240,0.04224409142572512,1.0579906827468968,-0.015444826993823931,0.8476257102719209,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,-0.07688597925216019,nan,240,-0.025774106741787595,1.0615677416698497,-0.009364751979823947,0.8010856518728061,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,-0.07985692766909365,nan,240,0.12936185324993835,1.048927753899356,0.004423757826514622,0.529351342299512,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.3981317588772901,nan,240,0.1979999345559196,0.9714341980776315,0.001849671110545167,0.1419575895651225,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.1818574302840771,nan,240,-0.062444508280883854,1.052214645762821,-0.00288091511071689,0.45141239460588867,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,52.0,122.99999999999999,-70.99999999999999,70.99999999999999,57.72357723577235,-0.11108149472243754,nan,240,-0.02980330825855509,1.048366172860212,-0.012091300390641262,0.25088573772001466,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,-0.05015351644666722,nan,240,0.10058862973036423,0.9895459556657403,0.003660605359271076,0.2904310080767653,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,54.0,123.99999999999999,-69.99999999999999,69.99999999999999,56.4516129032258,0.04286420501183134,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.004119550591412188,0.23151575586490444,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.06555611840089606,nan,240,-0.017687727223091997,0.9981778725268008,0.021152291158083484,0.6169307800138032,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,57.0,125.00000000000001,-68.00000000000001,68.00000000000001,54.400000000000006,-0.047378668465086225,nan,240,0.018202442183827907,1.0803467613659243,-0.008978929025391698,0.2454692142975123,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,57.0,125.00000000000001,-68.00000000000001,68.00000000000001,54.400000000000006,-0.035684561614950906,nan,240,0.12273878067384002,1.069764702461058,0.008294262583841302,0.23031172418386917,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,-0.05948221722081155,nan,240,0.07147091107237384,1.0585254972757332,-0.004242342858336639,0.22104769841907873,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,50.0,117.0,-67.0,67.0,57.26495726495726,0.16097294833803225,nan,240,0.056865401050700634,0.9760556060953502,-0.01967401736998735,0.6150730826099899,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,56.0,122.99999999999999,-66.99999999999999,66.99999999999999,54.47154471544715,-0.03363491363406864,nan,240,-0.08126972415408715,1.0575698491572123,0.006987023341984572,0.19870379960857412,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,76.0,142.0,-66.0,66.0,46.478873239436616,0.10106503922695997,nan,240,0.29663230637503196,1.1272978841642758,-0.0027676641857527755,0.5630990880198055,1.0,sub_harmonic_half
