run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999987338,69.12691269126913,0.9955109342376328,70.20702070207021,0.9940016646630525
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,79.38793879387939,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,79.38793879387939,0.9999999999973496,79.92799279927993,0.9992571717040547,78.84788478847885,0.9935495061451867
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.90729072907291,0.9999999999967174,73.44734473447345,0.997965609209318,72.36723672367238,0.9965821873912862
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,77.22772277227723,large_error,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,77.22772277227723,0.9999999999943754,77.76777677767778,0.9984565529174027,76.68766876687668,0.9955150665463756
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999990338,73.44734473447345,0.9963717322661323,74.52745274527453,0.9923204896348328
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.12691269126913,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.12691269126913,0.9999999999987192,69.66696669666968,0.9956935784919394,68.58685868586858,0.9937756685764993
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999977567,52.38523852385239,0.996635684355294,53.46534653465346,0.989575966542208
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999980362,57.24572457245725,0.9962181524391368,56.165616561656165,0.9923088134627889
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999975449,57.24572457245725,0.9978078151348144,56.165616561656165,0.9916399420491075
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.08550855085509,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.08550855085509,0.999999999994329,55.62556255625563,0.9984427515219592,54.54545454545455,0.9932136443117295
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,55.62556255625563,0.9999999999986221,56.165616561656165,0.9974660442068909,55.08550855085509,0.9894082893660131
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999980836,57.24572457245725,0.9990112628353099,58.325832583258325,0.99336816191423
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999985981,58.86588658865887,0.995888625624744,57.78577857785779,0.9947569977363189
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.34653465346535,0.9999999999973952,65.88658865886589,0.9968313754794146,64.8064806480648,0.9963885615983658
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.58685868586858,0.9999999999983802,68.04680468046806,0.9952794184339004,69.12691269126913,0.992185760023234
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,68.58685868586858,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,68.58685868586858,0.9999999999959855,68.04680468046806,0.9986297526601338,69.12691269126913,0.997500888089559
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999991275,67.50675067506751,0.9945617699143524,66.42664266426642,0.9937440048386075
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999987278,64.8064806480648,0.9984305263535757,65.88658865886589,0.9903184258922576
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999944722,46.44464446444644,0.9939626973374425,45.364536453645364,0.9938866778755029
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,78.3078307830783,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,78.3078307830783,0.9999999999944631,78.84788478847885,0.9964660275949538,77.76777677767778,0.9928071393364104
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,78.84788478847885,super_harmonic_1p5x,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,78.84788478847885,0.9999999999934239,78.3078307830783,0.9960117711889522,79.38793879387939,0.9958186366246805
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,89.64896489648966,super_harmonic_2x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,89.64896489648966,0.9999999999937839,90.18901890189018,0.9973531975624622,89.10891089108911,0.9942784445910993
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,66.96669666966697,super_harmonic_1p5x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,66.96669666966697,0.999999999993332,67.50675067506751,0.9978158741254869,66.42664266426642,0.994020583004478
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,67.50675067506751,super_harmonic_1p5x,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,67.50675067506751,0.999999999992795,66.96669666966697,0.9950187590429326,68.04680468046806,0.9939523999448255
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999987187,63.72637263726373,0.9990361564369429,64.8064806480648,0.9892566815549069
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.58685868586858,0.9999999999970358,68.04680468046806,0.9996869340992195,69.12691269126913,0.9900171149459766
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,78.3078307830783,large_error,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,78.3078307830783,0.9999999999927573,77.76777677767778,0.9997094597761679,78.84788478847885,0.9912472242485749
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999980838,68.04680468046806,0.9972774081869394,66.96669666966697,0.9932744711255178
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999976653,68.58685868586858,0.9949809330299552,67.50675067506751,0.9926814600620605
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.99999999999677,125.2925292529253,0.997333142059546,124.21242124212421,0.9900629352697677
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,81.54815481548155,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,81.54815481548155,0.9999999999947201,82.08820882088209,0.9989602160517729,81.008100810081,0.9975569686627718
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,66.96669666966697,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,66.96669666966697,0.99999999998806,67.50675067506751,0.9979148881909182,66.42664266426642,0.9898762801150653
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,66.42664266426642,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,66.42664266426642,0.999999999989321,66.96669666966697,0.9982128685552291,65.88658865886589,0.9955286006634559
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,90.72907290729073,large_error,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,90.72907290729073,0.9999999999932048,90.18901890189018,0.9961867177909276,91.26912691269128,0.9950806879150171
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,69.12691269126913,sub_harmonic_half,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,69.12691269126913,0.9999999999940885,68.58685868586858,0.9998039582461954,69.66696669666968,0.9944636599340121
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.999999999997364,45.904590459045906,0.993699595481215,46.98469846984699,0.9927308300339901
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999974788,59.94599459945995,0.9966573292572161,61.02610261026103,0.9950910535117851
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999973267,50.225022502250226,0.9951877330780552,49.14491449144914,0.993018455982017
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.3051305130513,0.9999999999967942,51.84518451845185,0.999849772741679,50.76507650765077,0.9892125873139755
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.92529252925293,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.92529252925293,0.99999999999763,52.38523852385239,0.9987769885959582,53.46534653465346,0.9920530319092868
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999980363,53.46534653465346,0.9974250482761021,54.54545454545455,0.9893755673261111
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999979495,45.904590459045906,0.9930151097833271,46.44464446444644,0.9721324322387094
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.9999999999945145,52.92529252925293,0.9971369120806504,54.005400540054005,0.9969122885933874
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,78.84788478847885,super_harmonic_1p5x,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,78.84788478847885,0.9999999999927255,79.38793879387939,0.9957354572301738,78.3078307830783,0.9945747578960904
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,90.18901890189018,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,90.18901890189018,0.9999999999922584,89.64896489648966,0.9983338243639904,90.72907290729073,0.9937787594288278
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,91.26912691269128,super_harmonic_2x,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,91.26912691269128,0.9999999999950836,91.80918091809181,0.9975937817149542,90.72907290729073,0.9939825453905161
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,50.225022502250226,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,50.225022502250226,0.9999999999951902,50.76507650765077,0.9965172943555072,49.68496849684969,0.9961485880161368
