run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,54.005400540054005,24.302430243024297,24.302430243024297,44.99999999999999,0.197458614521375,-8.749224112112195,1920,-0.00010116634911697502,0.5699371834050457,-0.016654879940152148,0.493252777425684,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,49.14491449144914,17.82178217821783,17.82178217821783,36.263736263736284,0.13708621590313724,-9.904074366313868,1920,0.008773251105820076,0.5727247717759197,-0.01647060359872087,0.485645268395977,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,50.76507650765077,16.74167416741674,16.74167416741674,32.97872340425531,0.09896770844810825,-8.730095968908532,1920,0.003339691595471054,0.578077382107449,-0.017005755127017894,0.47513572035411245,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,100.45004500450045,-8.64086408640864,8.64086408640864,8.602150537634408,0.4791834071935698,-9.447375597782186,1920,0.001791156057922443,0.7510860188205088,-0.013710791684358748,0.5626645295747124,0.54005400540054,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,72.36723672367238,5.9405940594059246,5.9405940594059246,8.208955223880574,0.21207432286205866,-9.554926751424608,2240,-0.00042387169326020665,0.8086382997091419,-0.013988152212634117,0.45507276657351287,0.54005400540054,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,0.2598567585499391,-9.742246464149202,2080,0.00044014841854597247,0.7937229600029986,-0.011956156748072285,0.4236767025194644,0.54005400540054,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,71.28712871287128,-2.700270027002702,2.700270027002702,3.7878787878787907,0.30620056456526845,-7.937071203972321,2240,0.004231600639619746,0.7230525312792857,-0.010437476726856382,0.4660942824610018,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,59.94599459945995,-1.6201620162016255,1.6201620162016255,2.702702702702711,0.2898000520989273,1.4726550987639877,1920,-0.0006155371674529115,0.6794583935647993,-0.014608223190776428,0.5702111846387641,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,51.3051305130513,1.6201620162016255,1.6201620162016255,3.157894736842116,0.4074700858210874,-2.7842613538700762,1920,0.00021997475927148998,0.592008576501119,-0.013030639375091939,0.5746335228795626,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.6075607560756,73.98739873987398,1.6201620162016184,1.6201620162016184,2.189781021897808,0.36167303097246134,-2.8679378731663787,2240,0.0075395375970054605,0.8202058059232361,-0.006479252475422509,0.46751906924160674,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,50.225022502250226,48.60486048604861,1.6201620162016184,1.6201620162016184,3.333333333333329,0.36544697162765666,-5.370878163988131,1920,0.00362652655244587,0.5651578009677553,-0.013746409542666154,0.4895103197612411,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.3189624036496049,2.4061192785229064,1920,-0.00427602150530619,0.7342641447466863,-0.015222917141733646,0.5511858703028784,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,0.45298081682196756,-4.9090564627672135,2080,0.003327049129688808,0.8033897453592453,-0.01421788430249002,0.46650922831681935,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,70.20702070207021,-1.0801080108010837,1.0801080108010837,1.5384615384615434,0.5937958161121472,0.18375757068275014,1920,0.0012842330733104082,0.8042690527910408,-0.016237014598792367,0.5852800449958634,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.4621089712701632,2.5353499252976697,1920,0.0028599558680648673,0.7321506119865439,-0.017811518399872106,0.5710634021745279,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.3051305130513,50.225022502250226,1.0801080108010765,1.0801080108010765,2.150537634408595,0.24221898250161183,-1.0243944708904358,2240,0.003983968667929327,0.5613708919062742,-0.009367848728610087,0.44604290530285795,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.3978837270415095,-3.194565472070627,1920,-0.0038766891558220987,0.7500141081494455,-0.016336577842711825,0.5317435873800028,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.2715638877989336,-3.81318105610253,2400,-0.004516207746014258,0.7793042517318396,-0.012075871024938413,0.48079608516873895,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.31359132821159924,-7.080151729625167,2400,-4.740888344523242e-07,0.7748411120118905,-0.012619140722139443,0.4258761787538071,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,79.92799279927993,-0.5400540054005489,0.5400540054005489,0.6756756756756868,0.36839642813393136,-6.236593888515585,1920,-0.0008325751683176355,0.8363425612769805,-0.01695995311630709,0.5432663521807797,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.6301999186445142,3.143700336567201,1920,0.0028877397254169182,0.8349106007463449,-0.013415918071881871,0.6090339283408815,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.5865747658876741,1.9440414866125626,2240,-0.0015288729170766127,0.7564332053553395,-0.01277547713890105,0.5180697083384783,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.7293348590953479,5.962054053240664,1920,-0.003962248248402278,0.7592398169955047,-0.016637416033232568,0.6307071925850932,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.35391520106598495,-3.754840032027576,2240,-6.413221636803428e-05,0.7947168501457976,-0.013578997372069959,0.48187835533038115,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.34699982430984616,3.0878954021226805,2240,0.0024871656977798764,0.5572169548427814,-0.007451999915994153,0.4621429293427807,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.47930404514141994,-1.049280897857713,2080,0.001462308065956127,0.6696711681927947,-0.010603945105485096,0.4856687335743272,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.08550855085509,55.62556255625563,-0.5400540054005418,0.5400540054005418,0.97087378640777,0.2224479978578406,-6.099075045807975,2240,-0.0015271280522912748,0.653641771509275,-0.0124316865778613,0.447006006235724,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.567965792539184,8.765048879178849,1920,-0.0003047754468916505,0.8125218716509508,-0.011419890713834813,0.74191331352916,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.5422695814221955,5.11231985156299,1920,-0.001146614438100195,0.7395502301171519,-0.01780947947675274,0.615410896320645,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.4530985740359823,2.5053479285914926,1920,0.00045004791653872054,0.7678313563041437,-0.015571938470308636,0.5922569160053767,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.5170812812158607,-0.34763255332217324,1920,0.00475681375570194,0.771478783712587,-0.015556748589915664,0.557158844328472,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,59.94599459945995,0.5400540054005347,0.5400540054005347,0.9009009009008919,0.30659100706413445,-4.9346073054634045,1920,0.0015301794383198943,0.6718257220478493,-0.013638441424632199,0.5529834211194921,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.2357755006266591,-5.886543052989731,1920,0.0014027453415406718,0.5979569247054453,-0.01530908918067269,0.4828325905387253,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7526516184494852,10.576279287045987,1920,0.0010872607234386465,0.8349789460793898,-0.00809387365487341,0.7123535521971343,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.5350580139965372,10.88438604459363,1920,0.0018319427998443425,0.8057579029623164,-0.008503542051816916,0.7369422953592931,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.5574648943274699,3.128910286027825,2240,0.002549279267699222,0.8066019811025965,-0.007989835181260485,0.5217834209109963,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.5849320504056759,3.709859055876618,1920,-0.00012484890092900926,0.7342141798479255,-0.010606096224533179,0.5859055896796185,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.6123705306941997,2.6104025543488625,1920,-0.004386301660853122,0.8197461565138184,-0.016266970753686206,0.5714049801962371,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.4595313241887617,-0.9193663172291184,1920,0.006297463742243785,0.6131991247415709,-0.01333519352056448,0.5141537003330342,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,56.70567056705671,0.0,0.0,0.0,0.4949416326537717,-0.3813472894435574,1920,-0.00028820102460832045,0.6595234602142014,-0.01390476517200998,0.531779970561606,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.6656970053830291,4.181118451434659,1920,-0.0019603542642898297,0.6600409870164902,-0.01387617564315512,0.5663456612481851,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.52763280158559,-0.6073811581611392,1920,-0.00895296107340244,0.6766166371786054,-0.018037818613571628,0.5589864337903022,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.4830217829071042,-3.1216565927812563,1920,-0.0005877988077445135,0.7277899157726387,-0.015092296516414583,0.5224708798184473,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.3229732562610882,-7.142510294873361,1920,0.0017016619676917173,0.5470326727106839,-0.016983522096325095,0.499695823321432,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.42785588104950967,-2.79052929587499,1920,-0.00024144096340855217,0.7797282495325153,-0.014949655886662715,0.5234575535926921,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,0.09672443679584833,-8.469768802801621,1920,0.0023512464960561363,0.6166081335771771,-0.015376009479191877,0.5056617128126824,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.5395042455631918,1.9683442722176863,1920,0.00029620880517894355,0.5407972741357224,-0.01399806952922866,0.5109640694506171,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.5361150778114169,-0.6529250412221215,1920,-0.0006531680597811493,0.6164913694766762,-0.016501979417307203,0.538250888128053,0.54005400540054,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.5682442083549079,3.2165939307534335,1920,0.0063139095447164425,0.5413130573239658,-0.011494081914503575,0.4769478023088996,0.54005400540054,correct
