run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.7293348590953479,5.962054053240664
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.4621089712701632,2.5353499252976697
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.3229732562610882,-7.142510294873361
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,1,24.302430243024297,24.302430243024297,24.302430243024297,0.0,44.99999999999999,nan,0.197458614521375,-8.749224112112195
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,1,28.622862286228624,28.622862286228624,28.622862286228624,0.0,56.98924731182796,nan,0.1687621893947284,-10.074749113212771
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,1,36.72367236723673,36.72367236723673,36.72367236723673,0.0,69.38775510204083,nan,0.15454863543560846,-10.066745230518464
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,36.263736263736284,nan,0.13708621590313724,-9.904074366313868
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,1,16.74167416741674,16.74167416741674,16.74167416741674,0.0,32.97872340425531,nan,0.09896770844810825,-8.730095968908532
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.4530985740359823,2.5053479285914926
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.35391520106598495,-3.754840032027576
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,1,5.9405940594059246,5.9405940594059246,5.9405940594059246,0.0,8.208955223880574,nan,0.21207432286205866,-9.554926751424608
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.5170812812158607,-0.34763255332217324
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.42785588104950967,-2.79052929587499
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.09672443679584833,-8.469768802801621
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,1,52.925292529252914,52.925292529252914,-52.925292529252914,0.0,39.357429718875494,nan,0.16083780321135419,-19.70564005926332
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,1,58.86588658865888,58.86588658865888,-58.86588658865888,0.0,46.78111587982833,nan,0.10843485591399461,-19.462595989960317
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,1,58.32583258325833,58.32583258325833,-58.32583258325833,0.0,46.753246753246756,nan,-0.026685006070058793,-24.54033048977591
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,1,41.04410441044105,41.04410441044105,-41.04410441044105,0.0,31.147540983606557,nan,0.1808908672700548,-22.109759528674577
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,1,62.10621062106213,62.10621062106213,-62.10621062106213,0.0,47.32510288065845,nan,0.08593866524707605,-19.10207633509547
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.5395042455631918,1.9683442722176863
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.30659100706413445,-4.9346073054634045
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.34699982430984616,3.0878954021226805
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.24221898250161183,-1.0243944708904358
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,0.4074700858210874,-2.7842613538700762
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.5361150778114169,-0.6529250412221215
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.5682442083549079,3.2165939307534335
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.2357755006266591,-5.886543052989731
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,1,31.323132313231326,31.323132313231326,31.323132313231326,0.0,65.90909090909092,nan,0.31499641918589627,-7.121760215517801
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,1,42.664266426642655,42.664266426642655,42.664266426642655,0.0,89.77272727272725,nan,0.19640269474349537,-7.4115050213966835
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,1,43.74437443744375,43.74437443744375,43.74437443744375,0.0,92.04545454545456,nan,0.22756240869280384,-4.9989872559498885
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.333333333333329,nan,0.36544697162765666,-5.370878163988131
