run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,0.6450135724690657,nan,300,0.1238962992680599,0.9573787426505389,0.028710213736775205,0.6707588816166403,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.76953125,89.53857421875,-0.76904296875,0.76904296875,0.8588957055214724,0.5815722923446079,nan,300,-0.0022115661455778925,1.0624543291566744,0.047765613670468325,0.78968808118477,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.730855581227484,nan,300,-0.004767820701579098,0.9664731736103624,-0.015471437439378155,0.738139584841452,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.3076171875,91.07666015625,-0.76904296875,0.76904296875,0.8443908323281062,0.6911998489299276,nan,300,-0.022081807713658013,1.1663486593225632,-0.0030357719719897127,0.7735270234666887,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.43505859375,107.666015625,0.76904296875,0.76904296875,0.7142857142857143,0.6574156616715573,nan,300,-0.13851373370879877,0.8243326956172643,-0.0017171430290116843,0.4713146546618796,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.24658203125,-0.76904296875,0.76904296875,0.667302192564347,0.5336059085139466,nan,300,0.11001416347796017,1.029645967762922,0.040480696153501146,0.8184521776037449,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,97.44873046875,0.6591796875,0.6591796875,0.6764374295377678,0.7364051375848107,nan,300,-0.1400752699801088,1.0935197117125677,0.014514545441271566,0.8862023774616818,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.208984375,89.8681640625,-0.6591796875,0.6591796875,0.7334963325183375,0.6019870043125345,nan,300,0.04173225604029876,1.0877694221871794,-0.0066453873466894705,0.5328616250735474,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.7470703125,90.087890625,0.6591796875,0.6591796875,0.7317073170731708,0.4308730859197661,nan,300,0.012368049914383334,1.0175953078689532,-0.010290277912983897,0.5333373804066224,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.25390625,85.9130859375,-0.6591796875,0.6591796875,0.7672634271099744,0.657933858055832,nan,300,0.00606463149653182,1.0733895749987452,-0.007309087420649807,0.6595679241246983,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,97.998046875,98.54736328125,-0.54931640625,0.54931640625,0.5574136008918618,0.6267546656326122,nan,300,0.01948976746989953,1.0185272329364674,0.010148495202493033,0.6478198288463854,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,81.0791015625,80.6396484375,0.439453125,0.439453125,0.544959128065395,0.6244684097280597,nan,300,0.020720329681738665,0.8043411692198539,0.02489036252464405,0.5106581162360007,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.34375,77.783203125,-0.439453125,0.439453125,0.5649717514124294,0.7773642090755868,nan,300,0.0245488403714178,0.8445334779994365,-0.0031981781297695305,0.782746555754732,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.88330078125,118.32275390625,-0.439453125,0.439453125,0.3714020427112349,0.6423677208135713,nan,300,-0.04822749457676791,0.7444645444392525,-0.009043218038214009,0.7017151963405033,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.6123046875,103.0517578125,-0.439453125,0.439453125,0.42643923240938164,0.7005043037001508,nan,300,-0.08413472323785473,0.8349942564682001,-0.015374280681606296,0.7596228840114863,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.6936878641904365,nan,300,-0.1441619652807395,0.9120785781400784,0.011243017588555412,0.7363656838885482,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.39013671875,112.82958984375,-0.439453125,0.439453125,0.3894839337877313,0.7949257460806026,nan,300,-0.055435795641347346,0.8489172561897538,0.039130099959717876,0.8695159768182958,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.6043854427764369,nan,300,-0.0281022777104598,0.6397464887420126,-0.006861503937978436,0.593226393018523,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.41259765625,110.85205078125,-0.439453125,0.439453125,0.39643211100099107,0.7124375442315825,nan,300,-0.022317749781604883,1.0532264943200087,0.03042955899220093,0.7422766371645408,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,102.6123046875,0.439453125,0.439453125,0.4282655246252677,0.638883145417966,nan,300,0.1436358037867782,1.0533386919347518,0.02201284685410606,0.7556192469889593,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,80.09033203125,-0.32958984375,0.32958984375,0.411522633744856,0.8051535955330487,nan,300,-0.020154552930190785,1.1502232082443606,0.0173923537613545,0.9253995895666122,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.2802734375,112.60986328125,-0.32958984375,0.32958984375,0.2926829268292683,0.7646959370217462,nan,300,0.023124887542575617,0.8966781640544008,0.01492502050638152,0.7543215271253036,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.80078125,95.47119140625,0.32958984375,0.32958984375,0.34522439585730724,0.6572785884432144,nan,300,0.09384937765809581,0.8661260682764524,-0.005006950113395179,0.8394335823100099,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.5498046875,88.87939453125,-0.32958984375,0.32958984375,0.3708281829419036,0.6228764743934624,nan,300,-0.0024729928274139054,0.9156544978342654,0.009543255671783548,0.6062537109674506,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,112.7197265625,113.04931640625,-0.32958984375,0.32958984375,0.2915451895043732,0.5569581530182715,nan,300,0.05948717047007277,0.911504124834946,0.043182437313457514,0.796815349564979,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.87451171875,109.09423828125,-0.2197265625,0.2197265625,0.2014098690835851,0.709132518712721,nan,300,-0.0793808086215354,1.1472894914716838,0.02052738225989923,0.7935275683182862,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.8720703125,118.65234375,0.2197265625,0.2197265625,0.1851851851851852,0.6385083216960389,nan,300,0.21631794303830157,0.9921188580155353,0.0423031560462652,0.8185280576417252,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.6884765625,105.46875,0.2197265625,0.2197265625,0.20833333333333334,0.7845249179716659,nan,300,0.16605665543398865,1.0901183885595085,0.05192423032144644,0.9301354367720321,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,86.46240234375,86.68212890625,-0.2197265625,0.2197265625,0.25348542458808615,0.5265186791596087,nan,300,0.028952976744011424,1.060906100157273,-0.0027138819621841926,0.4562628987766024,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,99.86572265625,100.08544921875,-0.2197265625,0.2197265625,0.21953896816684962,0.5801871738666882,nan,300,0.04999763844908765,1.0300926296229607,0.03887096334925172,0.7123011126929706,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,108.43505859375,-0.2197265625,0.2197265625,0.2026342451874367,0.6081838128505531,nan,300,-0.018095504932757633,1.017376188161279,-0.0044141697796260095,0.6174477006834302,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.8232421875,93.93310546875,-0.10986328125,0.10986328125,0.11695906432748539,0.7188313890976893,nan,300,-0.03075912228135683,0.9064323969030126,-0.004795236390861405,0.9058920378471609,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.28515625,92.39501953125,-0.10986328125,0.10986328125,0.11890606420927466,0.6855729407157464,nan,300,0.031688034337855546,1.0754711881278305,0.031244281912856553,0.8605062012104082,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.4714386958122754,nan,300,0.10087881058112508,1.0764634234966206,0.03194768947345432,0.6132358948361639,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.2578125,114.2578125,0.0,0.0,0.0,0.7066480731061271,nan,300,0.06921152535841406,1.2819566118402146,0.014188707059326244,0.7664195301339771,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.7931991179063509,nan,300,0.08216878500607279,0.9555341189958328,-0.001195522745740411,0.9260236506376257,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.536726133404818,nan,300,-0.06957367876827751,0.8809096388179286,0.017748191010233463,0.7484458013517051,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.7873723964684844,nan,300,0.025074626910466538,1.0590571908967998,0.038486884881778365,0.6376660885961665,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,113.48876953125,0.0,0.0,0.0,0.7621364193979097,nan,300,0.08601572076240885,1.031971378049683,0.0395625977067792,0.7282825217977802,0.10986328125,correct
