run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.8232421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.8232421875,1.0,93.71337890625,0.9994113118707445,93.93310546875,0.9985384930150066
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.28515625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.28515625,1.0,92.39501953125,0.9991413928702648,92.17529296875,0.9985472182141508
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.19775390625,0.9994905993274608,90.41748046875,0.99918049943943
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.43505859375,0.9993012067153001,108.21533203125,0.9988806515134996
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.39013671875,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.39013671875,1.0,112.5,0.9993780647977814,112.2802734375,0.9985022398967475
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.24658203125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.24658203125,1.0,115.3564453125,0.9995558096049583,115.13671875,0.9981460181807446
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.8720703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.8720703125,1.0,118.98193359375,0.9999704316994998,118.76220703125,0.9976177892185789
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,98.10791015625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,98.10791015625,1.0,97.998046875,0.9997808161498896,98.2177734375,0.998756807131969
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.6884765625,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.6884765625,1.0,105.57861328125,0.9991767346750852,105.79833984375,0.9987418299088155
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.09912109375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.09912109375,0.9999999999999999,89.208984375,0.9993005720609933,88.9892578125,0.9987119405628521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,86.46240234375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,86.46240234375,0.9999999999999999,86.572265625,0.9999554148328867,86.3525390625,0.9986229479696778
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.208984375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.208984375,0.9999999999999998,89.09912109375,0.9993171018573845,89.31884765625,0.998570069158243
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,72.39990234375,large_error,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,72.39990234375,0.9999999999999998,72.509765625,0.9996859220997742,72.2900390625,0.9983707014926597
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.208984375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.208984375,0.9999999999999999,89.31884765625,0.9999200325035964,89.09912109375,0.9985151299703247
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,57.7880859375,large_error,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,57.7880859375,0.9999999999999998,57.89794921875,0.9999732147377559,57.67822265625,0.9980534428516258
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.5498046875,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.5498046875,0.9999999999999998,88.65966796875,0.9998405315040804,88.43994140625,0.9985500115059304
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,49.8779296875,sub_harmonic_half,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,49.8779296875,0.9999999999999998,49.98779296875,0.9997283481513569,49.76806640625,0.9984349223509155
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.7470703125,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.7470703125,0.9999999999999997,90.85693359375,0.9994917548138071,90.63720703125,0.9978467530924804
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.5947265625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.5947265625,0.9999999999999999,84.48486328125,0.9992268675740132,84.70458984375,0.9990116546998311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.25390625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.25390625,0.9999999999999999,85.14404296875,0.9996227738027277,85.36376953125,0.9985002922161247
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,86.46240234375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,86.46240234375,0.9999999999999998,86.3525390625,0.9997879828129614,86.572265625,0.9990860224575214
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.86572265625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.86572265625,0.9999999999999999,99.755859375,0.9997274843878131,99.9755859375,0.9976237978281176
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,97.998046875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,97.998046875,0.9999999999999999,98.10791015625,0.9993638595547427,97.88818359375,0.9988417595813164
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,0.9999999999999999,101.513671875,0.9998080132501023,101.2939453125,0.9983194870026697
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,99.42626953125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,99.42626953125,0.9999999999999999,99.31640625,0.9996952104390491,99.5361328125,0.9987212300799512
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.43505859375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.43505859375,0.9999999999999999,108.3251953125,0.9997354512819592,108.544921875,0.9985960387720487
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.576171875,0.9999999999999999,115.68603515625,0.9993883101101804,115.46630859375,0.9982610141854408
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.36767578125,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.36767578125,0.9999999999999999,114.4775390625,0.9993197022483297,114.2578125,0.9989330582757449
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.41259765625,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.41259765625,1.0,110.5224609375,0.9993362283149125,110.302734375,0.9988332890868699
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,0.9999999999999999,113.70849609375,0.9996743413168028,113.92822265625,0.9982874189606441
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.48876953125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.48876953125,1.0,113.5986328125,0.9989874951463295,113.37890625,0.9989477826030314
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,91.07666015625,large_error,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,91.07666015625,0.9999999999999999,91.1865234375,0.999902177129468,90.966796875,0.9994281112741792
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,112.7197265625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,112.7197265625,0.9999999999999999,112.82958984375,0.9995359484322724,112.60986328125,0.998649794244196
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,0.9999999999999999,114.36767578125,0.9993209969976325,114.58740234375,0.998575552004903
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999998,113.04931640625,0.9988356575034533,112.82958984375,0.9988158863058099
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.21533203125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.21533203125,0.9999999999999999,108.10546875,0.998953992366993,108.3251953125,0.9989499026574391
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,103.0517578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,103.0517578125,1.0,102.94189453125,0.9992716056550901,103.16162109375,0.9985247552501586
