run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,63.0,140.0,-77.0,77.0,55.00000000000001,0.008568179083177441,nan,240,-0.1593293340268121,0.8563095818571669,-0.006175942565786866,0.5953056166237541,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,57.0,134.0,-77.0,77.0,57.46268656716418,0.003769892878047319,nan,240,0.026460738188825366,1.087097441090503,0.03405083452605126,0.36277261851761805,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.007149055288474708,nan,240,0.07147091107237384,1.0585254972757332,0.013363804140432726,0.32256384025984547,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,4,window,120,360,4.0,12.0,8.0,53.0,129.0,-76.0,76.0,58.91472868217055,0.36099866734830566,nan,240,-0.2441224760990739,0.9615703090622995,-0.017569785801125226,0.8316644373504526,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.22593184098492533,nan,240,0.23696920225812984,0.9596982688887792,0.028577724857204112,0.3685285347456455,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.1353908455635085,nan,240,0.20762042841154837,0.9773291519793357,0.03395988053033014,0.4895142600399353,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.011914837804410801,nan,240,-0.04951331460521264,0.9739774526336737,0.00969860676459976,0.21444763056766147,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,0.0856150197779371,nan,240,-0.1033687203376296,1.016653841726194,0.034652553321042535,0.6194152539243086,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.011843647673976434,nan,240,0.15622558207563889,1.0739675927288868,0.005728008664201802,0.3255287783043046,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.11730754189332582,nan,240,0.13312464096843601,0.9952305069658679,0.019974673176397426,0.28775907222076486,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,61,window,1830,2070,61.0,69.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,0.24763032914951882,nan,240,0.06770414013376974,0.9747053606040601,0.05152210071609735,0.6170597856547841,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.2506158310712348,nan,240,0.14762802750898035,1.0166419340212853,-0.004276040609458361,0.45115990414022594,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,60.0,134.0,-74.0,74.0,55.223880597014926,0.28767872382436216,nan,240,0.00010321757639274824,0.9738819044093242,0.04591492143709548,0.9368526997244985,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.3348694456817769,nan,240,-0.09381308676474429,0.9585345896332095,0.011459820205950617,0.5053330925998625,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.057562412735583095,nan,240,0.060919351282289855,1.0041894393452373,0.020211951992941908,0.44322069107389533,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.1464231258089069,nan,240,0.1979999345559196,0.9714341980776315,0.022350458207154422,0.3076557561586242,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,54.0,128.0,-74.0,74.0,57.8125,0.07616668585252828,nan,240,-0.0016669688110766893,0.9734187383060217,0.01786547091581346,0.3310870729742607,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.043319332106424926,nan,240,0.10695701098148495,0.9882140387700965,0.014095065370984317,0.3457791767232074,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,49.0,122.99999999999999,-73.99999999999999,73.99999999999999,60.162601626016254,-0.0704423592914064,nan,240,0.1060695244198603,0.98247084575927,0.032028364867014325,0.4229173235855407,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,31,window,930,1170,31.0,39.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,0.22131757013868034,nan,240,-0.06111476660667175,0.9747508305822442,0.01956260401006369,0.38052223177468375,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.20643023033252667,nan,240,0.134432712681065,0.9544299688768102,0.03492379828277036,0.5941293164874738,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,57.0,130.0,-73.0,73.0,56.15384615384615,0.15057415699292856,nan,240,0.0006602444511136156,0.9609737417558547,-0.001913608618421958,0.3179400101707996,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.12830933213884232,nan,240,-0.12577578575019543,1.013543754369409,0.022679132230213436,0.32526573393558045,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,49.0,122.0,-73.0,73.0,59.83606557377049,0.19067916465483892,nan,240,-0.12504297372856102,0.956737860119397,0.032966436262127106,0.31751536890168325,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,-0.019964302426870056,nan,240,0.030825563835210415,1.0160542043477554,0.013641569988513739,0.29731414309754417,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,59,window,1770,2010,59.0,67.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,-0.06809787239045013,nan,240,0.10382459634982583,0.9717347252578737,0.03445687694691191,0.5209404910215503,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,56.0,128.0,-72.0,72.0,56.25,0.019950758086284034,nan,240,-0.009535149137623449,0.9754273138273406,0.013657043231618805,0.28791886027165314,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,-0.0036695128283731177,nan,240,0.10058862973036423,0.9895459556657403,0.031740342380128496,0.4212421899964179,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,61.0,133.0,-72.0,72.0,54.13533834586466,0.09320639727079877,nan,240,0.0062687973332186345,1.0569670849061725,0.020578685688464583,0.4978215893537193,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,7,window,210,450,7.0,15.0,8.0,61.99999999999999,133.0,-71.0,71.0,53.383458646616546,0.39079112551090966,nan,240,-0.08832681187244877,0.9551282680459747,0.025800258130870155,0.8164248129937037,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,0.17775538364718454,nan,240,0.04224409142572512,1.0579906827468968,0.01779521368309585,0.8370627747081557,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.16123511585243105,nan,240,-0.025774106741787595,1.0615677416698497,0.013895826814121834,0.7980470763371056,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,61.0,132.0,-71.0,71.0,53.78787878787878,0.16999521485467223,nan,240,0.12936185324993835,1.048927753899356,0.03603629959634368,0.6125862238838156,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,30,window,900,1140,30.0,38.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.14530602591442812,nan,240,-0.05044205749055438,0.9629672369142644,0.028313996377278848,0.331280763515728,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,58,window,1740,1980,58.0,66.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,0.06682005523076812,nan,240,0.06604040106757658,0.9934530962170904,0.019058536370575748,0.32142125809004457,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,67.0,137.0,-70.0,70.0,51.09489051094891,0.28285177097262265,nan,240,0.17487924827489965,1.068888546999779,0.032119385931465974,0.7604634572253003,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,67.0,137.0,-70.0,70.0,51.09489051094891,0.048634134727738094,nan,240,0.15974669876011535,0.9550661178916265,0.0010954412591427302,0.6180927725240857,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,52.0,122.0,-70.0,70.0,57.377049180327866,0.04025399284355056,nan,240,0.04125911837465993,0.9628739118791733,0.010113646174158986,0.32811697362030284,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.08928918273653016,nan,240,0.06141458266637678,0.9882253887470807,0.011795899319830465,0.2962150069771124,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,56.0,126.0,-70.0,70.0,55.55555555555556,0.02251863328311687,nan,240,0.08146929565223059,0.9917764768940258,0.006649305092673917,0.22706089138135865,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,53,window,1590,1830,53.0,61.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,0.14167863732960476,nan,240,0.0517312232964042,0.9755165479936646,0.048523205818621,0.4418292677650706,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,51.0,120.0,-69.0,69.0,57.49999999999999,0.11088803887625685,nan,240,-0.06238311140216946,0.9787911042944274,0.016464644764711368,0.417765916446891,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,52.0,121.0,-69.0,69.0,57.02479338842975,0.06134900834349493,nan,240,0.01566698590564371,0.9844930414468248,0.002687474429441104,0.4043299554226798,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,57.0,126.0,-69.0,69.0,54.761904761904766,-0.05382307857496883,nan,240,0.08447527944922913,1.0120837464838688,0.00486152221865013,0.21419306074654396,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,61.99999999999999,131.0,-69.0,69.0,52.67175572519084,0.22193492036131202,nan,240,-0.062444508280883854,1.052214645762821,0.024916475940920484,0.46640495295449924,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,706,16,window,480,720,16.0,24.0,8.0,63.0,132.0,-69.0,69.0,52.27272727272727,0.31553225478358504,nan,240,-0.031130089276476196,1.0786653615823574,0.06508121312229703,0.7763692339032624,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,55.0,123.99999999999999,-68.99999999999999,68.99999999999999,55.64516129032258,0.07015003977791287,nan,240,0.35065650749147526,0.9834816136664504,0.04089746444703865,0.41113010996434696,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,74.0,142.0,-68.0,68.0,47.88732394366197,0.19738166619003752,nan,240,0.2354303195737774,1.1219452135646306,0.01268712680314391,0.6371086440436183,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,68.0,136.0,-68.0,68.0,50.0,0.2727217931439543,nan,240,-0.08741398695210725,0.8852659848840505,0.05351631981114388,0.6324868442976885,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.40971742086268387,nan,240,-0.10405787484444513,0.9687260535164861,0.04709904718208337,0.558630181545657,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,29,window,870,1110,29.0,37.0,8.0,59.0,127.0,-68.0,68.0,53.54330708661418,0.3257161584714367,nan,240,-0.0504724152394722,0.9578381490664057,0.01240416390190226,0.27875558762720365,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,0.11302017398354897,nan,240,0.056865401050700634,0.9760556060953502,-0.007849719507196366,0.4359550877082048,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.20573531611821747,nan,240,0.0819327280086586,1.0107326553767328,0.02228916215293908,0.4295088307122991,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,0.3625176110164045,nan,240,0.13231797620842659,0.9523235603118768,0.07511213176321428,0.6775372672384135,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,75.0,142.0,-67.0,67.0,47.183098591549296,0.17795990607536147,nan,240,0.29663230637503196,1.1272978841642758,0.032120843540248904,0.721886781437,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,59.0,126.0,-67.0,67.0,53.17460317460318,0.3404936204660928,nan,240,-0.015486621897204586,0.9778839913041824,0.019463781550127634,0.3116691074290358,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.33304300240007323,nan,240,0.10154216412024587,0.9715194991695953,0.01904933436532298,0.3761570390992725,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.08474441940677353,nan,240,0.06871501956639416,1.0664680404107272,0.020302157827318253,0.3204476525601165,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,7,window,210,450,7.0,15.0,8.0,50.0,116.0,-66.0,66.0,56.896551724137936,0.2052676386992948,nan,240,0.039076646425117975,1.0031538858316094,0.02015874258114684,0.4707236182639674,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,53.0,119.0,-66.0,66.0,55.46218487394958,0.0879952423969124,nan,240,-0.14298060851151487,0.990807794798933,0.01492729274118667,0.28142610230217274,1.0,sub_harmonic_half
