run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,206,57,0.47368421052631576,0.7374684055082001,-0.15789473684210525,0.7203671988648354,0.6750411984686248,0.9645886475480925,0.818726530948665,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,301,57,0.24561403508771928,0.49559462778335206,-0.03508771929824561,0.4943509755651007,0.46214423096834456,0.9372159809562144,0.8410621249855936,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,302,57,1.263157894736842,2.406132515928939,0.7017543859649122,2.301524378751947,2.2212436208897643,0.6183644869409081,0.7444933968371058,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,303,62,1.4193548387096775,2.2930469938771494,-0.4838709677419355,2.2414132601342205,2.4842204177207186,0.518091914412658,0.729715115092446,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,67,3.1343283582089554,4.574425989600045,-2.0,4.114045835224537,5.578302948687866,-0.33321574324028,0.5031123443389455,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,305,57,0.7894736842105263,0.9459053029269173,-0.15789473684210525,0.9326339550878605,1.416394025085923,0.9053445068768584,0.8036223760944533,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,306,57,0.6666666666666661,0.878595370213958,-0.3508771929824555,0.8054905461929114,1.1422570547756632,0.961547432657963,0.798950838265063,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,401,57,1.3859649122807007,1.6059101370939315,-0.08771929824561366,1.6035126108441888,2.369663667960427,0.8968087250040054,0.2802895646310763,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,57,3.614035087719297,7.093362353192187,-2.982456140350877,6.435895030574035,5.3086507657893165,0.06530098007834408,0.6443235739236665,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,403,67,0.6567164179104478,0.9619631668251951,-0.3880597014925373,0.8802174744947303,0.9482592731847608,0.9211140484895285,0.6420817629587463,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,404,67,3.7611940298507465,6.293801736510887,-2.4477611940298507,5.7983105673557205,5.310839721528561,0.3515381029722833,0.35547363009663224,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,405,57,0.5789473684210519,0.8056815791722819,-0.2982456140350872,0.7484466318491758,0.9031394378794964,0.9807273667829882,0.7899216861179359,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,406,57,0.5964912280701755,0.8583950752789523,0.03508771929824549,0.8576776534442329,0.9232821671239119,0.9701276575669067,0.7242826386212422,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,501,57,0.5087719298245614,0.7836039099693788,0.05263157894736842,0.7818343843914805,1.1024304078806662,0.8332319408137681,0.8167284133653365,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,502,57,14.701754385964913,22.31669974972326,13.929824561403509,17.435454551224574,28.487410415343966,0.2259362900574898,0.32886895987379094,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,503,67,3.343283582089552,7.79398926460105,1.9701492537313432,7.540873992763588,6.710609272411606,0.09703556256616427,0.5739864826065311,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,504,67,7.597014925373134,9.402286162132425,2.5522388059701493,9.049257546999474,14.60374919045219,0.013162372595938589,0.12667724474891845,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,505,57,1.9473684210526316,2.8191077349141214,0.7894736842105262,2.7063073962489343,3.9592091409165375,0.38768860643842834,0.5658711190582482,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,506,57,1.6140350877192982,2.8531300140710343,0.49122807017543846,2.8105241255439695,3.1988539478010933,0.43667499641502483,0.6368424951558098,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,601,57,0.7192982456140357,1.1002392084403623,-0.29824561403508737,1.0590447910727425,1.0921550480233855,0.8961963521504219,0.22992137378393263,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,603,67,1.1044776119402986,3.553430127586835,-0.6865671641791045,3.48647260145736,1.5630078877754316,0.6676440116794669,0.7111528735033411,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,604,67,5.268656716417911,9.144772587202034,-3.1791044776119404,8.574389797068331,7.269455486310124,0.17357476712388284,0.43590680020303213,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,605,57,0.7017543859649124,0.9551338658818387,-0.03508771929824574,0.9544891585077504,1.046946051192827,0.9413431738191527,0.785548892105119,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,606,57,0.5263157894736842,0.816496580927726,-0.2807017543859649,0.7667288906460407,0.7701479218004813,0.7862321953208681,0.7638751357918151,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,701,57,1.2456140350877198,1.6910497103299538,-0.15789473684210376,1.6836621914400118,0.9820453688572488,0.7573568175797354,-0.17955887832688577,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,702,62,31.983870967741936,47.60506207835329,-31.274193548387096,35.89104001532825,23.338276705285573,-0.22157402445962326,0.24435786125570258,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,703,67,41.17910447761194,53.02139810224187,-39.6865671641791,35.16027649833713,32.46164082938242,-0.18749412439538374,0.29034357374865366,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,704,67,62.46268656716418,66.48925398530494,-62.19402985074627,23.51007329735214,49.726272649562475,0.04064835219388478,0.0931898895355897,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,705,57,1.140350877192982,1.8209309360006516,-0.2982456140350872,1.7963404541993266,0.8805197441717263,0.9387197249955471,0.45970945586247614,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,706,57,13.228070175438596,29.384325694002715,-12.526315789473685,26.580632220351916,10.162665790001098,0.3356645866424228,0.4049364466494237,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,801,57,0.49122807017543857,0.7492686492653552,0.07017543859649122,0.7459751447533087,1.0628449645685147,0.7653419389957172,0.8598982396031176,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,802,57,0.9824561403508766,1.4629938062729386,-0.035087719298244745,1.4625729825029,1.6125006931260961,0.7404417784252836,0.49167253493193697,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,803,67,0.43283582089552236,0.7018100265975371,0.1044776119402985,0.6939897276156818,0.8807477139914275,0.9281275300732433,0.7194589521132801,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,804,67,2.08955223880597,6.260513545288938,0.8955223880597015,6.196133431683837,4.213501096992315,-0.003825119851939779,0.6354641953085145,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,805,57,1.6140350877192982,2.5683635311361543,0.8070175438596491,2.4382809337672544,3.1675564430725083,0.27761382503049464,0.7058641133969071,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,806,57,0.7894736842105263,1.6383560438182505,-0.47368421052631576,1.568385729026457,1.4318562925591403,0.5742391699189693,0.8103741608351832,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,901,57,0.42105263157894735,0.7008766440504623,0.24561403508771928,0.6564311204866564,0.939447873086317,0.6839481149654569,0.8874152403951342,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,902,57,1.7719298245614035,2.8623386340788453,0.263157894736842,2.8502158477171555,3.272833818359748,0.7774187065758333,0.6145063505434066,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,903,67,1.791044776119403,5.4499075714468255,0.7164179104477612,5.402613989070763,3.7955481473244297,0.042547912236752465,0.7601710850012283,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,904,78,6.67948717948718,15.47578754054216,5.910256410256411,14.302757397265152,14.286079187394106,0.02580001133141794,0.6363068333009319,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,905,57,0.6842105263157895,0.9822994862575031,-0.017543859649122806,0.982142807177432,1.4474116163498034,0.4646718926677709,0.7894881597485214,nan
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,906,57,1.105263157894737,1.8684828257641115,0.40350877192982454,1.8243927047516721,2.2830501157081944,0.5328243574929485,0.7771647650245836,nan
