run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.4454585705036196,nan,240,-0.3301636406772922,1.1161154946656375,0.006778099711803448,0.8888344250513364,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.3877362250808517,nan,240,0.03381841984182356,0.7340173512237448,0.03144584302222606,0.8232017230959433,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.41548399338400316,nan,240,0.061162576568382844,0.7152989727775361,-0.0034645284318738996,0.7585332274601428,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,22,window,660,900,22.0,30.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.575659394794225,nan,240,0.11680972513018101,0.7301511793713765,0.038925096515407896,0.7478341268574069,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,23,window,690,930,23.0,31.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.522464120946681,nan,240,0.11059671636900018,0.7279255100565392,0.024510354801547493,0.7743512244226775,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,84.0,74.0,10.0,10.0,13.513513513513514,0.4355508003800158,nan,240,-0.19367823922768648,0.8875323432293846,0.01690968270629684,0.27975776001170455,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,87.0,74.0,13.0,13.0,17.56756756756757,0.44475649048676724,nan,240,-0.14059261074055124,0.8947949910453714,0.014616950974613937,0.24669418286631487,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,18,window,540,780,18.0,26.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.4509410121226164,nan,240,-0.15203623501809105,0.8329956127063022,0.00858755125502762,0.43274330121178495,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.5023705104182917,nan,240,-0.0978841176115214,1.0877214461116707,0.013568117574625959,0.33747819942637075,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.5699885208681054,nan,240,-0.15797563192692526,1.0809430633459667,0.003491678588288465,0.4959535952507505,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.6598296676738598,nan,240,-0.2795938909531971,0.9760151807846312,0.003229057981249243,0.3774833794371535,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.46754446453802573,nan,240,-0.3364399342954352,0.907698982092414,0.02023675140392158,0.3163671237646177,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.5692481867250265,nan,240,-0.31090132634195344,0.8845999151797809,0.02499941774107494,0.3973508701583579,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.5208514905765863,nan,240,-0.03611097230369741,0.8169940788562223,0.02996936268334254,0.45013312449977927,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.4395202030690513,nan,240,0.2533876875365225,0.9853680373211596,0.02026317934480675,0.35294448639369225,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.5078455828592149,nan,240,0.1927172278710345,1.1242747763053669,0.0007635623317844546,0.40767419873145067,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,57,window,1710,1950,57.0,65.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.4576416128406187,nan,240,0.07159328666113704,1.1020540690253042,0.01018071575217006,0.3364046427347256,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,58,window,1740,1980,58.0,66.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.427654633763849,nan,240,-0.04469313441694836,1.0614998061114969,0.016195460228319726,0.3986824180387176,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,104,59,window,1770,2010,59.0,67.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.5067104957987218,nan,240,-0.09815367197815081,1.0442735608233769,0.005757733780022991,0.4368731941936915,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,0,window,0,240,0.0,8.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.44277311322324314,nan,240,-0.048079068094980006,1.2396846013526064,0.03801124361230331,0.8083857390738765,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,112.0,85.0,27.0,27.0,31.76470588235294,0.45504994962694884,nan,240,-0.32713112987716847,1.171484418397654,0.048455783838362874,0.8174229360195697,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.006780779728112986,nan,240,-0.0827854072862668,1.052676977112379,0.05027248727683684,0.5827169344999754,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,91.0,82.0,9.0,9.0,10.975609756097562,0.1817168743428517,nan,240,-0.019220482089019074,1.0755119047579271,0.04244408394305886,0.5768724336307633,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,91.0,80.0,11.0,11.0,13.750000000000002,0.2916252900781514,nan,240,0.07906886887994839,1.101241959618072,0.007378092545557403,0.46344137758660575,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,0.26547682595900224,nan,240,0.1669052615539483,1.12920303338222,0.017324648038891034,0.4249732756945126,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,113.0,78.0,35.0,35.0,44.871794871794876,0.30938337810477323,nan,240,0.20706976898805485,1.148443378878108,-0.017844224693519324,0.5128033045607653,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,103.0,79.0,24.0,24.0,30.37974683544304,0.2623101641915338,nan,240,0.2644516157987614,1.2505569948313038,0.06764989473598589,0.7971345407743169,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.5422884270619825,nan,240,-0.001260869451487164,0.8038604050675877,-0.008102850107834004,0.8791800492896205,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.44439477099582103,nan,240,-0.04870811936241172,0.8234268922854908,0.020565455971311382,0.9294267108887434,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.524166161086001,nan,240,-0.05100511507729634,0.8289328011572262,0.0103967485007909,0.9462701100488121,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,80.0,63.0,17.0,17.0,26.984126984126984,0.7154257961393647,nan,240,-0.014058558450563696,1.026859428546648,0.05179945189744103,0.9766334027814767,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.7465214527312716,nan,240,-0.04704950928769865,1.034085774569338,0.03634002025046301,0.8255616616345622,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.4466580149410387,nan,240,-0.07805836342144576,0.8235442319345817,0.0053266538151323225,0.27315424236505487,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.44387517696605755,nan,240,-0.04792389439704235,0.8560116424537044,0.011581538856198155,0.3156138802605302,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.5146052211440141,nan,240,-0.045182897410073336,0.8490505347906524,0.01853850734928637,0.3125862565594278,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.5126537688598519,nan,240,0.0024981946306520176,0.8523449810602537,0.02884912790241268,0.3874110225694903,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.4562029630803821,nan,240,0.030103781654181032,0.8690375321966716,0.011365514121961622,0.4088659499190179,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5333156452253601,nan,240,0.047706968666794046,0.9073155765976539,0.027037362944394697,0.5240210960498753,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.6155143344298021,nan,240,-0.03538554188571448,0.9767434626935056,0.018232473594638546,0.5429777491876036,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.5711114677967687,nan,240,0.1935470300910561,0.8516395574721671,0.027291023986387164,0.7361800275518198,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.5703751623045025,nan,240,0.22472444012461462,0.8415472403730957,0.030347823847913815,0.6232360751088758,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.5490831858793026,nan,240,0.17465835411324981,0.8267926785093562,0.031633881141783865,0.6919689406505231,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.443263558088605,nan,240,0.08229383804879387,0.8284206664317456,0.03291800155115485,0.4752932523469824,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,0.4052974506914939,nan,240,0.07347496209116729,0.8034904876048014,0.020648962591692657,0.36593872019669166,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.08572654864311595,nan,240,0.031707689372841845,0.7615458729477452,0.04854100526579452,0.43712414970472313,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.33776227171183515,nan,240,0.010145197882171128,0.7471631727354389,0.03379554996357219,0.3818908195670153,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,55.0,68.0,-13.0,13.0,19.11764705882353,0.47766868646868776,nan,240,-0.006555054403052402,0.731449601775711,0.02504215338099435,0.5296086568180751,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.38870122640742544,nan,240,-0.00670621928422562,0.7114467877124446,0.01931863051802064,0.46382270162327266,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.5090805601596244,nan,240,-0.015979976719144157,0.7068959065772946,0.01306557534247832,0.5521898826332318,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.5575892043049891,nan,240,-0.0032266533496944287,0.6945313244930007,0.021206118772556484,0.5032348291616433,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,0.4370122798887684,nan,240,0.029578899532465303,0.7070320607222011,0.034527415261444046,0.5361774236407879,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,0.5452667122533361,nan,240,0.03689444768099164,0.6581734294030156,0.0025277096821276768,0.3865305178222185,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,302,16,window,480,720,16.0,24.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.47766530007672514,nan,240,-0.10437804990961165,0.9465671301056829,-0.00013571682275856923,0.7806329860507545,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.39186688135934566,nan,240,-0.06564797099130322,0.962848216124478,0.019627005976379237,0.9216459989694592,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.4400140119860793,nan,240,-0.04886560925148472,0.971594545539027,0.005299671728574679,0.7430307253573434,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,303,33,window,990,1230,33.0,41.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.6395484501310962,nan,240,0.0681477751320056,1.0792455860004884,0.0032111715103958567,0.73736755932946,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,303,40,window,1200,1440,40.0,48.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.5921830321076599,nan,240,0.03663415911454101,1.241689599766037,0.005154080023546319,0.6020488807538679,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,303,43,window,1290,1530,43.0,51.0,8.0,48.0,58.0,-10.0,10.0,17.24137931034483,0.44995743877647026,nan,240,0.04573404669890164,1.2112393497370688,0.04182227000402995,0.6760346663639768,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,303,44,window,1320,1560,44.0,52.0,8.0,49.0,58.0,-9.0,9.0,15.517241379310345,0.34071491243586266,nan,240,0.042551806042564345,1.175511403905328,0.020642186156555654,0.5232575846536964,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.31863056686872193,nan,240,-0.014622522921950428,0.8256008857520286,0.010888033846253824,0.3371377420113162,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,65.0,55.0,10.0,10.0,18.181818181818183,0.14422904061387393,nan,240,0.020072770065580472,0.8932283573258888,0.00828580838482307,0.2717526784791332,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.35032037497541124,nan,240,0.03153386375604664,0.8976668230946387,0.008182812904346772,0.2913013465876861,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.42887654679226367,nan,240,0.08267277600001854,0.9252706151982198,0.00987458573339723,0.5479272085563966,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.29576726382408325,nan,240,0.10960188317417666,0.926263541662839,0.017345211090190445,0.4128354355523454,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.16440894750789234,nan,240,0.10959631153281689,0.9173634102006528,0.006889077252857398,0.316458227147462,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.13265080337061538,nan,240,0.08387829725907148,0.918913125979777,0.014280017003902279,0.549392298955214,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,21,window,630,870,21.0,29.0,8.0,48.0,57.0,-9.0,9.0,15.789473684210526,0.36544604119824425,nan,240,0.08367862782586073,0.9445475626150484,0.005900650074858072,0.3756123899996915,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,22,window,660,900,22.0,30.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.4129487934331893,nan,240,0.12416240135806592,0.976440967847589,0.019596252221882028,0.36858792953346714,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.23460412125671024,nan,240,0.13893214036035406,0.9948506180067652,0.029415200414550986,0.4793185738566012,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.2789489010500349,nan,240,0.048611399350838726,0.9961117024701409,0.02032287997156231,0.3387791817593932,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.3826603556089907,nan,240,0.01963386117480689,0.9485590978218208,0.018099150237242616,0.2905526652313403,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4578341177850171,nan,240,0.05797323502539496,1.0516091276414212,0.00572927398705451,0.4606177752153268,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4887713330822014,nan,240,-0.004840085178235231,1.0380004049077605,0.015644660765826345,0.49647178466498937,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.35446535200419194,nan,240,-0.04740628809530229,1.0482790469673804,0.034834814371924344,0.6077781301097176,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.4236979198836293,nan,240,0.002114346601145108,1.0594149993003834,-0.0020795831854362786,0.5931401726884117,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,47,window,1410,1650,47.0,55.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.32955491565808426,nan,240,0.07599885930704126,1.050880951259546,0.019054295623922697,0.5684374703856541,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,48,window,1440,1680,48.0,56.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.23868122960068272,nan,240,0.1028805506761605,1.0475683444097241,0.024482267946111323,0.7260991635444588,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.2977271312263366,nan,240,0.07563602037687321,1.059985608529683,0.030390490846646585,0.7368689371888469,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,57.0,65.0,-8.0,8.0,12.307692307692308,0.7446954512873409,nan,240,-0.004541668765218608,1.055917366048612,0.04128062254719688,0.9128589662488167,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,29,window,870,1110,29.0,37.0,8.0,57.0,64.0,-7.0,7.0,10.9375,0.7595766901883856,nan,240,-0.04132676858395472,1.0526321853763299,0.04288879545689044,0.9535798081369627,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,33,window,990,1230,33.0,41.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.6547743226629915,nan,240,0.005902378402690049,1.1322514891220932,-0.001476990999428196,0.9257306812388926,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,61.0,67.0,-6.0,6.0,8.955223880597014,0.6466610868745778,nan,240,0.02970398746787084,1.0961100689146475,0.01274273317914148,0.9138092018229597,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.577310234619041,nan,240,0.08763099422362117,1.090168125854399,0.009248775759941626,0.8883384975219389,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.5310125903124973,nan,240,0.04941357204286585,1.0587649855158303,0.0008663953177146263,0.8654386286004135,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.5037414794043915,nan,240,-0.029503820677497936,1.0343262284723955,-0.002243193381966891,0.879515728644428,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.518412604749258,nan,240,-0.07864332971062445,1.0283588867347229,0.01822424701853789,0.8911224207950099,1.0,large_error
