run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7395747021319251,nan,240,0.03140976396618026,0.9678633738154094,0.002358051648660159,0.950476490994759,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.775843358404034,nan,240,0.03300801977090496,0.9669219035435225,0.02171003557801761,0.9237582096225302,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.766841189962106,nan,240,0.013106804771611073,0.98033752889073,0.03284786199652791,0.9704330222719563,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8220254015577546,nan,240,0.0050617005435983934,0.9897536856623395,0.0060003410614294355,0.9472350477015045,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7606002533134198,nan,240,0.0036963838369353428,0.9998664310641274,0.04286041832851015,0.9871635723097698,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8121929992028961,nan,240,-0.009531643771781069,1.0094673187412821,-0.01247199296217335,0.9466649198742856,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.840402272544313,nan,240,-0.0038493863596680573,1.016033787434423,0.005123728479804346,0.9176083490408714,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7954655031311321,nan,240,0.01202563507416075,1.0098031361373345,0.045948084896608156,0.9998043316142661,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7989260018261368,nan,240,0.01014107014841966,0.999440279685109,-0.006528166971885039,0.9714610876846864,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7672426995316282,nan,240,0.03444093092028997,0.990498402280793,0.03200789559828333,0.9511633020155431,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8029302091391806,nan,240,0.01955206005988522,0.973733882175484,0.028796238762063366,0.977236918410673,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7866430422029737,nan,240,0.015937350509364255,0.9642752734052344,0.007736191798737741,0.9221146903731043,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6761904590879798,nan,240,-0.012455615498543316,0.9781401071293867,0.045992599944283695,0.9857647718629391,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7290509829762374,nan,240,0.041148256918302865,0.9850919875297418,0.014316203369340082,0.9630832320177652,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6883547894508387,nan,240,0.007469155139880209,0.9708777384016583,0.024195210031726363,0.9499554901584619,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7034339667123559,nan,240,0.021798152838358377,0.9982792020479613,0.03590254659099992,0.9995155187290891,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6993241150189411,nan,240,0.021585355518683753,0.9730543245215463,0.03539106234882083,0.9543456245261137,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6748249645928291,nan,240,-0.042212077487385494,0.985867144690667,-0.000901190770855013,0.9644824562095831,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6778132227526323,nan,240,0.03550138986256433,0.9871835293177237,0.01842355676866819,0.9401325605953647,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6320824798499395,nan,240,-0.025155746440962853,0.9750800842124339,0.0002833383393056277,0.9282255349818641,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6700164049409105,nan,240,0.01501264942932048,0.9899880953221311,0.04933934413525456,0.9646857051214273,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6786576055524741,nan,240,-0.01909466428168734,0.9776354035183354,0.01695088217887187,0.9449367826495448,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6611027209016255,nan,240,-0.013239324129879746,1.0135310095931989,0.03128687999128689,0.9843691554761146,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6903568848062247,nan,240,-0.005637339026368263,0.9854237190111833,0.038920575021315525,0.9421415447348674,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.660065459011185,nan,240,-0.020235348951432974,0.9941237058084816,-0.004435383118255883,0.942084813166765,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6070191802906219,nan,240,0.0377932283749975,0.9926119805448986,0.012105461314958654,0.9310629680044142,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5733308871944094,nan,240,0.006694436341831389,0.9773406417485315,0.02765237226905563,0.9576801433505692,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6262348844500973,nan,240,0.0007110764121458132,0.976580570941077,0.026149572520850786,0.9786785481568548,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6384667971372116,nan,240,0.007606392341767998,0.9869544154123702,-0.0008186247188813519,0.9296076779278357,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.5886665054557695,nan,240,0.01553075969482054,0.9953476825903288,0.06519341722972644,1.0176916470071957,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6205313821205252,nan,240,-0.024412890343189934,1.0006835969210541,0.023785876124579726,0.9709463895077136,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6576803156209534,nan,240,-0.044580272685115566,1.0513351202625119,0.003249558580738353,0.9505287529248199,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6661875572494437,nan,240,0.006097124507092,1.0718066057345175,0.02850844271661636,0.9600898302871257,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6154443382959139,nan,240,-0.022338400964748737,1.0689656420372913,0.014967765175974652,0.9512528103817871,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6249284808190182,nan,240,-0.022081337250767465,1.0870266377735556,0.0008483171926213802,0.970631166173382,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6245119748783032,nan,240,0.027738156736608687,1.0804386295866049,0.03943791806263713,0.9770486703415598,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6444862924620623,nan,240,-0.00597485605853173,1.0578822287157856,0.020331820874746876,0.943614740275195,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5178070746507559,nan,240,-0.03125051202623807,1.0763463325268146,-0.0007257848250120935,0.9302971065210032,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5356820684636633,nan,240,0.026527487921624106,1.0806343289577391,0.0301790017797292,0.9925540604042407,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.531319718231213,nan,240,0.03662477763788465,1.0308417417626698,0.03511799314473581,0.9765462491043704,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.49672028042209165,nan,240,-0.017474332177480793,1.0192451555687492,-0.004368612250184156,0.9194705657147643,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5833818073373361,nan,240,0.04053785861737886,1.0301352940821134,0.03746007071529314,0.9780303319039823,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5085505046519757,nan,240,0.04619781213929963,1.011995209080701,0.03409692656219314,0.9764486611539507,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.4788439490242046,nan,240,-0.010563198693091884,1.0097986596654622,0.0008055998277576933,0.9367049751649846,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5603373802444868,nan,240,0.011851072994809527,1.0303481484467376,0.00015699860450707853,0.930096346957744,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5534328331113297,nan,240,0.037403365478092386,1.0127270195034488,0.0673115166765312,1.019255479257298,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5027695347807181,nan,240,-0.041701022534096945,1.0236830915848825,0.022257068783645365,0.9530178280315094,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6525394064782862,nan,240,-0.041668950658957704,1.2878716222361495,0.055678132717377773,0.9739495445585563,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6411289011734178,nan,240,-0.04939989630068993,1.2595906595127921,0.013059745064678864,0.8907783070996151,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.5759269189003584,nan,240,-0.09608090598079314,1.2610867951111349,0.016969380530758083,0.9407648753564907,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.43240711291867445,nan,240,-0.060562693234312466,1.2132059180263635,0.05033175682186082,0.9386321645562428,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5518484941974682,nan,240,0.07443800681288495,1.2131672857695874,0.023850839055613086,0.855085686455364,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.4163235344211923,nan,240,0.09263257036597702,1.2068773354983011,0.05284153159216912,0.943735447490073,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.4880249411926609,nan,240,0.037465958573204054,1.1950011667548472,0.002953505479514136,0.8959698403165806,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5280977116764528,nan,240,-0.019077799298426092,1.2012851634641553,0.04378905629501061,0.9267973604283187,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5372376171304936,nan,240,0.003343656336749327,1.2449577553297702,0.07060014085157625,0.9932742397507767,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5858329673144567,nan,240,0.10404827919796703,1.2762622942233433,-0.001515733251241705,0.8760041463369352,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5598931720699677,nan,240,0.16787997896676815,1.2668114353859359,-0.010578266290897146,0.8434648124828503,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5442722892734312,nan,240,0.16251620710927828,1.2868234138273655,0.05637069803876477,0.9053912733337841,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5760411164853234,nan,240,0.07224827927991526,1.2766829064848908,0.038268451550027685,0.9337141550486038,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5431997440126094,nan,240,0.04593483586678811,1.2888023036020557,0.007845002162473299,0.9051837270589803,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5657361643607761,nan,240,0.1430444384694277,1.289907245619455,0.04048180623558025,0.9026716979676532,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.565234531678588,nan,240,0.16278829136123382,1.3409524329205538,0.025260796806249285,0.9221000146499082,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5659322311019054,nan,240,0.015371656716240405,1.337347641129972,0.009692075365300258,0.9383882976100576,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6137793335666089,nan,240,-0.0604178807763763,1.3532291688983447,0.06318118941381089,0.9349210108962828,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6298046047834597,nan,240,-0.030584882751762237,1.3949601427770955,0.0310503935988003,0.9201064230084308,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5380631686022477,nan,240,-0.08152827376420262,1.3579120485060945,0.02463673473227962,0.9634309549776807,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5941811616609928,nan,240,-0.10544231752216643,1.2891196758737533,0.012544265713876679,0.8127099204119811,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5907744445403937,nan,240,-0.07341020974900066,1.2411347220010736,0.035322881420518266,0.8211391155595724,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5108830823990747,nan,240,-0.0638399419302645,1.1796648429521814,0.01227887877540604,0.8623876928416261,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.484415975570611,nan,240,-0.0116638093744872,1.067451789758441,0.018718612033587243,0.8092480996574282,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.4676446875429494,nan,240,0.09615824381371288,0.963415456865366,0.04381564488882126,0.860539073719968,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5769264644876965,nan,240,0.09691534781915111,0.8302155364193824,0.05744608716147466,0.8735577801505416,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5460764895890885,nan,240,0.03123208820084422,0.7197875221817567,-0.017855925064139896,0.8599495923586086,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5329068327339527,nan,240,0.02882208256284539,0.7080259130462258,0.024188819306006804,0.8963586750808855,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.4808342648268302,nan,240,0.0261632442506449,0.7240426375592784,0.04858268869308416,0.9334632397287734,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.49786346661673814,nan,240,0.003369763371417589,0.7096595471973297,0.03838071164560786,0.9241942624555696,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5519192484540844,nan,240,-0.00794682031331028,0.7048015643031915,0.02462042609055524,0.9130230064587013,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5103113857224219,nan,240,-0.00711343481594476,0.7224864492126725,0.024151190244219013,0.9266350520004689,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.5009117568905647,nan,240,-0.04201568471317277,0.7058555890877727,0.049657401355771215,0.8922597023829567,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.48147343145463195,nan,240,-0.030866757141719367,0.7009810525793648,0.02938802878983949,0.7642093556015562,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.4757878938345936,nan,240,-0.02036234698868807,0.707718545207549,-0.01104700365384739,0.7606131204493658,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.542814799284137,nan,240,0.007132847665685419,0.7199270659017466,0.04118212134085789,0.8218472694681938,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.5667180974842927,nan,240,0.028442714715291282,0.7242607669220485,0.001538508865278678,0.8324597144330828,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.5920768061095115,nan,240,0.028092717281743326,0.7702416820731207,0.021217966291723837,0.9109328646283837,1.0,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.646511352243807,nan,240,0.02956042213711385,0.7994210376020671,0.02442863476206369,0.8486033471262405,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6828764682792797,nan,240,-0.024784225985964112,0.8124267147397084,0.023589833531598728,0.8615971390991534,1.0,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6697006013336275,nan,240,-0.014106448805827572,0.8311246324075707,0.02996504797758909,0.8781612908825988,1.0,correct
