run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.969772161938203,84.0,0.9347175011537382
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9717474159187957,87.0,0.9361061021850289
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.996826139115019,84.0,0.9178698559212413
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,85.0,0.9479558240586559,87.0,0.9452562476485366
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,86.0,0.9526746504630529,84.0,0.9445681677780358
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,84.0,0.9564380301299188,86.0,0.9250398228749448
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9891777484863952,84.0,0.8986996950354574
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.963273493534109,84.0,0.9343336079418074
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.9862268734718936,86.0,0.9208426415958499
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9917861402933478,82.0,0.9047182965439772
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.9486772589080064,82.0,0.9365649876795028
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9738642322554061,81.0,0.9238874156253922
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9895576963615668,82.0,0.8932838765439325
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9620942522742573,80.0,0.9511272277963038
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9875384706937065,76.0,0.9160059858039911
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.99611919309163,76.0,0.9020905058852334
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9817967656426715,78.0,0.9164819617386998
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9558539982454066,78.0,0.9408915681400537
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9615738707186273,79.0,0.9356391018132747
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9858804606613392,79.0,0.916629047264465
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9972718131483441,79.0,0.9159238289518975
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9675917066843654,78.0,0.924457477772953
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9995193867388756,76.0,0.894240522905701
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9942013049794693,79.0,0.9098775021649798
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,77.0,0.9589011349065558,79.0,0.9481186146302343
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9522862621056839,79.0,0.9460241571469444
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9659482459369904,79.0,0.9370513675240707
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.955542942143336,80.0,0.9371387721917634
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9786947288128194,79.0,0.8981747466262642
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.97962616890647,79.0,0.9194715800956614
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9729008411736589,95.0,0.9237764294032573
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9855887655686316,97.0,0.9107244139014312
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.95844291263458,100.0,0.9139542338752221
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,1.0,100.0,0.9849458282012472,98.0,0.9113870544919769
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9874642516306635,103.0,0.9212022017840135
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.956867841870126,102.0,0.9432594373357407
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9571630914023461,102.0,0.9551938995454581
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9679570840701581,105.0,0.9343220688231706
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,103.0,0.952636415358908,105.0,0.9335756101832601
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,1.0,105.0,0.95959845559922,103.0,0.9377516111670219
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999999,105.0,0.9669230704327136,103.0,0.9342987938667204
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9462524950195639,103.0,0.9362408504736947
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,103.0,0.9457312476250737,105.0,0.94393255904974
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,104.0,0.9653136336919166,102.0,0.9286268567765836
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,0.9999999999999999,101.0,0.9822055048693829,103.0,0.9286518687709394
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,15,101.0,101.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,101.0,1.0,102.0,0.9648153959165165,100.0,0.9364569626281207
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.997519472927571,100.0,0.9274343127697589
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9739431680769978,97.0,0.94248906163387
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,18,100.0,101.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,101.0,1.0,100.0,0.9831874035993784,102.0,0.9248057044332946
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,1.0,100.0,0.9664651359000653,98.0,0.939096259895515
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,102.0,0.9773742361771613,100.0,0.9286865213180667
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,103.0,0.9518248257806853,101.0,0.9382515786851122
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999999,102.0,0.9818954133709211,100.0,0.9030959349600859
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999999,102.0,0.9858562002536255,100.0,0.9160037127859118
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9805061149614325,101.0,0.9097156719236541
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,103.0,0.9792912539123386,101.0,0.9207494623141712
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999999,104.0,0.9793448161631759,102.0,0.9200751205944683
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9766744805943705,102.0,0.9248397015758939
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.957703008109861,102.0,0.9534701326195066
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9710633403847281,98.0,0.9321707942188423
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,99.0,0.9710420081939689,97.0,0.944019231298701
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.953184163755819,96.0,0.9405002141311185
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,1.0,97.0,0.9639694231322029,95.0,0.9182445884050061
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,97.0,0.9671758807538376,99.0,0.9573318867221495
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999999,102.0,0.9892405410995498,100.0,0.9272867156190913
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999998,101.0,0.9550189701369778,99.0,0.9374265197079747
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999999,86.0,0.9740707178431245,88.0,0.9112759673434484
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,37,83.0,75.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,75.0,0.9999999999999999,84.0,0.960680099534389,76.0,0.9420058712102818
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9793135093181919,83.0,0.9298870666541776
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,81.0,0.9892715056019308,83.0,0.9363106975467087
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999999,82.0,0.9749638818717787,84.0,0.9494917810278688
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,41,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,75.0,0.9999999999999999,74.0,0.951858641087823,76.0,0.9365003889618331
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9650944005530065,86.0,0.8914895324640272
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,90.0,0.9972961753273405,88.0,0.9247673367675571
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999998,91.0,0.9864659542839674,89.0,0.9342684210646404
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,96.0,0.9704180118737024,98.0,0.9358729713644405
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,0.9999999999999999,97.0,0.9742827693870447,99.0,0.9344310785465172
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,98.0,0.9658564506211229,96.0,0.9197890617630284
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999998,85.0,0.9668269654693843,83.0,0.870998410617186
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,49,91.0,88.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,88.0,0.9999999999999999,89.0,0.990873934709927,87.0,0.9721615879828935
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,0.9999999999999999,90.0,0.9821248886641981,88.0,0.9231070655739568
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9483326965891659,88.0,0.9372220270287082
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,0.9999999999999999,90.0,0.9898069254069422,88.0,0.9097338268646672
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9714877792414474,89.0,0.9464105499868704
