run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6592100519034426,nan,240,0.02672418403580305,1.0394349420313473,-0.010294552721567018,0.8444282542172196,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,906,34,window,1020,1260,34.0,42.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.7702045617443544,nan,240,-0.04366244269822841,1.0580102584266442,0.017078393495675602,0.7553355362562719,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.7418251293004852,nan,240,0.07699930558660495,1.164320400748518,-0.003341901440148021,0.8591516182671062,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,906,48,window,1440,1680,48.0,56.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7449602355867811,nan,240,0.0579275864833605,1.1181387953652038,-0.00023354511465209876,0.9031705418395982,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5954827246352631,nan,240,0.012109502253091532,0.9291444445939007,0.03458191987694073,0.9733426775609306,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.47589782456275775,nan,240,0.007440478709634557,0.9062344527495125,0.027825236787388272,0.9730479693487799,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.40370138873560474,nan,240,0.015937350509364255,0.9642752734052344,0.012091806669358555,0.9643024892909631,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.33995559247155555,nan,240,-0.012455615498543316,0.9781401071293867,0.02438158789177264,0.9512488984158981,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4728951974007321,nan,240,0.041148256918302865,0.9850919875297418,-0.03169048306495737,0.9829229842115819,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4908759549975994,nan,240,0.021798152838358377,0.9982792020479613,0.0011879580007217857,0.9237525880688195,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5852912769002924,nan,240,0.021585355518683753,0.9730543245215463,0.0014169890551712176,0.9492352679330555,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7092625681994571,nan,240,-0.01909466428168734,0.9776354035183354,0.01377937191511599,0.9603441871401792,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6205497301334019,nan,240,-0.013239324129879746,1.0135310095931989,-0.008184621510686682,0.9209606882390934,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6928171969689687,nan,240,-0.005637339026368263,0.9854237190111833,0.002901784559649841,0.9488628972013582,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7026198481897867,nan,240,-0.020235348951432974,0.9941237058084816,-0.006821701654594807,0.9510511836364174,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6720248994669585,nan,240,0.006694436341831389,0.9773406417485315,0.02527752209673337,0.9776086495079629,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7338875971166372,nan,240,-0.044580272685115566,1.0513351202625119,-0.011801446539530247,0.960999380122812,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7232756424761764,nan,240,0.006097124507092,1.0718066057345175,-0.010068654501116377,0.9690154313421676,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7552730358305252,nan,240,-0.022338400964748737,1.0689656420372913,0.010125805462366999,0.9745074867407487,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7360262383620706,nan,240,-0.022081337250767465,1.0870266377735556,-0.004681770140817025,0.9698109012988968,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7438095279826735,nan,240,-0.00597485605853173,1.0578822287157856,-0.0028787744122183287,0.9665609628788691,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7021894425136389,nan,240,-0.03125051202623807,1.0763463325268146,0.00909920943632004,0.9604658926749736,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7355204060202651,nan,240,0.026527487921624106,1.0806343289577391,-0.006411147607167992,0.9565497041404425,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7679606185236436,nan,240,0.03662477763788465,1.0308417417626698,-0.0015333239722558087,0.9697421901641963,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7571471095013663,nan,240,0.011851072994809527,1.0303481484467376,0.017171496389669205,0.9694241264470264,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.777673737943323,nan,240,0.037403365478092386,1.0127270195034488,0.023111057112142373,0.9689062482149196,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6350227712735259,nan,240,0.015371656716240405,1.337347641129972,0.012689084332181891,0.9523404751966025,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7151324296102884,nan,240,-0.0604178807763763,1.3532291688983447,0.03371072515059979,0.962502198607909,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6210035181114398,nan,240,-0.0638399419302645,1.1796648429521814,0.001620978475440941,0.8891386217707544,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6261673204422663,nan,240,-0.1488366060820324,0.8734931271946543,0.022067721683874785,0.9711933568654505,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6970213493346141,nan,240,0.1326469201615249,1.1530837562182679,0.0006066862565069646,0.971874640848208,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6267830849353173,nan,240,0.07580142033875936,1.0349974890537947,0.005629283251267107,0.9675156297097438,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6951827302512952,nan,240,-0.08203359646199691,1.3167655782950856,-0.008329552942993913,0.9588092145140582,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6419478381639908,nan,240,0.025142993364865886,1.2105672312833256,0.004919992108200118,0.9724071654101983,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6189642297140184,nan,240,0.11479695231471455,0.9717464776009066,0.01530238855518065,0.9592326998928525,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7124807037543426,nan,240,0.01658777898141686,0.8383909529401307,-9.968719777572188e-05,0.9737191733562686,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6776525157316624,nan,240,0.0027183903352178645,0.8366955603122619,-0.007296680195698431,0.9790008917727425,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7418218422486941,nan,240,0.022675842499911614,0.9897417717669429,0.013777898207326856,0.9809308807449183,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.617906566189218,nan,240,-0.005951342663191158,1.0308256944136263,-0.006402482310275537,0.9669899063875651,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7130232867815337,nan,240,-0.06536560996785365,0.9428977846931664,-0.017336541812438388,0.8846601940431508,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7689713106636378,nan,240,0.043430030862921076,0.9611048413505925,0.022811144192669535,0.9754506369112073,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.5920623597863921,nan,240,0.00525885704461716,0.9264599415190715,0.016955150846487063,0.974306721786296,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5527019353686307,nan,240,-0.014492919608698378,0.9201640507700358,-0.013195689928944761,0.9631317274113865,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7341807084524784,nan,240,-0.040194717304878204,0.8698311527381704,-0.013489754539387968,0.9569152032825027,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.643752494975451,nan,240,0.020408447285982397,0.9804548158129005,0.010297091555329967,0.9643569906742505,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,58,window,1740,1980,58.0,66.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7560328790509364,nan,240,0.02935927223013605,1.0359953659435976,0.0193848165330835,0.9573843237898071,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7198920071680062,nan,240,-0.0014533740370686553,1.040618729230861,0.015813024875359082,0.9766815415251104,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1005,42,window,1260,1500,42.0,50.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7201770101907942,nan,240,-0.10912942855817481,1.0182347414772623,0.0011058825028104717,0.9675936857078036,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6895969304913335,nan,240,0.037829957230177264,0.8534137317430008,-0.022737248569797138,0.9769263607419321,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6347393587526132,nan,240,0.03325512973340811,0.9141084594219843,-0.004361020955117622,0.9681040574122923,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5321396017164637,nan,240,-0.024624095858946697,0.9266691983241239,0.006414864493797697,0.9584474113503316,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6321131713717717,nan,240,0.01635903953750682,0.9262812400206699,-0.0053005380390745835,0.9668761221779588,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.661962106716169,nan,240,-0.005183694032328926,0.8979761203560632,0.0009857462547297653,0.9709661899491042,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7628356617461519,nan,240,-0.023805082616339766,1.0776679522230834,0.004742702133438938,0.9687498120914954,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7606051488326387,nan,240,-0.08037023377807898,1.1308521206807896,0.007403417001633593,0.9662097207881516,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7701052377851715,nan,240,-0.010214240106139492,1.1825748778248473,-0.007782922253975327,0.9707997453509564,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7774386008028026,nan,240,-0.03302592900115626,1.1997880418895113,-0.0006930070227968728,0.9782621509018873,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8040052921547923,nan,240,0.023017151957896657,1.3341746277419209,0.00862776172899183,0.9599691865746744,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,53,window,1590,1830,53.0,61.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.776016826543253,nan,240,0.0753387653866481,1.3064385138359564,0.013074324629576894,0.9690286324948275,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1006,56,window,1680,1920,56.0,64.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7609410233782994,nan,240,0.034605892709959445,1.2965297480864646,-0.008175175346331333,0.972726364405964,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.5301339241714548,nan,240,-0.2559902577176326,1.1135419844676155,-0.007820780363349404,0.9136947049842851,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6204652258306195,nan,240,-0.2879508172530217,1.1107794886025095,-0.013477127581977139,0.8707005212342327,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,52.0,50.0,2.0,2.0,4.0,0.4687253482234949,nan,240,-0.1257441286154181,1.1584720813662879,-0.009207610170638623,0.8564808578716601,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,52.0,50.0,2.0,2.0,4.0,0.4813544570388615,nan,240,0.029619597312654077,1.1975749602554124,0.01199364766283909,0.8791547020182211,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6008562423718695,nan,240,-0.12416661213813646,1.0724383486124265,0.006524724165870969,0.7316084405649539,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7716728575371958,nan,240,0.08694344216545177,1.3319430150895293,-0.0036001739537418254,0.9068027564702666,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,35,window,1050,1290,35.0,43.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7605385875274776,nan,240,-0.02660071940452877,0.616789149458455,-0.004381639026499485,0.9195591230158328,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,36,window,1080,1320,36.0,44.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.6804795367029063,nan,240,-0.04650373473158457,0.6164253037017312,-0.0035072458213786313,0.925794725069724,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,902,37,window,1110,1350,37.0,45.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6614986256567613,nan,240,-0.030772692157773673,0.6145992574561522,-0.012771646371390702,0.9080831014582996,1.0,correct
