run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7048960943965005,nan,240,0.01501264942932048,0.9899880953221311,-0.0002634930735741503,0.9635964433753585,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7092625681994571,nan,240,-0.01909466428168734,0.9776354035183354,0.01377937191511599,0.9603441871401792,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6205497301334019,nan,240,-0.013239324129879746,1.0135310095931989,-0.008184621510686682,0.9209606882390934,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6928171969689687,nan,240,-0.005637339026368263,0.9854237190111833,0.002901784559649841,0.9488628972013582,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7026198481897867,nan,240,-0.020235348951432974,0.9941237058084816,-0.006821701654594807,0.9510511836364174,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6679033456881592,nan,240,0.0377932283749975,0.9926119805448986,-0.017213052104883674,0.9668202963275612,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6720248994669585,nan,240,0.006694436341831389,0.9773406417485315,0.02527752209673337,0.9776086495079629,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6590445843465838,nan,240,0.0007110764121458132,0.976580570941077,-0.036620947159588677,0.9815716836173851,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7519280808617056,nan,240,0.007606392341767998,0.9869544154123702,0.016136778129706878,0.9710813527588958,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7236008608124191,nan,240,0.01553075969482054,0.9953476825903288,0.021632507105963553,0.97281432715012,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7556108462941059,nan,240,-0.024412890343189934,1.0006835969210541,-0.0023412899637030842,0.9697031780611267,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7338875971166372,nan,240,-0.044580272685115566,1.0513351202625119,-0.011801446539530247,0.960999380122812,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7232756424761764,nan,240,0.006097124507092,1.0718066057345175,-0.010068654501116377,0.9690154313421676,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7552730358305252,nan,240,-0.022338400964748737,1.0689656420372913,0.010125805462366999,0.9745074867407487,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7360262383620706,nan,240,-0.022081337250767465,1.0870266377735556,-0.004681770140817025,0.9698109012988968,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7441958202212208,nan,240,0.027738156736608687,1.0804386295866049,-0.0019217923553637088,0.9711792851180001,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7438095279826735,nan,240,-0.00597485605853173,1.0578822287157856,-0.0028787744122183287,0.9665609628788691,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7021894425136389,nan,240,-0.03125051202623807,1.0763463325268146,0.00909920943632004,0.9604658926749736,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7355204060202651,nan,240,0.026527487921624106,1.0806343289577391,-0.006411147607167992,0.9565497041404425,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7679606185236436,nan,240,0.03662477763788465,1.0308417417626698,-0.0015333239722558087,0.9697421901641963,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7728372343627833,nan,240,-0.017474332177480793,1.0192451555687492,-0.001048429435642532,0.9713275259265026,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8291506181041978,nan,240,0.04053785861737886,1.0301352940821134,0.019435149169929226,0.9690984055932401,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7672056207526343,nan,240,0.04619781213929963,1.011995209080701,0.015211838992622921,0.9705872413665831,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7916850705110611,nan,240,-0.010563198693091884,1.0097986596654622,-0.031389913408200694,0.9903719603386908,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7571471095013663,nan,240,0.011851072994809527,1.0303481484467376,0.017171496389669205,0.9694241264470264,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.777673737943323,nan,240,0.037403365478092386,1.0127270195034488,0.023111057112142373,0.9689062482149196,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7772008466502623,nan,240,-0.041701022534096945,1.0236830915848825,-0.010537915002239061,0.9692016006882833,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.34344983844347116,nan,240,-0.041668950658957704,1.2878716222361495,0.03515240878718614,0.980215776471211,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.33359290143115394,nan,240,-0.04939989630068993,1.2595906595127921,-0.009265288171359872,0.9528099810263816,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.1782961452287944,nan,240,-0.09608090598079314,1.2610867951111349,-0.0246449256713153,0.951995939686167,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.1814364960370318,nan,240,-0.060562693234312466,1.2132059180263635,0.016025229056788836,0.9399272709308995,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.08054255514505484,nan,240,0.07443800681288495,1.2131672857695874,0.007755205769638022,0.8551021664311663,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.0955926880486457,nan,240,0.09263257036597702,1.2068773354983011,0.02460846971070273,0.9400949106683475,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4404848948478173,nan,240,0.037465958573204054,1.1950011667548472,-0.030175902432235543,0.9736740486953499,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.3432679872321584,nan,240,-0.019077799298426092,1.2012851634641553,-0.00019399562176996936,0.9397642154058069,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.47256806213735236,nan,240,0.003343656336749327,1.2449577553297702,0.04861484146198779,0.9777933185861032,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.4822123469865453,nan,240,0.10404827919796703,1.2762622942233433,0.008706231593585781,0.9168328571568023,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.533332813660111,nan,240,0.16787997896676815,1.2668114353859359,-0.04862887530034996,0.9762085473820532,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5436365997983157,nan,240,0.16251620710927828,1.2868234138273655,0.01495423779511994,0.918837263411571,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6513059921737313,nan,240,0.07224827927991526,1.2766829064848908,0.04528457990062238,0.9787700793335434,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6790301902603472,nan,240,0.04593483586678811,1.2888023036020557,-0.011317039960182598,0.9594263255360357,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6642307190891721,nan,240,0.1430444384694277,1.289907245619455,0.0019728986655525214,0.9412651570826409,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5997389337900287,nan,240,0.16278829136123382,1.3409524329205538,-0.016758361009714638,0.9631985010632597,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6350227712735259,nan,240,0.015371656716240405,1.337347641129972,0.012689084332181891,0.9523404751966025,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7151324296102884,nan,240,-0.0604178807763763,1.3532291688983447,0.03371072515059979,0.962502198607909,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7315947743354788,nan,240,-0.030584882751762237,1.3949601427770955,-0.017053923118857138,0.9644315132617737,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7846320633969724,nan,240,-0.08152827376420262,1.3579120485060945,-0.008419607546391669,0.9173350005178603,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7779271400316288,nan,240,-0.10544231752216643,1.2891196758737533,0.006916497968220275,0.8496089744179824,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6694957695984012,nan,240,-0.07341020974900066,1.2411347220010736,0.02144786953241243,0.9176373992652505,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6210035181114398,nan,240,-0.0638399419302645,1.1796648429521814,0.001620978475440941,0.8891386217707544,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6087147960789938,nan,240,-0.0116638093744872,1.067451789758441,0.001628773061010861,0.9215303443969635,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5790177413859574,nan,240,0.09615824381371288,0.963415456865366,0.006734925900507954,0.9159379819606412,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6538400741020508,nan,240,0.09691534781915111,0.8302155364193824,0.04932677763558071,0.9504683871188817,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7146363502110906,nan,240,0.03123208820084422,0.7197875221817567,-0.034949054363134134,0.9692003867978354,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7472310940000255,nan,240,0.02882208256284539,0.7080259130462258,-0.015725117175326483,0.9447988128144955,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6627435086856148,nan,240,0.0261632442506449,0.7240426375592784,0.01416098053436731,0.9335896299289864,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6522959081515156,nan,240,0.003369763371417589,0.7096595471973297,0.03971165887621354,0.957588903968977,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7292106323083416,nan,240,-0.00794682031331028,0.7048015643031915,0.02368999548946449,0.9495816552251736,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6728146888055442,nan,240,-0.00711343481594476,0.7224864492126725,-0.0424631535544123,0.982417521361893,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7095499932898086,nan,240,-0.04201568471317277,0.7058555890877727,0.04456884723943162,0.9768424466196728,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7144102019817005,nan,240,-0.030866757141719367,0.7009810525793648,0.03578910474817352,0.9442446407484959,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6808480391904168,nan,240,-0.02036234698868807,0.707718545207549,-0.006720041397930181,0.9422790922125014,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7199166384683661,nan,240,0.007132847665685419,0.7199270659017466,0.025490494718454684,0.9599255776127511,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7875416729723104,nan,240,0.028442714715291282,0.7242607669220485,-0.01563653477538946,0.948974867642566,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7708618360601903,nan,240,0.028092717281743326,0.7702416820731207,-0.004732501531086593,0.9627998961722674,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7783793171771642,nan,240,0.02956042213711385,0.7994210376020671,0.03718577280709408,0.9825083801998911,1.0,correct
