run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9661107992952183,82.0,0.9424319541869219
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,85.0,0.9700417175834731,83.0,0.9467461045639192
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.9764012115112014,86.0,0.9502721834577691
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,1.0,85.0,0.9825356613830925,87.0,0.9417293997342415
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9975311030079853,87.0,0.9345144451570109
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9919701364009936,86.0,0.938168841150075
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9661936866430125,84.0,0.9626599823079524
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.979500358276903,83.0,0.9480140008897175
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.9816254108079743,82.0,0.9276308831963429
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,85.0,0.9603439505047064,83.0,0.9583340506683805
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9986012751479604,83.0,0.9194589920989362
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,83.0,0.9825504110335179,85.0,0.9343515975834225
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9791431252608941,84.0,0.9257108263470701
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.9760641081165866,81.0,0.9283269343523162
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9775923811759928,81.0,0.9160838749121244
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,39,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,82.0,1.0,81.0,0.9766632101109597,83.0,0.9285569325045364
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9862924543737537,78.0,0.9448694566909985
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.999760516873165,78.0,0.9252532098620377
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9697973517141297,77.0,0.9420625827809729
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9708971220976301,77.0,0.9431246557849045
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9615108717083517,75.0,0.943200407702598
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9781292218626262,76.0,0.9478960524926825
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,76.0,0.9791873119015749,78.0,0.9411017288389679
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9986413409750068,75.0,0.9238540175655441
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,75.0,0.9589280615001695,77.0,0.9573810955462531
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9590769049135599,77.0,0.9484810425498216
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9697295850836767,76.0,0.955889154160859
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,79.0,0.9768847575257068,81.0,0.9369046166544862
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9897065126576395,80.0,0.9117578139067881
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9885760664160941,80.0,0.9107940605238184
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9603700191139463,81.0,0.9322213315749175
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,1.0,81.0,0.9848518322600895,83.0,0.9198105711858333
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.963771392711628,79.0,0.96029123631405
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9504564003299646,96.0,0.948085215780115
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9828464762806718,99.0,0.9120351718680926
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9837799435832153,100.0,0.913493978038428
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,101.0,0.9753594561742169,99.0,0.9521363042638198
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,103.0,0.992365811279414,101.0,0.9341841624558276
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9994952202080563,102.0,0.9140716053824224
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9556407599463472,105.0,0.9473364291279986
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9932122390920031,103.0,0.9086997922955932
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.981886447172192,106.0,0.909057250439553
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9551111705835584,106.0,0.9349089888661268
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9797544051640044,106.0,0.9128871303909167
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9606790212798242,106.0,0.9338879920969665
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.991086905960536,106.0,0.9039639329360192
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9724538835433233,105.0,0.9366538138265912
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9729648852445398,102.0,0.954020023468591
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,1.0,99.0,0.9865153041265701,97.0,0.9280893341961438
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9745917001528972,99.0,0.9276092919878092
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9768716773439381,99.0,0.9210607711333697
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9958566357913158,98.0,0.9318044364798062
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,102.0,0.9839700173004768,100.0,0.9425818543441415
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9770245796774055,101.0,0.9520043891921796
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,1.0,103.0,0.987140941933259,105.0,0.9222715251547295
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,104.0,0.9794627109503634,102.0,0.9393602919072198
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9789416328462378,103.0,0.9537524134430166
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.989535201060563,104.0,0.92807881863865
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9847032578893647,105.0,0.9083733987325433
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9607773288040178,103.0,0.9433765266319142
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.9660542412498513,103.0,0.9363061709186649
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.9762517673975292,104.0,0.9442699831655227
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,101.0,0.9917484156702439,99.0,0.9801296450459849
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9827086376565998,96.0,0.9165241172889423
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9656780207157529,98.0,0.9314485012483129
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9791066092096147,98.0,0.9138131798849308
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,1.0,99.0,0.9679645582404535,97.0,0.9328351869282567
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,104.0,0.9776947840822806,102.0,0.9442449832556599
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,1.0,101.0,0.9996682006447358,102.0,0.9249373072479539
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9922481445568213,106.0,0.9151395266682408
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9591110333396609,84.0,0.9298300476679409
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.9735679461757277,80.0,0.9255713030151086
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9873542488307023,80.0,0.9478519899860688
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9865704442555482,81.0,0.9155287763977141
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9884094054294353,84.0,0.9307971615824389
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,1.0,88.0,0.9980968616333094,86.0,0.9264934776256419
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,1.0,91.0,0.9983412550498352,89.0,0.9185431825581385
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,97.0,0.9669530361848796,95.0,0.9552348694752472
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.996488543604051,96.0,0.8985956556996317
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9937500975157771,99.0,0.9032103288453918
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,97.0,0.9775491848927197,99.0,0.93447249449399
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,48,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,82.0,0.9999999999999998,83.0,0.9678391816801144,94.0,0.9638330718026612
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9754721855676088,91.0,0.9287522252796735
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9823385462257483,88.0,0.9179406840487396
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9973494569750012,88.0,0.8917196643887729
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9763266475186002,91.0,0.9242354409386111
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9529101017159269,91.0,0.9506645578349362
