run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,80.46804680468047,-22.142214221422144,22.142214221422144,27.516778523489933,0.048039508660727696,-19.63633841008329,1760,0.026465071419381387,0.817763502972502,-0.00023964514673321946,0.44745921834887054,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,91.26912691269128,-20.522052205220533,20.522052205220533,22.485207100591726,0.11291564934143238,-22.517825920871637,1760,0.014037820411014805,0.7698237420069863,-0.0008433453310719324,0.4773375147910442,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,58.86588658865887,20.52205220522052,20.52205220522052,34.86238532110091,0.049646747758624515,-9.58134546057277,1760,0.006697010593486234,0.7407118352815931,0.0021298332272271007,0.5415366966484831,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,91.26912691269128,-19.981998199819998,19.981998199819998,21.89349112426037,0.28181913549928295,-13.063314940553152,1760,0.010185841511360616,0.756439856619473,-0.0006281220092413119,0.55964306725783,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.86588658865887,19.981998199819984,19.981998199819984,33.94495412844037,0.14419246039366282,-7.57825497893975,1760,0.06556426813416333,1.0660919717975994,-0.0027457735248575975,0.6961077789317038,0.54005400540054,super_harmonic_1p5x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,87.48874887488749,-18.901890189018914,18.901890189018914,21.60493827160495,0.25263426449695864,-13.57229458437671,1760,0.012387679143338883,0.7940822105025627,0.0019254699701774934,0.5071031074080133,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,84.78847884788479,-17.821782178217816,17.821782178217816,21.01910828025477,0.1319005594246822,-9.04317929674813,1760,0.013126970475744393,0.8723086943832135,0.0027705392951657797,0.6291071355621188,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,88.56885688568858,-17.281728172817296,17.281728172817296,19.512195121951233,0.08464185692866824,-21.710782427750708,1760,0.009421498029344182,0.759426959014558,-0.0016018741591062782,0.46918460695154496,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,-0.09868971869771424,-11.227151985547884,1760,0.00069601290015202,0.7397247950219983,0.0038830963409221776,0.5622668132621289,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,83.16831683168317,-15.661566156615663,15.661566156615663,18.83116883116883,0.365862202405594,-10.594973156233392,1760,0.01614490877409148,0.8217630902871773,-0.0007807645304704604,0.5891270504679794,0.54005400540054,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,51.84518451845185,15.661566156615656,15.661566156615656,30.20833333333332,0.1510775208886054,-9.21181542106644,1760,0.0223003572013283,0.6625630634373004,-0.004065107243038652,0.6272837412877093,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,83.7083708370837,-15.661566156615649,15.661566156615649,18.709677419354826,0.17966537715627573,-17.499579013337716,1760,0.017017204196563603,0.7909914943118377,-0.0011734218172829202,0.5616548133977125,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,75.6075607560756,-14.581458145814572,14.581458145814572,19.285714285714274,0.14623360517475473,-10.078127563968328,1760,0.009097071032754686,0.7615183874952011,0.002950711464002051,0.5811625730291557,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,83.7083708370837,-13.501350135013496,13.501350135013496,16.12903225806451,-0.04014180820747768,-14.773555760180228,1920,0.008469417037739475,0.8079085517397427,0.0010569323068766237,0.5452576071830494,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,83.7083708370837,-11.881188118811878,11.881188118811878,14.193548387096772,0.2522235780372503,-9.894803858939147,1760,0.006577487868323924,0.7879779580797351,0.0008949341785996187,0.6650296778996144,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.058901390219542805,-20.958631532197735,1760,0.015382762778528757,0.7730036644749124,0.0007407970393004362,0.630598369414438,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,95.04950495049505,-10.801080108010794,10.801080108010794,11.363636363636356,0.12220593845058104,-17.812785090666925,1760,0.03965655423556613,0.637382503125574,-0.0017422190407310513,0.5427898235852698,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,67.50675067506751,10.261026102610273,10.261026102610273,15.200000000000019,0.1768664999662483,-8.045389921975175,1760,0.038507998166577,0.8889735270323988,-0.0009251975351234761,0.577018950019276,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,88.56885688568858,-9.18091809180919,9.18091809180919,10.365853658536594,0.07899908782433297,-12.738694176064527,1760,0.015529053300527973,0.8673408892508192,-0.0006282052301720747,0.5286458837570972,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,87.48874887488749,-9.18091809180919,9.18091809180919,10.493827160493836,0.03830227073873829,-15.302259512076597,1760,0.012341281082138732,0.7879032744202701,-0.00021885000321662443,0.5291836262287671,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,51.3051305130513,8.640864086408648,8.640864086408648,16.842105263157908,0.24432663351212094,-6.0209656275778975,1760,0.011115626897445432,0.6492238856852944,0.0015930836216369133,0.5310820418672533,0.54005400540054,large_error,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,76.68766876687668,-8.640864086408627,8.640864086408627,11.267605633802798,0.02674617342698273,-11.790073150599174,1760,0.009525563292563072,0.7638746440519353,-0.004827060231497178,0.5700199472732596,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,63.18631863186318,8.100810081008099,8.100810081008099,12.82051282051282,0.4562760729628398,-6.146083847833346,1760,0.01848895293124562,0.7409161677535202,0.000582106161185858,0.6384749624550818,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,61.566156615661576,7.56075607560755,7.56075607560755,12.280701754385944,0.25892297453746355,-5.403228962816755,1760,0.018405617061493396,0.7598948887702687,0.0012533776003571164,0.6040810563550323,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,75.6075607560756,-7.020702070207022,7.020702070207022,9.285714285714288,0.11293150411618257,-5.17289627608883,1760,0.006461264787574027,0.8988705058177212,-0.0031707879413782653,0.5034837544543973,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.86858685868587,-7.020702070207022,7.020702070207022,8.176100628930818,0.03897716294236019,-11.19414033547989,1760,0.015085609862407933,0.7990390707960803,-0.0019335887855773766,0.5266366797675802,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,81.008100810081,6.480648064806488,6.480648064806488,8.000000000000009,0.3525498525802554,-7.952520183485773,1760,0.0066169774603316404,0.8263793854772375,-0.0008256198758332304,0.6567551616049822,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,73.98739873987398,5.940594059405953,5.940594059405953,8.029197080291988,0.12299544847634747,-9.009330547202865,1760,0.020032058548685314,0.7936776406752607,0.004012292297435064,0.6182654004693944,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,74.52745274527453,-5.940594059405953,5.940594059405953,7.971014492753639,0.05468674663601932,-8.856311362887077,1760,0.014831862602383965,0.778635816246186,-0.0001447515864950581,0.6491217001266821,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,56.70567056705671,5.940594059405946,5.940594059405946,10.476190476190485,0.27905796977654695,-5.087763265918463,1760,0.011393632777731387,0.6909574534459576,-0.002503577561671755,0.5551292796502055,0.54005400540054,large_error,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,61.566156615661576,5.940594059405932,5.940594059405932,9.649122807017529,0.11730010797927884,-5.058442120897109,1760,0.01772185406256233,0.7352524392279198,7.572230476366282e-05,0.4639436274721369,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,92.88928892889288,-5.9405940594059246,5.9405940594059246,6.395348837209286,0.07482941676916374,-8.770766979452048,1760,0.04170990764388875,0.6617288780053481,0.002101039952236222,0.4842041290436738,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.2904555695019152,-4.72736049904475,1760,0.03695474711206337,0.9291454992736706,0.0008701786635688143,0.6273890363018573,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,83.7083708370837,-5.400540054005404,5.400540054005404,6.4516129032258105,0.1976023608158174,-6.560395449381423,1760,0.045365426607471,0.9711178518725738,-0.0011358881996616408,0.5562108516043207,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,84.78847884788479,-5.400540054005404,5.400540054005404,6.369426751592361,0.2201580985596557,-5.053687586188821,1760,0.018408203846689498,0.8935661443580414,0.0013441189751418972,0.5236996833581518,0.54005400540054,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,64.8064806480648,5.400540054005404,5.400540054005404,8.33333333333334,0.32670135127333255,-4.7480099373693925,1760,0.019040608182538367,0.7587756677585166,0.0006472053122406562,0.44943276960298256,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,61.566156615661576,5.400540054005397,5.400540054005397,8.771929824561395,0.18310915262409694,-4.067164930785412,1760,0.04909345008779142,0.8958812911941719,-0.0011515621412502514,0.6765402273875191,0.54005400540054,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,63.72637263726373,5.400540054005397,5.400540054005397,8.474576271186434,0.3304011477783716,-4.5143298734050505,1760,0.017418459472029094,0.7765425418737258,-0.0010450114637046543,0.48812474244619364,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,58.86588658865887,4.860486048604862,4.860486048604862,8.256880733944957,0.4178675594911381,-6.266733061283995,1760,0.01879075282761463,0.7207779015078919,0.0022526720281061965,0.5538082704970753,0.54005400540054,large_error,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,0.2443767152490046,-5.471041417146169,1760,0.009376555825153217,0.7729884223961457,0.00023957189951391415,0.5706215974850306,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,77.76777677767778,-4.320432043204335,4.320432043204335,5.555555555555572,0.22206229115457599,-2.808870375131525,1760,0.00836566593920064,0.9308730173164622,0.0012424356426018314,0.5614285787955829,0.54005400540054,large_error,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,62.64626462646265,4.32043204320432,4.32043204320432,6.896551724137931,0.5064279147251134,2.3131018883510093,1760,0.010104354937609063,0.7313678002342884,0.0015401037809351225,0.640702343658223,0.54005400540054,large_error,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,93.42934293429343,4.32043204320432,4.32043204320432,4.624277456647398,0.1490464627581755,-7.010858177468979,1760,0.05120328063585873,0.8188796853237235,0.0018543933903905146,0.5773975650320091,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,76.68766876687668,3.7803780378037857,3.7803780378037857,4.92957746478874,0.21052862393882846,-9.998410335445364,1760,0.008000775195688835,0.7765353049373065,0.001111020356565648,0.6078745269290222,0.54005400540054,correct,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,63.18631863186318,-3.7803780378037786,3.7803780378037786,5.98290598290598,0.16102109046786897,-0.3214264598099621,1760,0.024167632633059523,0.8167771827120647,-0.0031409735322845463,0.555337813550962,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.4774279073150284,-3.0696859407009964,1760,0.014781377329094052,0.8156103373505199,0.0021293087098667803,0.7010177848272046,0.54005400540054,correct,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
