run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.7020012216292573,nan,300,0.05925718477162067,0.9580428799435563,0.010696329753400364,0.9678657628146989,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.7099325206812345,nan,300,-0.05217282828814123,0.911763244978248,0.007109403525343884,0.9624876386419373,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.7553168226936021,nan,300,-0.00980451927235001,0.9978667248617892,-0.0008360782901091568,0.954527630948749,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.6976208480318926,nan,300,-0.05600235292606646,1.0568100579229887,-0.0037437814503416137,0.9508145304691888,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,74.81689453125,-1.318359375,1.318359375,1.762114537444934,0.558784627986253,nan,300,0.10592392247985384,1.106641554266918,-0.0011599583591090509,0.9285172271744765,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.783203125,77.67333984375,0.10986328125,0.10986328125,0.14144271570014144,0.5898531061993458,nan,300,-0.05363593044811736,0.7315140146374546,-0.012708014450964776,0.9146170011014552,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.8056640625,76.13525390625,-0.32958984375,0.32958984375,0.4329004329004329,0.6620760914828568,nan,300,0.06540993935018212,0.8447130516522208,-0.012465013847937315,0.9392075571132625,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.2451171875,0.87890625,0.87890625,1.1527377521613833,0.6146308501989054,nan,300,-0.025207958940285914,0.863509476464407,0.0040131333902855455,0.9198625260873784,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.7162050194318583,nan,300,0.01455193349801767,0.9360570372244761,0.004330982466101965,0.9203630821687065,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,78.77197265625,-0.32958984375,0.32958984375,0.41841004184100417,0.5343563191023957,nan,300,-0.013499223224767442,1.02407208659933,-0.0066448836056749675,0.9303024617477514,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.42433642748719635,nan,300,0.03437174172611772,1.3245451588055461,-0.008425913826753388,0.9689970652745374,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.1376953125,61.962890625,4.1748046875,4.1748046875,6.73758865248227,0.4913857440841917,nan,300,0.11121643072760302,0.8588136910665779,0.016302673983282563,0.9333446304886502,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.80810546875,65.91796875,-0.10986328125,0.10986328125,0.16666666666666669,0.7112227989399519,nan,300,0.009951478553570496,0.8455881426316693,0.006089447679943352,0.9524528911728584,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.6982421875,65.0390625,0.6591796875,0.6591796875,1.0135135135135136,0.6679133464762362,nan,300,-0.08884480366712459,0.7624962484957292,0.004193018592703952,0.9543369061397363,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,66.1376953125,65.80810546875,0.32958984375,0.32958984375,0.5008347245409015,0.7923624171596801,nan,300,0.17920105541648176,0.8533822055468452,0.000429037499114114,0.9419949646569878,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,66.5771484375,67.56591796875,-0.98876953125,0.98876953125,1.4634146341463417,0.6760269296813564,nan,300,-0.1813009372208971,0.885374254377573,0.0066185978202133785,0.9383929998293061,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.704166042715989,nan,300,0.03657684742260184,1.3668285115317798,0.006747741042573671,0.9679556889723403,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.74072265625,74.4873046875,-2.74658203125,2.74658203125,3.687315634218289,0.43085122088819194,nan,300,-0.2934024366452492,1.1297130882273154,0.008537791315786839,0.917136658403113,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.25634765625,74.0478515625,1.20849609375,1.20849609375,1.6320474777448073,0.546916780174672,nan,300,0.22037743765635728,0.9961798986603575,0.0006758482366386391,0.9081512282467447,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.6982421875,75.03662109375,-9.33837890625,9.33837890625,12.445095168374817,0.5171721153021736,nan,300,0.07902688835841634,0.7226672573193389,-0.0064549692270727405,0.8740291458888264,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.7869827660080118,nan,300,0.10669794717126865,0.8391712959483146,-0.002542183984758209,0.9530787960599415,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,75.25634765625,0.87890625,0.87890625,1.167883211678832,0.4762407575578177,nan,300,-0.15054794841076838,1.029957009616106,0.00951170870494467,0.8794335905559713,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.69580078125,75.25634765625,0.439453125,0.439453125,0.583941605839416,0.49771447130492746,nan,300,0.12333342074088165,1.2436850478339272,-0.004480424175631758,0.9479416011871973,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.52978515625,79.541015625,0.98876953125,0.98876953125,1.2430939226519337,0.49387599786728764,nan,300,-0.1638285917652024,0.9774197388823114,0.009893832802770331,0.873704608935411,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,77.1240234375,75.69580078125,1.42822265625,1.42822265625,1.8867924528301887,0.6022218000075417,nan,300,0.15245948599255515,1.114931775139597,0.005621574678467697,0.8563459671571237,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.2451171875,75.69580078125,0.54931640625,0.54931640625,0.7256894049346879,0.5983584350616576,nan,300,0.02641540397341743,1.0021004803351619,0.0019751520741666364,0.8934217726379021,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.01416015625,76.79443359375,0.2197265625,0.2197265625,0.28612303290414876,0.660441953692264,nan,300,0.0055211768684831596,1.005441197221118,0.0060229899524984675,0.8484822409251906,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.91552734375,75.8056640625,0.10986328125,0.10986328125,0.14492753623188406,0.6672107722010939,nan,300,-0.05301897575841822,0.9563011542636944,-0.004492717900535552,0.8759616545163151,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,76.2451171875,76.35498046875,-0.10986328125,0.10986328125,0.14388489208633093,0.680333491545569,nan,300,0.12405415144592467,1.0467620945081324,0.006043278997086194,0.8991174622125915,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.5992331774156754,nan,300,-0.057057396478119894,0.9111353828481071,0.011048828149698688,0.9069803375302246,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.6645628395795767,nan,300,0.04304201142091775,0.9706226996799184,-0.0017226214834483633,0.9188853847158525,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.45361328125,77.5634765625,-0.10986328125,0.10986328125,0.141643059490085,0.6848343749347886,nan,300,0.11704118417824012,1.2022213575245873,-0.013042444045456592,0.9287084132165873,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.6845703125,75.146484375,1.5380859375,1.5380859375,2.046783625730994,0.6437935588484772,nan,300,-0.2185753158772419,0.9349992813054685,0.004581596371521132,0.7396167381413216,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.96044921875,73.27880859375,-1.318359375,1.318359375,1.7991004497751124,0.5481570933104964,nan,300,-0.030690058062561334,0.8651510541560696,0.006065046633661574,0.7160634232037336,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,73.05908203125,73.388671875,-0.32958984375,0.32958984375,0.4491017964071856,0.61552959845323,nan,300,0.12378105442563594,1.0869505746900356,0.004701964296471927,0.8387060387765218,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,75.03662109375,-9.0087890625,9.0087890625,12.005856515373353,0.5337527163245979,nan,300,-0.16889197712645307,0.8738005091927302,0.008784104374721498,0.5113070163261382,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,71.4111328125,0.10986328125,0.10986328125,0.15384615384615385,0.5785630523657412,nan,300,0.30734106673489797,1.0265054339898307,-0.0036330477491002705,0.6933626746096433,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.509765625,73.6083984375,-1.0986328125,1.0986328125,1.4925373134328357,0.6620028750472766,nan,300,-0.19758793017689788,0.9277597963520049,0.005556552137058361,0.7660592482576959,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,77.89306640625,77.34375,0.54931640625,0.54931640625,0.7102272727272727,0.551469209193721,nan,300,0.03140912063259581,0.923003379413787,0.0009460625400731656,0.7688859715511472,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,74.9267578125,75.3662109375,-0.439453125,0.439453125,0.5830903790087464,0.634659448656581,nan,300,0.15281596401768643,1.1342077748415706,-0.002258386398132548,0.9428297904506097,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,68.3349609375,69.10400390625,-0.76904296875,0.76904296875,1.1128775834658187,0.6940142752000853,nan,300,-0.05286489318390708,1.0303627269351148,0.007781078456751877,0.9465416721923078,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.46728515625,67.8955078125,-1.42822265625,1.42822265625,2.103559870550162,0.6642416205191327,nan,300,-0.041447822548439796,0.9328927911750254,-0.0060869756533922315,0.9675246047344174,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.6371360467860494,nan,300,0.16817170577128343,0.9956106004714829,0.016247171665024776,0.9636606508671259,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.30126953125,0.2197265625,0.2197265625,0.30816640986132515,0.41009255434692093,nan,300,-0.08173210409124804,0.9403276609252887,-0.0037236987944043627,0.9560676399765232,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.6476920129216329,nan,300,0.026163933728522073,0.9234116840162904,-0.01232114976428464,0.9628520844991175,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.19140625,70.64208984375,0.54931640625,0.54931640625,0.7776049766718507,0.5602847949776004,nan,300,-0.17962333777725972,1.0275004386982043,-0.005988109063953351,0.9525955447524773,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,66.46728515625,68.115234375,-1.64794921875,1.64794921875,2.4193548387096775,0.6883943159587108,nan,300,-0.030058546948336692,0.8805518978310224,-0.0006766151246576646,0.9446378472113892,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.796875,68.3349609375,-1.5380859375,1.5380859375,2.2508038585209005,0.645872435518272,nan,300,0.036823299972798804,0.969965436630736,-0.0031344097271528027,0.9439600743023301,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,68.5546875,68.66455078125,-0.10986328125,0.10986328125,0.16,0.7109542307713211,nan,300,-0.06680961122183007,0.8918865532662086,0.012283985848159948,0.9374948860069027,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,69.76318359375,1.0986328125,1.0986328125,1.574803149606299,0.6747407820095724,nan,300,0.26717776890131056,1.083389217587416,0.0004270659916071162,0.9636261665222107,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.7551968274236797,nan,300,-0.11349644463222745,1.0222617822693139,-0.00851027974215266,0.96562372530105,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.4768957380994445,nan,300,-0.2044344588427749,0.7660302513850217,0.005094502863319624,0.9523503036586823,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.6632938605458614,nan,300,0.05035149437395329,0.9175124869553744,-0.006555963280129147,0.9565181998488753,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.24755859375,66.357421875,-0.10986328125,0.10986328125,0.16556291390728478,0.7760243425264146,nan,300,0.07764929634538026,1.0647964492210602,0.0024644259143032344,0.9601766725384143,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.88427734375,69.10400390625,-0.2197265625,0.2197265625,0.3179650238473768,0.8120670853660559,nan,300,0.06583955861881234,1.2402196455455692,0.004393451927128354,0.9529727613883346,0.10986328125,correct
