run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,12,window,360,600,12.0,20.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,0.14243353424441704,nan,240,-0.029414280577717968,1.04070401484352,0.022889818983643857,0.6806118623850915,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,2,window,60,300,2.0,10.0,8.0,172.0,64.0,108.0,108.0,168.75,-0.0317114944358731,nan,240,0.033140689154000334,0.883412505113925,-0.013664430193259323,0.41635874265248213,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,180.0,73.0,107.0,107.0,146.57534246575344,0.3456136280204373,nan,240,-0.05851015556060399,1.0737051909800084,-0.017153750368908465,0.614621960303108,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,9,window,270,510,9.0,17.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.0419808880648303,nan,240,0.18819750413191894,0.30214710909588643,-0.001130886956297271,0.6476616543377667,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.23641185940446904,nan,240,-0.08009603209502529,0.6194680650426546,0.014967169091358246,0.6586365648039072,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,8,window,240,480,8.0,16.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.18426623447123913,nan,240,0.21248983148592135,0.3078911338180821,0.04548925238830912,0.6697650159439814,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,59,window,1770,2010,59.0,67.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,0.02638773239843604,nan,240,0.05066189382535716,1.0001469316402418,-0.0021141383851048614,0.6457103058353317,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,14,window,420,660,14.0,22.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.054635802885475045,nan,240,-0.15058985490953394,0.7560083150620082,-0.04373522642357132,0.6654759808329841,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,16,window,480,720,16.0,24.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,-0.05923312030469578,nan,240,0.07085696998983622,0.7755882710808004,0.023765894118633876,0.7227728094459408,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.16889205725560025,nan,240,-0.04002108138908322,0.9331729059412818,0.02449138976394272,0.557265376655267,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,8,window,240,480,8.0,16.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,0.2872401959374936,nan,240,-0.33735476691799704,0.7036612621625474,0.016282289744392532,0.6453077720219732,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,15,window,450,690,15.0,23.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.1263331985690926,nan,240,0.30747612380801004,0.7449537666508055,0.026961556203221493,0.7798634868804902,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,14,window,420,660,14.0,22.0,8.0,173.0,67.0,106.0,106.0,158.2089552238806,0.10132833055795559,nan,240,0.10070787996907409,0.885529489535447,0.024744997682482946,0.6278356741015462,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,5,window,150,390,5.0,13.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,0.3371999877394012,nan,240,-0.07777076909163345,0.8488788063023941,0.023082342790551588,0.6716465636386788,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,165.0,60.0,105.0,105.0,175.0,0.14200569036572294,nan,240,-0.017675026503760214,0.920187201422198,0.017163576447426308,0.6582150613429184,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,8,window,240,480,8.0,16.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,0.10998690607184537,nan,240,0.018668788858485642,0.9646527055336117,-0.017187840888721592,0.5209006354949576,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,61,window,1830,2070,61.0,69.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,-0.12595352888796038,nan,240,0.06441854253062047,1.0142389745750782,0.017959189584972425,0.7441993523869536,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,89,window,2670,2910,89.0,97.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.12185892276758474,nan,240,0.05980139778633505,1.0459867982321027,0.002825253464768148,0.5917731989758125,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,19,window,570,810,19.0,27.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.14013050575841923,nan,240,0.01833756738730396,1.1108676883958677,0.011910979257660444,0.45868198932922943,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,43,window,1290,1530,43.0,51.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.018485042752757322,nan,240,-0.13485243062702162,0.8304125065320326,-0.005863368783916706,0.6006633779661585,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,10,window,300,540,10.0,18.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.19948496137152386,nan,240,-0.020791384293988812,0.7032834210746272,0.03749962031281872,0.7155590696049057,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,13,window,390,630,13.0,21.0,8.0,162.0,57.0,105.0,105.0,184.21052631578948,0.12719935358724357,nan,240,-0.050922923034522685,1.0288815489288257,-0.006226551573802832,0.7176772813193772,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,163.0,58.0,105.0,105.0,181.0344827586207,0.006313608238757213,nan,240,-0.025456316761362056,1.065972448439592,0.03662013455550704,0.5701080793527111,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,45,window,1350,1590,45.0,53.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,0.3225961179611628,nan,240,-0.09054846779132883,0.7075181374016778,-0.020885326028923863,0.6707068315773101,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,37,window,1110,1350,37.0,45.0,8.0,158.0,54.0,104.0,104.0,192.59259259259258,0.0902676846458327,nan,240,0.17401738130720332,0.922340076405818,-0.023998746340975416,0.6549984910254003,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,3,window,90,330,3.0,11.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,0.12932559363090027,nan,240,-0.01783959191282823,0.943196666470142,0.013235012193139118,0.6257456761263639,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,158.0,54.0,104.0,104.0,192.59259259259258,0.20006846449996282,nan,240,-0.11089030612492934,0.75324402428529,0.02196341547120749,0.6526108745618963,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,91,window,2730,2970,91.0,99.0,8.0,157.0,53.0,104.0,104.0,196.22641509433961,0.011375630549587267,nan,240,0.08880533505192337,1.0506055747318532,0.026101560874066194,0.629885628787615,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,14,window,420,660,14.0,22.0,8.0,156.0,52.0,104.0,104.0,200.0,0.2477007346054894,nan,240,0.3486537951718977,0.734987527717006,-0.03317440141258382,0.7790301905418506,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.14577589624250195,nan,240,0.07760273218057895,1.0820515855212158,-0.006369305615252898,0.5762321146441746,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,window,900,1140,30.0,38.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,0.05624387438154661,nan,240,-0.0020154121428883325,0.6478707710889524,0.011339618197240569,0.4655635522481694,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.12264475728421714,nan,240,-0.15909797161099656,0.4516257482267858,0.029126652438137966,0.6388262319938011,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,6,window,180,420,6.0,14.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.23146735601545024,nan,240,-0.12599975309082462,0.479320313610647,0.003796292661485549,0.5864797544219748,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,42,window,1260,1500,42.0,50.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.21357518102949255,nan,240,-0.2471783339191461,1.1603071340914524,0.013317843039605664,0.5996743853783387,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,53,window,1590,1830,53.0,61.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.1512093422269768,nan,240,0.050951987555405746,0.9298896621921037,0.0041040237908987354,0.577992163688932,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,30,window,900,1140,30.0,38.0,8.0,158.0,56.0,102.0,102.0,182.14285714285714,0.05911628375209514,nan,240,-0.06521242491113904,0.5953574326861951,0.039065029300511055,0.7374262076493646,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.012641230027839291,nan,240,-0.07205135764088481,1.0192294036735006,0.028104430731586236,0.7117537227637484,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.03533725385883755,nan,240,-0.09157761289582898,1.004105066006639,-0.0315344569447885,0.6543771723594569,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,-0.07994305282654769,nan,240,-0.1426514715984619,0.9571021758105007,0.041250223833266444,0.6345793963627002,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,32,window,960,1200,32.0,40.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,-0.025607980367081448,nan,240,0.002734049593952174,1.0085972490551964,0.04176366650600021,0.7380697885710598,1.0,super_harmonic_2x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,26,window,780,1020,26.0,34.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.1661833503291384,nan,240,0.10418015259007612,1.0062228357579472,0.0331414282085922,0.6683281954003529,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,19,window,570,810,19.0,27.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.12241611767316676,nan,240,0.0682979296381139,0.7306034114678811,0.004198015465259576,0.7384456207674361,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,32,window,960,1200,32.0,40.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,0.20600083983726156,nan,240,-0.03227661306834004,0.9596138579336522,-0.012668422636439018,0.6161440644825219,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,34,window,1020,1260,34.0,42.0,8.0,158.0,57.0,101.0,101.0,177.19298245614036,0.1703521159575978,nan,240,-0.1313159417671462,0.9385106740550287,0.01797365270576822,0.72183420674115,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,-0.020602726149266126,nan,240,-0.0533867155162928,0.4794487724479661,-0.025989969745626826,0.6398076308234583,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
