run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,37.09803921568628,43.82496378755369,35.64705882352941,25.493423626736092,59.433657420924135,-0.11951501193609626,0.016308983711857888,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.5098039215686265,11.74650552959742,-0.7254901960784287,11.72408018278009,11.955176232334672,-0.084675295482325,0.06417310604500714,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,18.784313725490197,33.89429936452094,11.803921568627452,31.77248754840351,29.340479781656256,-0.009322503533320422,0.24614902327794821,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,36.88235294117647,46.01598187842235,34.411764705882355,30.549976073023096,61.14262946814302,0.13781688037960468,0.20436702657711814,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,57.705882352941174,60.79457535139844,57.549019607843135,19.59823293904195,95.06144055081468,-0.09218090403557021,0.059372212534841415,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,34.72549019607843,44.775912642191635,33.0,30.263548254313744,58.15676608198563,-0.33412914124243226,0.13570983394912067,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,36.64705882352941,47.80372452467875,30.49019607843137,36.817713420718846,55.80206954567444,0.11988496426273558,0.14418945603417632,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,12.058823529411764,18.434303062816472,3.980392156862745,17.999444649470444,17.18988751209802,-0.31310874388779586,0.27506449863634136,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,28.823529411764707,39.38199050924913,15.72549019607843,36.106095531968414,38.52646297870862,-0.4720732471810076,0.29422124087923407,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.666666666666666,18.083683469999613,-0.39215686274509803,18.079430877053053,15.387747013563406,0.17872805051270174,0.23159467656749372,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.156862745098039,13.355618631108326,-1.666666666666667,13.251217726753646,15.771104743279489,-0.46635305568983265,0.19966506965675346,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,14.411764705882353,24.222417100613193,9.627450980392156,22.226958357279223,19.938047733243565,-0.2581929963616409,0.1520407919318022,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.431372549019608,16.838913848815878,0.8823529411764706,16.81578047237298,13.081046952734155,-0.3466243152469241,0.1371696037013046,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,8.03921568627451,15.818827204241378,3.5686274509803924,15.411041244307805,11.417228247040331,0.3230534460374666,0.3085684098933264,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,19.372549019607842,29.87687150590557,12.313725490196079,27.221308115747995,28.319535884118643,-0.42835050067908126,0.08035982914650035,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.745098039215686,15.818207429241463,0.803921568627451,15.797765550419005,9.464828319936103,-0.11073663412751543,0.29129482530369943,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.196078431372549,11.141689948206277,1.5098039215686274,11.038919649149404,6.230318515643459,-0.03899456726672195,0.42162455111908653,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,4.901960784313726,8.584070975347531,1.1764705882352942,8.503069531929114,5.858896932554852,0.40766578195784925,0.5237841912533768,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.529411764705882,8.989100153442916,2.8823529411764706,8.51445612421127,8.205870824947672,-0.08299248373068685,0.3071544499747523,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,13.843137254901961,24.76319216648996,11.686274509803921,21.832239334434224,21.80399863414151,-0.3140883967946069,0.42196155655645495,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,5.372549019607843,13.310765214225489,3.0588235294117645,12.954538556203083,8.208674042643468,0.04753635316788645,0.5300233805441302,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.019607843137255,6.305926250944657,0.35294117647058826,6.296041487181013,4.28688991663078,0.04855892576110539,0.5653985377535182,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.6862745098039214,5.548361354984929,-0.5882352941176471,5.5170909874901035,5.1821258378653035,0.2761592164164456,0.46535970388137865,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,19.074626865671643,38.42185323445694,15.880597014925373,34.98636083418355,34.329785269602134,0.24085678651086617,0.3473979696183715,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,21.50980392156863,34.961884007206095,19.15686274509804,29.246332130693045,37.9815008702258,0.4354072779483645,0.2541058783629831,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,7.2631578947368425,20.903286067531408,6.105263157894737,19.991826584729715,13.506799206898512,0.12599930554742184,0.5495955812262997,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,17.745098039215687,32.891085865501076,14.254901960784315,29.641546847291764,31.822408174092686,-0.03865383570210515,0.3381944049191008,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,18.254901960784313,30.528353905129944,9.470588235294118,29.022204441330288,27.456867277892744,0.26564949919459346,0.19836218008391954,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.019607843137255,15.261768201209549,0.5686274509803917,15.251171477937115,11.981716083127278,0.2964487758848498,0.1790068810091959,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.705882352941177,14.879911448186858,-0.0392156862745098,14.879859772048672,9.776433088763035,0.03827936287225049,0.3050191794793326,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.352941176470588,13.70057963565561,0.2941176470588234,13.69742228167876,10.725790501720477,-0.04258528554588578,0.017498594403103702,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,20.392156862745097,29.81182815660951,12.117647058823529,27.23798318152431,24.754031850472103,0.10435631676633644,0.011376504334861258,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,25.11764705882353,34.30114615360513,19.901960784313726,27.937082603425484,29.98916305170907,0.029896121407150374,0.1737368497654907,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,22.54901960784314,30.75775049782208,9.764705882352942,29.16658592837729,27.268948985327405,0.01602810312506152,0.1439247945269319,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.666666666666666,20.631215640953624,-5.568627450980392,19.86548381328069,17.50465441452129,-0.05287882166649904,0.1287573981514849,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.87719298245614,33.33403508033256,14.070175438596491,30.219001602699553,29.60591260912764,0.08101514573103093,-0.028886470227897327,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.58823529411765,31.066342672719355,12.529411764705882,28.427653576918257,25.90044047673835,0.08090330663008656,0.2164643165330624,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,17.50980392156863,25.011761939018164,-5.352941176470588,24.432238048434353,20.925271154514537,-0.006959568894698771,0.16765851269214316,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,14.529411764705882,20.29343562366325,-3.627450980392157,19.966600331468968,17.516231086363668,0.0031922981227821374,0.3341160876890871,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,57.27450980392157,61.24988995588354,56.72549019607843,23.10341493421379,98.66817284914865,-0.12208131054665199,0.09758055124945059,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,34.19607843137255,43.2017610389061,31.92156862745098,29.110232105321362,60.03748691909255,0.299269312004952,0.15259385609036644,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,34.68627450980392,47.309784255209934,32.13725490196079,34.719051450765576,61.163426268048894,0.05802659551160666,0.16317162884424546,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,43.35294117647059,51.0269056286898,41.549019607843135,29.62134479840985,74.98649443884518,-0.047123870537117536,0.11866921046285121,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,21.294117647058822,33.7464595092843,20.392156862745097,26.888351899976367,37.48943894256373,0.057132910854723724,0.3779116296687458,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,30.529411764705884,41.85010600403564,27.11764705882353,31.875768077680878,51.58758982682548,-0.026153843999592023,0.2739414025837982,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.9607843137254894,12.091967841278352,3.19607843137255,11.661936757461216,8.053109492622823,0.28829311094186116,0.5357559603330483,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,21.372549019607842,34.09962336632899,19.88235294117647,27.70336360891907,35.40536832096271,0.09059127601183219,0.463189068900399,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,18.745098039215687,32.2490309931942,11.96078431372549,29.948950542557217,24.213488576060588,0.04405708616730981,0.3742235313136121,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,22.215686274509803,31.79129243220231,13.392156862745098,28.832904971116477,29.00806275806596,-0.12820947412640854,0.1621604871476394,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,13.176470588235293,26.617847469725433,8.862745098039216,25.09903490672003,17.307723580169398,-0.022092885988211807,0.4065435670672879,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,19.901960784313726,31.090948181480883,6.607843137254902,30.38064298030841,25.387885199904403,0.0677830415899712,0.19266744483401718,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,36.705882352941174,45.73452808134713,35.294117647058826,29.085603283052258,54.45466014747182,-0.13314923092564424,0.12814256554531325,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,26.372549019607842,35.38943012688792,24.764705882352942,25.28084467074698,38.244640917008255,0.030846571356137772,0.08944823222682408,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,26.49019607843137,33.54101966249684,21.03921568627451,26.121856811995976,38.09292280031463,-0.2893271107637951,0.16587389338331618,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,32.15686274509804,38.53340796518995,26.313725490196077,28.149802490219535,46.12884984785813,-0.10999920604437227,0.1603173671861075,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,20.176470588235293,34.04236115402656,19.313725490196077,28.033236713417995,27.71676324195306,0.10231165053212778,0.04753039583712902,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,17.80392156862745,27.687329869348503,16.50980392156863,22.22643943067523,23.689965613159973,0.2602225388763267,0.038022710243360895,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,14.784313725490197,22.38609512402645,4.784313725490196,21.868872789379132,18.981627769886575,-0.15453846010802585,0.2624088742178442,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,21.529411764705884,29.5323020224482,3.7254901960784315,29.296374955683877,28.613972096944227,-0.1533582135825788,0.09332678612795478,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,13.647058823529411,24.050600253403648,10.980392156862745,21.39771858471194,16.580622560510687,0.23661995923635348,0.19910735717041206,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,13.215686274509803,21.50421755258767,9.098039215686274,19.48479034988199,15.59263432628377,0.05596513083444678,0.2289737010855135,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
