run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.42011834319526,46.95698648637556,41.0414201183432,22.81579309494437,83.46928244631269,-0.057963093159278424,0.010681530907084047,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.165680473372781,16.73054818598453,4.159763313609467,16.205172377309015,13.51627435560247,0.11218798854643629,0.024629581221821163,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.6923076923076923,3.312161560247844,-0.378698224852071,3.2904409819471496,2.3198793281221612,0.5614200467879511,0.10429600301116898,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,19.11242603550296,25.58313978815185,9.8698224852071,23.60261946332692,34.01894317045376,0.051048572591597584,0.013052314450678193,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.579881656804734,17.56711559408254,6.781065088757397,16.205576403136472,22.193842905375007,-0.031035051206289434,-0.04648072495404326,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.142011834319526,31.67297767487136,28.940828402366865,12.868798163684705,38.61984969019095,-0.4838347750417844,0.03375001975752477,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,24.189349112426036,30.84951065563776,8.934911242603551,29.527269917469585,32.895103674482414,0.01958130438686502,-0.02811608276403466,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,27.75147928994083,34.9147736655752,19.857988165680474,28.71762048168402,44.11700518478502,0.04927099159131667,0.004779579847757974,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.076923076923077,30.927095031712756,21.242603550295858,22.47747764998443,29.12231826403716,0.009738759983367241,-0.07336321945913571,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,42.9112426035503,51.75053954496771,0.047337278106508875,51.75051789477442,60.188032044574754,-0.17955523818513508,0.04855592205648345,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,53.96449704142012,62.13965946242793,34.62721893491124,51.597412599278975,93.30778614764692,-0.17687878025832765,-0.0318223464810649,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.5917159763313609,3.8484608465689196,-0.834319526627219,3.7569351624778538,1.7672220400309062,0.7921640419212118,0.7476047827346018,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.420118343195266,29.695794932723903,2.195266272189349,29.614541068208005,35.59391070442645,0.1118620135890235,-0.0031264129113966537,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,21.875739644970412,30.03952032015639,16.53846153846154,25.076923076923077,37.65397641125206,0.030281226762451787,-0.063652556272047,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.88757396449704,25.661658365335075,12.863905325443787,22.204518680601716,33.44745739124785,-0.019955637827884714,-0.1336796216335833,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,42.62721893491124,51.61544193508224,39.96449704142012,32.66485607468934,85.69423487333722,-0.03673904094247479,-0.011786572888410968,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.02958579881657,26.76160368798295,9.177514792899409,25.13874806307536,35.972970157158095,-0.33194015118742703,-0.001529211664525357,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0591715976331362,1.445253402158149,-0.08875739644970414,1.4425253970121894,1.2911630673696943,0.9156509470808991,0.2449100934805839,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,35.005917159763314,42.315523750697665,25.02958579881657,34.1192524102674,59.50198509880553,0.08169423301403982,0.025937756456853877,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.159763313609467,24.755849228130252,6.402366863905326,23.913631458770208,23.67508660058616,0.019355014027380026,0.04015706673699651,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.1420118343195265,8.57235131691368,2.2544378698224854,8.270593509035612,5.210760369590507,0.47120431514340405,-0.5527233006292047,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,33.455621301775146,41.439911585201884,29.846153846153847,28.748449919622885,67.14757755415734,0.032033252060094955,0.011475590069859064,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,26.08284023668639,29.93563114140605,-12.603550295857989,27.153131159667343,29.734558774669534,0.05431860877746161,-0.013812894903991613,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.970414201183432,12.575452748681437,3.8106508875739644,11.9841959115892,7.229265012950228,0.06727308517433499,-0.5372822438428827,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.16568047337278,45.567623199193406,35.994082840236686,27.943412184517616,74.74112802084441,-0.1678099753178872,0.025851015323976635,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,35.49112426035503,41.647719557962574,25.609467455621303,32.84338169278814,61.774556241108975,-0.07353828515649867,0.012984514620838829,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.810650887573964,29.436221297244575,19.68639053254438,21.884632783314004,43.86064927997141,-0.06841683525418894,-0.3246599282991541,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.532544378698226,31.575400506719834,15.65680473372781,27.420254971274094,37.12658581075458,-0.5341241858315229,-0.08411007825666958,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,32.17751479289941,43.76010449670031,20.272189349112427,38.78124655752911,46.06592053233811,-0.06190200314748956,-0.050646485109134644,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.396449704142012,6.8054103085306785,1.2011834319526626,6.698564609694978,4.173924726785789,0.36639962856541597,0.07749688258382322,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,29.976331360946745,39.036168936091826,25.680473372781066,29.399587965768898,58.2049874530075,-0.004905067766309951,0.03621892718178442,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.165680473372781,11.588864273427703,-0.6331360946745562,11.571556240780634,9.087579301159346,0.14683694460910904,0.03305932149867925,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.621301775147929,0.8320502943378437,-0.04142011834319527,0.8310186917898587,0.7202561543519401,0.9734644031066787,-0.1675477541071254,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,17.798816568047336,25.438869760163406,3.06508875739645,25.253540852400047,22.926017488271082,0.10249466342181372,-0.1522302586026713,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.93491124260355,32.67664783311574,14.544378698224852,29.261311691243282,48.72028996047115,0.005954623350894116,-0.016290740131097846,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.6331360946745562,0.8320502943378437,0.23076923076923078,0.7994080650317895,0.6705736089128499,0.8474231797299562,0.7658438509280872,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4142011834319526,1.8983019506543177,-0.4911242603550296,1.8336704329700888,1.5243364167616218,0.7986790549018465,-0.050337802726821215,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.863905325443787,7.699996157687506,1.183431952662722,7.608510343149916,4.389994884160222,0.008714710806191173,0.3068716553152398,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.7159763313609466,7.731056251847529,1.6627218934911243,7.550138189075486,4.66393953706493,0.3112218120425262,-0.7142627423579904,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,28.54437869822485,36.35915518381132,1.3491124260355025,36.33411704366008,41.31907479661042,0.008997433217085233,-0.043839641350533566,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.532544378698226,24.123449761639957,-1.5976331360946745,24.070488087382422,23.991446584157725,0.004691396677354806,0.0061482243101493245,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.3964497041420119,3.892034043284159,0.2485207100591716,3.8840914575682333,1.638706456354197,0.6247069880811651,-0.4908190629617667,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.54437869822485,35.169496600381706,16.881656804733726,30.852927813279695,49.32688379616464,-0.02642239670460072,-0.026092577987722288,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,21.307692307692307,31.53048679664074,11.165680473372781,29.487271443788725,39.71001164870781,-0.18845554237010378,-0.074834056542671,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
