run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.048728834079662595,nan,240,0.18992432518055768,0.7885527963939188,0.0010458272799651095,0.8937067256118474,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.19086342895714015,nan,240,0.17216449404174153,1.0027535157925194,0.008147921200851118,0.7598171518200615,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.1214256702358511,nan,240,0.06911704813246615,0.885231580519674,-0.002790233344799244,0.7414279989692989,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,0.12345837142234073,nan,240,-0.011013464877032675,0.9528281621836588,0.007625168994994517,0.6353786174536987,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,-0.14087901841401013,nan,240,0.06078279172652401,1.070395094935653,-0.01009171117653972,0.5488269579753077,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,59.0,97.0,-38.0,38.0,39.175257731958766,-0.03497349232553517,nan,240,-0.2001134208093087,1.0752613916063194,-0.01883907776470169,0.38341347769032424,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.06603592430554563,nan,240,-0.0856076605055326,1.0174695070320818,-0.013187571754512128,0.28949539776149924,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,-0.26228941280997864,nan,240,-0.1599751100157543,1.0557028182006067,0.024014094459953138,0.6639624278820216,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.36784124610068025,nan,240,-0.14333341384578185,1.0789601421534931,-0.004704057796867526,0.361485064111771,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.23670738420984958,nan,240,-0.006382419591924797,0.8780021192935897,-0.004843834086549646,0.6869413184023733,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.10806591514950538,nan,240,0.018097026904676263,0.8325017123676862,-0.008750583313183428,0.7643802306884115,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,69.0,101.0,-32.0,32.0,31.683168316831683,-0.017880022385092904,nan,240,-0.22238668533973396,0.8979213700561891,0.01425251785658553,0.2980485893195699,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,65.0,96.0,-31.0,31.0,32.29166666666667,-0.16186098322439887,nan,240,-0.03795952418780265,0.940220842365419,0.02697152008776004,0.5216268522651193,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,66.0,96.0,-30.0,30.0,31.25,-0.04865119198675299,nan,240,-0.047346218564780426,0.9146133542741162,-0.04228928166899869,0.6185075820818348,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,66.0,96.0,-30.0,30.0,31.25,-0.07198625134611686,nan,240,0.009136480692541226,0.9355319645182123,0.007906878773999105,0.6404003025097134,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,71.0,101.0,-30.0,30.0,29.7029702970297,-0.15390071236258906,nan,240,0.021407141562061346,0.8302467454565233,0.025762170454102975,0.6467660749924866,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.12007245934079443,nan,240,-0.0650356968631968,0.8967362933124197,0.0011194880042855108,0.5980820531477223,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,76.0,103.0,-27.0,27.0,26.21359223300971,-0.058766984519317104,nan,240,0.0551233569412337,0.9196820215535162,0.0168134382288777,0.865821499954178,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,76.0,103.0,-27.0,27.0,26.21359223300971,-0.10675416216403597,nan,240,-0.03861304999833616,0.8412404638226455,0.02971204088260802,0.6486916651532443,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.1583808936834275,nan,240,-0.03001486485360753,0.782452206567751,0.02026051053241525,0.75879604129258,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.23554776047465725,nan,240,-0.003003856052358363,0.8128058210048166,-0.0034515309649316484,0.652259377388962,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.03878878320805477,nan,240,0.07564424867196066,0.8059141829915633,-0.0002226986260630212,0.7577368950324903,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.02835436532384509,nan,240,0.06189001692497793,0.9876253835036645,0.03913438859971805,0.7069824454037708,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,76.0,101.0,-25.0,25.0,24.752475247524753,0.1070596303080004,nan,240,-0.06066730954686742,0.8104267674143575,0.0016147239673621407,0.7032698489035005,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,81.0,104.0,-23.0,23.0,22.115384615384613,-0.126722690588368,nan,240,-0.107424791737382,0.7882861607022592,-0.0007651843727709661,0.5040484473438874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,-0.05006892065365994,nan,240,0.017565879124837615,1.1916459781979758,-0.015939614679474634,0.7979587744507128,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,82.0,103.0,-21.0,21.0,20.388349514563107,-0.24525112278397496,nan,240,-0.13340317141458702,0.8066023298615668,-0.008272053956721271,0.5697544215729533,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,118.0,98.0,20.0,20.0,20.408163265306122,0.1928480623008464,nan,240,-0.0989373317740198,0.7162898170964488,-0.013577859884654962,0.4934750033298674,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,82.0,102.0,-20.0,20.0,19.607843137254903,-0.08277045303206838,nan,240,0.08494300054735504,0.946902754576827,0.00036797892019166205,0.7199762330283026,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,81.0,101.0,-20.0,20.0,19.801980198019802,-0.009704979476664762,nan,240,0.041019264212809506,1.023867291354811,-0.014164274173673934,0.2804834498306117,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,111,window,3330,3570,111.0,119.0,180,67.0,85.0,-18.0,18.0,21.176470588235293,-0.2308827127837086,nan,240,-0.1248513816021538,0.7651995410348332,0.00864347635924881,0.8916735700075876,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,112,window,3360,3600,112.0,120.0,180,68.0,84.0,-16.0,16.0,19.047619047619047,-0.20218855090777899,nan,240,-0.1925301581703631,0.7511847556911688,-0.00481731219499091,0.9056817334573231,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,86.0,101.0,-15.0,15.0,14.85148514851485,-0.18253202603725813,nan,240,0.1455135196990644,1.0024543181043544,0.025552913307762493,0.2946578272935622,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
