model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,53,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.4735358344314723,0.7259847529260981,29.99040307101764,53.000029000000005,60.966683,1590,1830,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,54,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5002362597905832,0.79143063809949,29.99040307101764,54.000025,61.966679000000006,1620,1860,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,55,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5129644698987726,0.7629659577022342,29.99040307101764,55.000021,62.966675,1650,1890,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,56,125.9596928982741,125.9596928982741,126.95937300064134,0.0,0.999680102367236,0.0,0.999680102367236,1-bin (<=1),none,OK,1.0,True,0.4653545959961194,0.7193223815965208,29.99040307101764,56.00001700000001,63.966671000000005,1680,1920,-0.999680102367236,True,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,57,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.486770614152951,0.7319550227022471,29.99040307101764,57.000013,64.96669800000001,1710,1950,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,58,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.4713542493032104,0.7498270756080646,29.99040307101764,58.000009000000006,65.966694,1740,1980,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,59,126.95937300064134,125.9596928982741,126.95937300064134,0.999680102367236,0.0,0.999680102367236,0.0,1-bin (<=1),none,OK,0.9921,False,0.4920590039558721,0.7592600928402742,29.99040307101764,59.000005,66.96669,1770,2010,0.999680102367236,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,60,127.9590531030086,127.9590531030086,126.95937300064134,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.5098641990173688,0.7577584766951094,29.99040307101764,60.000001000000005,67.966685,1800,2040,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,61,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.4773119336876807,0.7386387583814382,29.99040307101764,61.000028,68.96668100000001,1830,2070,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,62,129.95841330774311,128.95873320537586,128.95873320537586,0.9996801023672504,0.9996801023672504,0.9996801023672504,0.9996801023672504,1-bin (<=1),none,OK,0.9923,False,0.5014957489237315,0.7023527558485009,29.99040307101764,62.000024,69.966677,1860,2100,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,63,129.95841330774311,128.95873320537586,128.95873320537586,0.9996801023672504,0.9996801023672504,0.9996801023672504,0.9996801023672504,1-bin (<=1),none,OK,0.9923,False,0.5063404352769383,0.7387692973790269,29.99040307101764,63.000020000000006,70.966673,1890,2130,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,64,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5517730437176934,0.7500773172260397,29.99040307101764,64.000016,71.9667,1920,2160,0.0,False,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,65,129.95841330774311,129.95841330774311,130.95809341011037,0.0,0.9996801023672504,0.0,0.9996801023672504,1-bin (<=1),none,OK,1.0,True,0.5390759371691802,0.7751450708503642,29.99040307101764,65.000012,72.966696,1950,2190,-0.9996801023672504,True,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,66,130.95809341011037,130.95809341011037,129.95841330774311,0.0,0.9996801023672504,0.0,0.9996801023672504,1-bin (<=1),none,OK,1.0,True,0.5051803017036569,0.7332440318047428,29.99040307101764,66.00000800000001,73.96669200000001,1980,2220,-0.9996801023672504,True,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-03,67,130.95809341011037,130.95809341011037,129.95841330774311,0.0,0.9996801023672504,0.0,0.9996801023672504,1-bin (<=1),none,OK,1.0,True,0.5642767764667799,0.7288033103696933,29.99040307101764,67.000004,74.966688,2010,2250,-0.9996801023672504,True,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,0,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6708445629743387,0.7119702050699181,29.99040307101764,0.0,7.966654,0,240,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,1,130.95809341011037,129.95841330774311,135.95649392194662,0.9996801023672504,4.998400511836252,0.9996801023672504,4.998400511836252,1-bin (<=1),none,OK,0.9924,True,0.6514189736708539,0.7535252613052594,29.99040307101764,0.999996,8.966650000000001,30,270,-3.9987204094690014,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,2,127.9590531030086,126.95937300064134,118.9619321817033,0.9996801023672646,8.997120921305296,0.9996801023672646,8.997120921305296,1-bin (<=1),none,OK,0.9922,True,0.6099669827095352,0.7653629037173979,29.99040307101764,1.999992,9.99999,60,300,-7.997440818938031,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,3,123.96033269353958,123.96033269353958,116.9625719769688,0.0,6.997760716570781,0.0,6.997760716570781,1-bin (<=1),none,OK,1.0,True,0.553395245435969,0.7230955599329305,29.99040307101764,2.999988,10.999986,90,330,-6.997760716570781,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,4,120.96129238643782,120.96129238643782,120.96129238643782,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5792027011772554,0.7595013543121072,29.99040307101764,3.999984,11.999982,120,360,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,5,118.9619321817033,118.9619321817033,118.9619321817033,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6336458020322153,0.75819139424412,29.99040307101764,4.99998,12.999978,150,390,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,6,117.96225207933604,116.9625719769688,116.9625719769688,0.9996801023672504,0.9996801023672504,0.9996801023672504,0.9996801023672504,1-bin (<=1),none,OK,0.9915,False,0.629083987627772,0.7434602167106812,29.99040307101764,6.000007,14.000005000000002,180,420,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,7,116.9625719769688,115.96289187460154,115.96289187460154,0.9996801023672646,0.9996801023672646,0.9996801023672646,0.9996801023672646,1-bin (<=1),none,OK,0.9915,False,0.6129258652883403,0.6260481227212755,29.99040307101764,7.000003,15.000001,210,450,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,8,116.9625719769688,115.96289187460154,115.96289187460154,0.9996801023672646,0.9996801023672646,0.9996801023672646,0.9996801023672646,1-bin (<=1),none,OK,0.9915,False,0.6431285199297891,0.7096076833597091,29.99040307101764,7.999999000000001,15.999997,240,480,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,9,116.9625719769688,115.96289187460154,116.9625719769688,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,0.9915,False,0.7116308399315128,0.7397977162619804,29.99040307101764,8.999994000000001,16.999993,270,510,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,10,117.96225207933604,116.9625719769688,116.9625719769688,0.9996801023672504,0.9996801023672504,0.9996801023672504,0.9996801023672504,1-bin (<=1),none,OK,0.9915,False,0.7514066526695106,0.7239521886479071,29.99040307101764,10.033335,17.999989,300,540,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,11,118.9619321817033,118.9619321817033,117.96225207933604,0.0,0.9996801023672504,0.0,0.9996801023672504,1-bin (<=1),none,OK,1.0,True,0.6753368885914811,0.6612733294591226,29.99040307101764,11.033331,18.999985,330,570,-0.9996801023672504,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,12,119.96161228407055,120.96129238643782,119.96161228407055,0.9996801023672504,0.0,0.9996801023672504,0.0,1-bin (<=1),none,OK,1.0083,False,0.7220252582423098,0.6286507694974712,29.99040307101764,12.033327,19.999981,360,600,0.9996801023672504,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,13,120.96129238643782,121.96097248880508,120.96129238643782,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,1.0083,False,0.6747799553251225,0.6697075884172213,29.99040307101764,13.033323,21.000007,390,630,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,14,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5817526704603049,0.6637856005266327,29.99040307101764,14.033319,22.000003000000003,420,660,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,15,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5659383129413545,0.6701889880146796,29.99040307101764,15.033315000000002,22.999999000000003,450,690,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,16,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5347023164637585,0.6937103150761729,29.99040307101764,16.033341,23.999995,480,720,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,17,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5667563298119043,0.6825374031684264,29.99040307101764,17.033337,24.999991,510,750,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,18,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.4809384594381198,0.7262315334959512,29.99040307101764,18.033333,25.999987,540,780,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,19,126.95937300064134,125.9596928982741,126.95937300064134,0.999680102367236,0.0,0.999680102367236,0.0,1-bin (<=1),none,OK,0.9921,False,0.6027446423438376,0.7522085644109864,29.99040307101764,19.033329,26.999983,570,810,0.999680102367236,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,20,127.9590531030086,126.95937300064134,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,0.9922,False,0.5588946662427667,0.762610155072926,29.99040307101764,20.033325,28.000009,600,840,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,21,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.596696296833402,0.7277716851978218,29.99040307101764,21.033321,29.000005,630,870,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,22,128.95873320537586,127.9590531030086,128.95873320537586,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,0.9922,False,0.5776484255249119,0.7687718753015209,29.99040307101764,22.033317,30.000001,660,900,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,23,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5941395387272137,0.7422497545948152,29.99040307101764,23.033343,30.999997,690,930,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,24,127.9590531030086,128.95873320537586,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,1.0078,False,0.6229025011398366,0.7200430008164829,29.99040307101764,24.033339,31.999993000000003,720,960,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,25,128.95873320537586,128.95873320537586,127.9590531030086,0.0,0.9996801023672646,0.0,0.9996801023672646,1-bin (<=1),none,OK,1.0,True,0.5890794440670224,0.7174866886643136,29.99040307101764,25.033335,32.999989,750,990,-0.9996801023672646,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,26,128.95873320537586,129.95841330774311,127.9590531030086,0.9996801023672504,0.9996801023672646,0.9996801023672504,0.9996801023672646,1-bin (<=1),none,OK,1.0078,True,0.5890556876281886,0.7033792042025804,29.99040307101764,26.033331,33.999985,780,1020,-1.4210854715202004e-14,True,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,27,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5358210669938158,0.7158744833414807,29.99040307101764,27.033327000000003,35.000011,810,1050,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,28,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5896865665514306,0.7285827224579834,29.99040307101764,28.033323000000003,36.000007000000004,840,1080,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,29,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.9996801023672646,0.9996801023672646,1-bin (<=1),none,OK,0.9922,False,0.5794315872565443,0.7201026675437465,29.99040307101764,29.033319,37.000003,870,1110,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,30,128.95873320537586,127.9590531030086,128.95873320537586,0.9996801023672646,0.0,0.9996801023672646,0.0,1-bin (<=1),none,OK,0.9922,False,0.6117596933526448,0.595408895448503,29.99040307101764,30.033315,38.066658,900,1140,0.9996801023672646,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,31,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6361833081846185,0.641574908346423,29.99040307101764,31.033341000000004,39.066654,930,1170,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,32,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6024560577552507,0.6608555608718929,29.99040307101764,32.033337,40.133338,960,1200,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,33,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5581930822644885,0.6574158329259561,29.99040307101764,33.033333,41.133334000000005,990,1230,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,34,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5891970383128358,0.6717321386822372,29.99040307101764,34.033329,42.166674,1020,1260,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,35,130.95809341011037,129.95841330774311,129.95841330774311,0.9996801023672504,0.9996801023672504,0.9996801023672504,0.9996801023672504,1-bin (<=1),none,OK,0.9924,False,0.6040687340525135,0.6190600727721598,29.99040307101764,35.033325000000005,43.233329000000005,1050,1290,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,36,131.95777351247762,130.95809341011037,130.95809341011037,0.9996801023672504,0.9996801023672504,0.9996801023672504,0.9996801023672504,1-bin (<=1),none,OK,0.9924,False,0.6178283473105484,0.6966688368812872,29.99040307101764,36.033321,44.300013,1080,1320,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,37,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5915076531996192,0.6804896606808793,29.99040307101764,37.100006,45.300009,1110,1350,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,38,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6526264549571001,0.6739029514494445,29.99040307101764,38.100002,46.300005000000006,1140,1380,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
SE_p10_c01,old,Old@1BPM,train,PURE,07,07-04,39,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6945905596501747,0.6852874182953637,29.99040307101764,39.099998,47.300001,1170,1410,0.0,False,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz,correct
