run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.36950860406848246,nan,240,0.05847187825979116,0.8747201492902797,-0.04599723622472968,0.9193150043904418,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.4671354658888809,nan,240,0.031072566670351586,0.8670684967450861,-0.10858134944879358,1.0733439526935191,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.4206786461994973,nan,240,-0.006920630648179962,0.8711323254478552,-0.08805823075921387,1.0552568919629606,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,84.0,84.0,0.0,0.0,0.0,0.5419500019607232,nan,240,-0.03428003052862374,0.8776151906841884,-0.08005154521611621,0.8991356744211374,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.2628669650575295,nan,240,0.02152217369862836,0.893934656156739,-0.07557113100309938,0.9810665713251286,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,77.0,88.0,-11.0,11.0,12.5,0.41173845827526706,nan,240,-0.03574746507876163,0.897184263744417,-0.10984854246818052,1.0165558850463199,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.4778544848254824,nan,240,-0.02066588273260865,0.9396418694875494,-0.05309961674748931,0.9267412234096102,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.358675693747525,nan,240,-0.020955935858802992,0.9567967879961025,-0.10394988281797694,1.014718900445103,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.42632751210640074,nan,240,-0.03379970323233275,0.9758157734097135,-0.08865950093686474,1.0383627591100728,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,85.0,88.0,-3.0,3.0,3.4090909090909087,0.4977051345836376,nan,240,-0.02950715481613341,1.007725833497202,-0.05797858279162396,0.8295525027572264,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5230917189461074,nan,240,-0.03685941122871079,1.0128974188197812,-0.05694564486562529,0.9470311855546732,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,80.0,90.0,-10.0,10.0,11.11111111111111,0.3048807976397833,nan,240,-0.04917296253400221,1.0287143278461244,-0.11717171788279705,1.026989777319923,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5331171050584128,nan,240,-0.021851385612677226,1.0394166914245941,-0.07660881687240408,1.0003128122811122,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.33891758131021166,nan,240,-0.023777335895094957,1.0553008786093487,-0.11261116356743502,0.9619529309342044,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.4745575416406196,nan,240,-0.014865755696977172,1.0665037629934593,-0.10370460338350915,1.0035074431095035,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.445489643460645,nan,240,-0.002737837592418376,1.0691402615905947,-0.05254620085097912,0.745547894277419,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,55.0,88.0,-33.0,33.0,37.5,0.35194281075908634,nan,240,-0.015470225698704524,1.0709420928575477,-0.09585995926897793,1.0037145263685399,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.3900161032256845,nan,240,-0.008408716937087772,1.0523404713763984,-0.0914374648088578,0.9337129379960665,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.46995339203896935,nan,240,-0.002266792247769374,1.081855252085618,-0.0812665993143548,0.9156250057374632,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.36068310474916987,nan,240,0.05147278890644224,1.080260325864849,-0.10686659314881077,0.9407034753167154,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.505465405265636,nan,240,-0.045387194509017584,1.086203809911039,-0.09899919037420203,0.9379095230784993,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.3853615985960297,nan,240,0.013138024921061076,1.0894363848358337,-0.08624043330721202,0.9072981296901051,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.5126086360891506,nan,240,-0.06853317093939659,1.083420220126612,-0.08594956832185047,0.9703968768845788,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.3847842250494966,nan,240,-0.06344378859170864,1.1122722265075065,-0.05428445472345766,0.8874799767292283,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5126809639889027,nan,240,-0.02513246079949252,1.1192365780474736,-0.07716825520952529,1.0558790485889304,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.6176360719213754,nan,240,-0.016330868315445692,1.1431762152921465,-0.058685720426097675,0.907763205507888,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.5101239218240254,nan,240,-0.05634283330951126,1.1383240043771672,-0.10948434472161923,1.0413635822933085,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.5690513139499718,nan,240,-0.040009382653668414,1.1653571303893808,-0.056097568472815565,0.9446703965244111,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.4301729809211735,nan,240,0.021570207910195812,1.1527813655463846,-0.08195513383810067,1.0441848718860316,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.703763065979824,nan,240,0.009089818105582683,1.1557793631795101,-0.09889121561779035,1.0454328427014965,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.49734165581822193,nan,240,0.05727709290277441,1.1683623323340628,-0.06471884628310606,0.9298013910108176,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.49608191217403586,nan,240,0.09812440807497387,1.1604340856584403,-0.07962358733148017,1.0263194078080464,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6125288999010334,nan,240,0.058506914714529276,1.1516069188035647,-0.07542907715106177,1.0654175661023524,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7147623287142635,nan,240,0.0018545086630428716,1.15664359494854,-0.07159282220793443,0.9461255866850704,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.4658286493426924,nan,240,0.10078918066860061,1.152915379248813,-0.05926350125973569,0.9496955908661195,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.520026738445931,nan,240,0.04631588211872043,1.1183487931386902,-0.10489091379417656,1.0614254383374342,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6108335602112785,nan,240,0.04318308166416423,1.1183444999855894,-0.06061718140885572,0.9653958103703648,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5073125045619102,nan,240,0.031097859284338645,1.1002085867478792,-0.06477875300985476,0.8860252543328007,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.45359019920055427,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.09351025782014341,0.9955663754964073,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5539685661525234,nan,240,-0.033496886768341214,1.0669389168576109,-0.11215291165422445,1.072501826508411,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.6017310986863212,nan,240,-0.07534198386853963,1.054476214162356,-0.08810815186190342,0.9410764111557869,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.25677127858848586,nan,240,-0.003594769269198994,1.04938038803521,-0.08040137048876872,0.8549590806376353,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.4166078248387135,nan,240,-0.08254272606417115,1.2013833490709092,-0.0794483350652357,0.9119056452320001,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.33155360680760004,nan,240,-0.008534262142293378,1.1830387072401285,-0.06021253167684446,0.9493039907760823,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.2808455046080284,nan,240,-0.046224483523571745,1.105918325958,-0.044313960773231714,0.9216950164785803,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.36701251174456945,nan,240,-0.08682873470835027,1.0187310959657665,-0.037469368045116,0.9136298938519315,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.48259641490675914,nan,240,-0.02334393793374197,0.9318914839820206,-0.03066434782396176,0.9123850140484646,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.4649689092186575,nan,240,-0.021691971304659555,0.9066592438306544,-0.04918158545418675,0.9466968814480279,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.41982138791703916,nan,240,-0.010043041034165156,0.8917654964264391,-0.041230539946396,0.9716162270914893,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.28465784448881964,nan,240,0.008139234490315051,0.8883232057993424,-0.06910470087621931,0.9848747271159514,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.27782586484933414,nan,240,-0.0044002191733769624,0.8673414733637151,-0.056342451780981094,0.9070456438861018,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.4330492701176325,nan,240,-0.010082428953737997,0.8609927196352872,-0.08701895572599103,0.9051541537650623,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.4174645683747127,nan,240,0.02536152328382666,0.901010885158839,-0.05695177997356128,0.9139845043085775,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.47514619094701127,nan,240,0.009543153799764054,0.9097025754898699,-0.04666386203619,0.9272296025287312,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.4614449230669236,nan,240,0.029663767595704327,0.9311277800106315,-0.037817217627353565,0.9428465590505857,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.3879899662295308,nan,240,-0.012344401740450862,0.915642537954952,-0.07231065510451634,0.9947838587302736,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4535552726797339,nan,240,-0.03257200669859613,0.8981906191257375,-0.07875436601720144,0.9398536061908255,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4280281562262342,nan,240,-0.05184947188726716,0.8756238306830885,-0.08312003276832573,0.9285612800895752,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.39725384368531486,nan,240,-0.03231916878722972,0.8575598621873722,-0.07779098746905679,0.8460632921110226,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.2665381371886765,nan,240,-0.030385088144671578,0.829268518748034,-0.09950919219656744,0.9107752581167293,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.4462293957687132,nan,240,-0.044500923025884036,0.7893466521770611,-0.0706488830740335,0.8309750926514411,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.43454282121765786,nan,240,-0.04435507457302816,0.7653221778061091,-0.06137623904104224,0.845614284774535,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.43814484653061714,nan,240,-0.0529694123018537,0.7450462415148613,-0.10851129706646674,0.9567981622520353,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.4230539200236301,nan,240,-0.0419376739348967,0.7376081981750198,-0.08784355516063416,0.8923465368798169,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3693270194291742,nan,240,-0.02820588665077579,0.7435130197861124,-0.09011768573479888,0.930871690428699,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3399459216299103,nan,240,-0.019028650707199297,0.7389078613707194,-0.10589659504361083,1.0222901840415535,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,118.0,118.0,0.0,0.0,0.0,0.35471258070762024,nan,240,-0.019046216625287944,0.7449608213586829,-0.0618970028786214,0.8964178460073484,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,117.0,117.0,0.0,0.0,0.0,0.38332529849022073,nan,240,-0.010787449853878701,0.8263619908638908,-0.03904779681151098,0.9006427772936085,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.27179937187557396,nan,240,0.00788479867342102,0.9486348838139663,-0.06860040569422947,0.9970707453661032,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.323159923176164,nan,240,0.04451975278204412,1.0694673360266571,-0.0465325417487807,0.9236876640538253,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.2149713986754551,nan,240,0.08448152834075315,1.2179848090841658,-0.08119474539018366,0.9891690696629137,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.2363888669273692,nan,240,0.09173293250486722,1.3472184610115516,-0.059257859568967466,0.9096460588237616,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.22136839947398923,nan,240,0.08201994560543661,1.3558975335463477,-0.09882310155464274,0.939902219438204,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.2809434163332765,nan,240,0.08068495869522788,1.3676456843958626,-0.08309236815995097,0.8539495964967463,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.3323293820161874,nan,240,0.09421846777842371,1.38266982809443,-0.08469778198199855,0.8660798351722325,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.2984658238356817,nan,240,0.0836130941228456,1.3430165702876373,-0.05995038903052417,0.8258177522285286,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.29959425054723404,nan,240,0.08322532065846862,1.2759954676259804,-0.06008114075905382,0.9072121561890419,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.2901117754621698,nan,240,0.03459890588915591,1.204603593264322,-0.04266465029322215,0.85309453545316,1.0,correct
