run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,55.0,92.0,-37.0,37.0,40.21739130434783,0.07485481302852452,nan,240,-0.02110633639000704,1.0569917315607462,-0.11578256436193232,0.89964786668451,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,71.0,92.0,-21.0,21.0,22.82608695652174,0.3000675422398921,nan,240,-0.046200374182061424,1.0768396333499657,-0.1015307988648983,0.8122987450978273,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,73.0,94.0,-21.0,21.0,22.340425531914892,0.29993544042199183,nan,240,-0.003960833002045317,1.0801712227307665,-0.09574772910421377,0.9223790467339276,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,82.0,95.0,-13.0,13.0,13.684210526315791,0.2645232194044015,nan,240,0.004777061522983398,1.0836328732355975,-0.10037610132786617,0.8843707046352718,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.22590766263573916,nan,240,0.07991430319266257,1.0669221039161125,-0.11459094033922895,0.9779073882791962,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.329984612305244,nan,240,0.04652278749022455,1.02359321214736,-0.0931260384295763,0.9765980179358684,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,0.32196748203011466,nan,240,-0.02349859109659466,1.029422897875762,-0.09513423040478375,0.8855375557760508,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,57.0,93.0,-36.0,36.0,38.70967741935484,0.21061308239941084,nan,240,0.02143942896407964,1.0524395491403913,-0.09729375980255374,0.9236526862090815,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.34205794194311734,nan,240,-0.05069631327802255,1.0438348992192374,-0.10317276812809748,0.8805870125749492,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.2733616734399509,nan,240,-0.0028120035401957475,1.0515313388378553,-0.09524581987483724,0.9777902164207078,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,55.0,92.0,-37.0,37.0,40.21739130434783,0.22610334090895304,nan,240,-0.051531292866561086,1.055686005651422,-0.09913481495241694,0.8709727654452235,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.19013272089241146,nan,240,-0.0334974114038134,1.0567468944377394,-0.08736580802824252,0.9495326959352383,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.22457994307320334,nan,240,-0.005328173440551133,0.7705526701952358,-0.08525925340843357,0.8501522649628034,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.053925155260004055,nan,240,-0.016689685152976006,0.7629607193720624,-0.10345256458025602,0.8583541072075648,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,54.0,92.0,-38.0,38.0,41.30434782608695,0.051601487772102286,nan,240,-0.0667470168056578,0.7942886840918257,-0.12909433120780578,0.9748512567233735,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,15,window,450,690,15.0,23.0,8.0,77.0,89.0,-12.0,12.0,13.48314606741573,0.16605016520032553,nan,240,-0.0836288012487897,0.8550037091369455,-0.13899848624443176,0.9988682786432098,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,16,window,480,720,16.0,24.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.3542540870244639,nan,240,-0.08024276689658416,0.9300257703350586,-0.10457190263200908,0.8964918915168176,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.24516142088508405,nan,240,-0.04726460933710746,0.9495068892593794,-0.116994825131325,0.9885976736288726,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.24915011991678643,nan,240,-0.022139184179952982,0.9942819383750978,-0.12089568518589272,1.010083599213555,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.3098196119625664,nan,240,-0.017997320742197464,0.996819143884885,-0.130627503855807,1.0686161259133193,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.0640573605347285,nan,240,0.03854787883330032,1.0159453046520452,-0.14286423574022697,1.0373685120257001,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.07477263645385657,nan,240,0.049421722332576704,0.9977472581962651,-0.15210691259227732,1.0610642642027455,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,25,window,750,990,25.0,33.0,8.0,42.0,88.0,-46.0,46.0,52.27272727272727,0.14602902275072732,nan,240,0.03722254728367931,0.9873091456460079,-0.14487284043412169,1.1645862252884256,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,27,window,810,1050,27.0,35.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.12699946103332815,nan,240,-0.007903085348824434,1.0458808544655316,-0.13044581106849096,1.0788923234189185,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,28,window,840,1080,28.0,36.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.30478426099018235,nan,240,-0.07850413517878956,1.060182465971568,-0.1487559496769527,1.0769376648719196,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,38,window,1140,1380,38.0,46.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.09042974677521413,nan,240,0.06566461584008743,1.084704351122747,-0.10969544229521572,0.96943956612711,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.16431854552953254,nan,240,0.037898205065691144,1.0809520046876433,-0.10702191073383044,1.0072902684000422,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,47,window,1410,1650,47.0,55.0,8.0,98.0,84.0,14.0,14.0,16.666666666666664,0.22007960303049376,nan,240,0.025247856928377485,1.1011358962696698,-0.08499894065559167,0.8246992567546433,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.3758521041301347,nan,240,0.05844275623452091,1.0504801843343885,-0.0921730656223281,0.9992152907583779,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,78.0,87.0,-9.0,9.0,10.344827586206897,0.2192625150843049,nan,240,-0.015584965614603468,1.0494698613666897,-0.14708251873678774,1.092431692890917,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,15,window,450,690,15.0,23.0,8.0,65.0,101.0,-36.0,36.0,35.64356435643564,0.015854653071813586,nan,240,0.04104750843799301,0.9693820410441871,-0.11323045933314096,0.9821374127130328,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,17,window,510,750,17.0,25.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.1333346561473111,nan,240,0.007004895419943421,0.9244449343999074,-0.13244973581084257,1.0080872968768713,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,18,window,540,780,18.0,26.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,0.10821402655413719,nan,240,-0.019636506173715786,0.9235159210730853,-0.10836718832488391,0.9141063544155551,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,21,window,630,870,21.0,29.0,8.0,47.0,101.0,-54.0,54.0,53.46534653465347,0.09081982281470442,nan,240,-0.06284700150348037,0.8953259523772884,-0.11937118203709943,1.001581457471192,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,22,window,660,900,22.0,30.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,0.17186829342504123,nan,240,-0.09191982593646925,0.8881006439672309,-0.12123062058322645,0.9881379546497833,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,24,window,720,960,24.0,32.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.08422284695379095,nan,240,-0.053781491623804904,0.9046705868418634,-0.10965633506499538,0.9769967866818079,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,27,window,810,1050,27.0,35.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.1179505005495825,nan,240,-0.022162510615654447,0.9559605502569033,-0.1123142398218652,1.0363242658736371,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,82.0,100.0,-18.0,18.0,18.0,0.13442785841834184,nan,240,0.02585252347259134,1.1064083783273877,-0.11492008691414109,1.0248830635364625,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,37,window,1110,1350,37.0,45.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.14036105739558896,nan,240,0.07475720798220786,1.1091304604801475,-0.09966500671748263,1.0330232117939646,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.19114337670438328,nan,240,-0.4129447388188415,0.7048178858320255,-0.1492666568253086,1.1069256694089724,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.050978455312078605,nan,240,-0.35220510798427257,0.6869858327407539,-0.1571010149872768,1.0472792645443914,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.21146199060102,nan,240,-0.38066847942243337,0.6858179783954347,-0.1442988842610087,1.06194544725565,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,4,window,120,360,4.0,12.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.1973294218587638,nan,240,-0.3052474316823854,0.754923597173483,-0.15513560807775936,1.1139917787139912,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,5,window,150,390,5.0,13.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.17201189437980788,nan,240,-0.2616566423725455,0.7802122327846286,-0.1542987762681381,1.0374646844141135,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.2822303911802484,nan,240,-0.21618475471100168,0.7888362807519085,-0.15281908001946679,1.1489061567666206,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,7,window,210,450,7.0,15.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,0.20568882746825887,nan,240,-0.16299446511097712,0.8068036388955617,-0.13122294032366147,1.0144528823602192,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,8,window,240,480,8.0,16.0,8.0,40.0,106.0,-66.0,66.0,62.264150943396224,0.2511314650339543,nan,240,-0.09678162533182552,0.8455818093305851,-0.15284075881503723,1.0917120016912973,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,9,window,270,510,9.0,17.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.22501355720023059,nan,240,-0.0413653286148915,0.8649695143834303,-0.1599327582104855,1.147742906934053,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,0.040692516503116415,nan,240,0.0734359525261703,0.910321335284713,-0.14966974560977875,1.0899457758128708,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,11,window,330,570,11.0,19.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,0.23294657827837997,nan,240,0.06513434088646794,0.90976090939315,-0.15229498490144314,1.102587991326382,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,12,window,360,600,12.0,20.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.19098430113261283,nan,240,0.08240167660539441,0.9251226469259747,-0.15878522649305365,1.110985510317686,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.07858221660823954,nan,240,0.14952644158649703,0.9534724111419999,-0.15861462074651392,1.148820684537224,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,14,window,420,660,14.0,22.0,8.0,47.0,117.0,-70.0,70.0,59.82905982905983,0.08198115149619507,nan,240,0.16209374604582727,0.954580224203291,-0.1577226169688917,1.1118779793630162,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,46.0,117.0,-71.0,71.0,60.68376068376068,0.04816582593650656,nan,240,0.2210901010901876,0.9908459485722879,-0.13747793627609178,1.0423924501802382,1.0,sub_harmonic_third
