run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_high,0,71.28712871287128,71.82718271827183,correct,71.28712871287128,0.9999999999996811,70.74707470747074,0.9972248155491006,71.82718271827183,0.9900084816313949,71.82718271827183,0.9999999999979792,72.36723672367238,0.997911980663777,71.28712871287128,0.9945657733858783,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_low,0,71.28712871287128,75.06750675067508,correct,71.28712871287128,0.9999999999996756,70.74707470747074,0.9995516898035393,71.82718271827183,0.989074372323368,75.06750675067508,0.9999999999972674,74.52745274527453,0.9979286319491777,75.6075607560756,0.9965182360735261,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999997212,71.28712871287128,0.9986751486754801,72.36723672367238,0.9878491618054974,72.90729072907291,0.9999999999994795,72.36723672367238,0.9976790572294721,73.44734473447345,0.9895857412255621,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_high,0,59.94599459945995,61.02610261026103,correct,59.94599459945995,0.9999999999994943,60.486048604860486,0.9964674594137333,59.4059405940594,0.9895459548591263,61.02610261026103,0.999999999998622,61.566156615661576,0.9941320840733431,60.486048604860486,0.9930750076725459,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_low,0,63.18631863186318,91.26912691269128,super_harmonic_1p5x,63.18631863186318,0.9999999999994121,62.64626462646265,0.9991349992120713,63.72637263726373,0.9890689528260234,91.26912691269128,0.9999999999974243,91.80918091809181,0.997037100135661,90.72907290729073,0.9942523320578847,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,60.486048604860486,89.10891089108911,super_harmonic_1p5x,60.486048604860486,0.9999999999994804,61.02610261026103,0.9995210425339538,59.94599459945995,0.9868484221110343,89.10891089108911,0.9999999999982518,89.64896489648966,0.995502640573801,88.56885688568858,0.9952407641381562,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_high,0,66.96669666966697,68.58685868586858,correct,66.96669666966697,0.9999999999996968,66.42664266426642,0.9995272549736318,67.50675067506751,0.9864395948757593,68.58685868586858,0.9999999999988021,69.12691269126913,0.9964131260617738,68.04680468046806,0.9947400549510597,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_low,0,67.50675067506751,76.14761476147615,large_error,67.50675067506751,0.999999999999716,68.04680468046806,0.9951036857725608,66.96669666966697,0.9916338544054784,76.14761476147615,0.9999999999971712,76.68766876687668,0.999779625240573,75.6075607560756,0.9957290949773002,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,69.12691269126913,69.66696669666968,correct,69.12691269126913,0.99999999999963,69.66696669666968,0.998038602588442,68.58685868586858,0.9917767444951452,69.66696669666968,0.9999999999992835,69.12691269126913,0.9991732620591862,70.20702070207021,0.991182787399821,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_high,0,77.22772277227723,72.90729072907291,large_error,77.22772277227723,0.9999999999996081,76.68766876687668,0.998357753812298,77.76777677767778,0.9915719185346635,72.90729072907291,0.9999999999972025,73.44734473447345,0.9972062624938097,72.36723672367238,0.9953496909876417,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_low,0,75.06750675067508,89.64896489648966,large_error,75.06750675067508,0.9999999999996387,74.52745274527453,0.9983761598457906,75.6075607560756,0.992127847625125,89.64896489648966,0.9999999999983902,90.18901890189018,0.9981358013538626,89.10891089108911,0.9910878407992556,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,75.6075607560756,76.68766876687668,correct,75.6075607560756,0.9999999999996375,76.14761476147615,0.997400021127304,75.06750675067508,0.992003449253452,76.68766876687668,0.9999999999970886,77.22772277227723,0.998277805761632,76.14761476147615,0.9965872743589538,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_high,0,56.70567056705671,58.86588658865887,correct,56.70567056705671,0.9999999999994477,56.165616561656165,0.9971197791721628,57.24572457245725,0.989354009933331,58.86588658865887,0.9999999999989202,59.4059405940594,0.9965785559441106,58.325832583258325,0.99260371862116,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_low,0,59.94599459945995,94.50945094509451,super_harmonic_1p5x,59.94599459945995,0.9999999999995511,60.486048604860486,0.9971212598512529,59.4059405940594,0.9885521918371506,94.50945094509451,0.9999999999974286,93.96939693969398,0.9983123856184566,95.04950495049505,0.9976204162579378,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_medium,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999994362,58.325832583258325,0.9961141453570336,57.24572457245725,0.9900839712201635,58.325832583258325,0.9999999999994997,58.86588658865887,0.9960096664455556,57.78577857785779,0.9900121324116037,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s19_high,0,75.6075607560756,77.76777677767778,correct,75.6075607560756,0.9999999999996694,76.14761476147615,0.9946767349430222,75.06750675067508,0.9940567837647326,77.76777677767778,0.9999999999989132,77.22772277227723,0.9977863270524399,78.3078307830783,0.9960682802502178,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s19_low,0,77.76777677767778,77.22772277227723,correct,77.76777677767778,0.9999999999996695,78.3078307830783,0.9954927696685156,77.22772277227723,0.9934901998024405,77.22772277227723,0.9999999999990568,77.76777677767778,0.9983098707511168,76.68766876687668,0.9935108115338785,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,78.3078307830783,80.46804680468047,correct,78.3078307830783,0.9999999999996608,78.84788478847885,0.9975295518594468,77.76777677767778,0.9905912024343113,80.46804680468047,0.9999999999992337,79.92799279927993,0.9977259780915161,81.008100810081,0.992551626153739,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
