run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,66.42664266426642,23.762376237623755,23.762376237623755,35.77235772357722,0.05550999255192319,-11.620874253777247,1760,-0.005646485183027669,0.7078501336320498,0.009350509768036837,0.5459732368847642,0.54005400540054,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,81.54815481548155,5.400540054005404,5.400540054005404,6.622516556291394,0.02185756159821231,-7.234501855170158,1760,0.005720310995890723,0.8970596863508924,0.015204100354016002,0.6022484785690033,0.54005400540054,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,78.84788478847885,10.801080108010808,10.801080108010808,13.698630136986308,0.03130128531708358,-16.05496476656858,1760,0.0029759446849057522,0.8979183522348039,0.008613607099431988,0.5491093260819554,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,64.26642664266427,12.961296129612961,12.961296129612961,20.168067226890756,-0.0017931498022316342,-13.678849904365256,1760,0.0074118327656057656,0.7466934005812683,0.00097280623152142,0.5237292906394381,0.54005400540054,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,64.8064806480648,5.940594059405939,5.940594059405939,9.166666666666663,-0.02784033715687458,-9.883998099339122,1760,-0.0035478354124454537,0.684634404937377,-0.0066597601703256674,0.5362041615108193,0.54005400540054,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,77.76777677767778,19.441944194419435,19.441944194419435,24.999999999999986,0.10860384210539846,-12.608722249543582,1760,-0.0015224758978647026,0.8526396494565961,0.004768615558378638,0.511992477505275,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,-0.02659852637711401,-15.638123204479275,1760,0.0021275487145688025,0.7772586364883548,0.004033027044936302,0.5715301716807694,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,63.72637263726373,25.92259225922593,25.92259225922593,40.67796610169492,-0.03798742400300867,-8.812002664300639,1760,-0.00792973469757225,0.7626697057049858,-0.005272214039376276,0.560186290570472,0.54005400540054,super_harmonic_1p5x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,63.18631863186318,28.082808280828097,28.082808280828097,44.44444444444447,0.05844993112331701,-11.27331373710836,1760,0.0004911166982653779,0.6730379347357148,-0.006564479845057173,0.5334409790547641,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,60.486048604860486,28.622862286228624,28.622862286228624,47.32142857142858,-0.029758368131557786,-6.9407800409822675,1760,0.008564030135963544,0.6858266436448304,-0.0022215762692368397,0.6095380843765839,0.54005400540054,super_harmonic_1p5x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,67.50675067506751,8.64086408640864,8.64086408640864,12.8,0.01833151518147394,-9.799717241919629,1760,0.005964030483672264,0.8276782216098589,0.008617876412924193,0.5312920849899313,0.54005400540054,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,72.90729072907291,77.22772277227723,-4.32043204320432,4.32043204320432,5.594405594405593,0.0388430974916614,-10.563257448671543,1280,-0.0006755274299546892,0.7917719347763669,-0.00992366702726932,0.5323370947624156,0.54005400540054,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,75.06750675067508,14.58145814581458,14.58145814581458,19.42446043165467,-0.12850544860411967,-11.983981159293926,1760,0.008131618198273011,0.8227909825435327,0.0008513576029868949,0.5598144630121886,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,59.94599459945995,34.56345634563456,34.56345634563456,57.65765765765766,-0.011879471825154144,-10.207538780194557,1760,-0.0012293227676451266,0.7097692086133266,0.0037314060149019057,0.5450715770938365,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.325832583258325,31.863186318631854,31.863186318631854,54.62962962962962,0.011590315595872197,-16.20252570427741,1760,0.006854828159533587,0.6982514689338574,0.006355068296339098,0.5449123267081226,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,66.96669666966697,13.501350135013496,13.501350135013496,20.161290322580637,0.04510052623026835,-10.957184021629292,1760,-0.00012536427639797324,0.7865177318448042,0.004643183408629502,0.5158235313887853,0.54005400540054,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.22772277227723,12.961296129612947,12.961296129612947,16.783216783216766,-0.08264322446671421,-17.027496484618048,1760,-0.0007746982558984801,0.8843115134057815,0.0025363345204928033,0.5390311351756657,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,79.92799279927993,10.261026102610245,10.261026102610245,12.837837837837817,0.022745322563251888,-13.779896828145137,1760,0.0005734366651981025,0.8954160709211371,0.005932917669820519,0.48675812319740236,0.54005400540054,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s23_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,89.10891089108911,7.020702070207022,7.020702070207022,7.878787878787881,-0.1241768388580708,-11.878433979682217,1760,0.005587083753140263,0.8231462391094737,-0.009012140411180064,0.5958139766656647,0.54005400540054,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s24_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,59.94599459945995,30.783078307830777,30.783078307830777,51.35135135135134,-0.08380851693306778,-6.6198612112809565,1760,0.005460236358506308,0.6873507250709139,0.0026863318340509972,0.5780941606845511,0.54005400540054,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,0.10575574649200421,-8.602309884830037,1760,0.0003782851607243022,0.81250720880632,-0.005036487900557861,0.6250909810790876,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.82718271827183,18.36183618361835,18.36183618361835,25.563909774436073,-0.12530676232568289,-16.720763062488913,1760,-0.00027373723437019965,0.8096296889134512,0.0011578428261396817,0.5795773010299395,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s25_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,70.74707470747074,18.901890189018914,18.901890189018914,26.717557251908413,-0.040718014855433866,-11.04542151538845,1760,0.00013957815442700684,0.797630553885409,0.00693943141251028,0.5387269449300375,0.54005400540054,super_harmonic_1p5x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.42664266426642,23.222322232223235,23.222322232223235,34.95934959349595,0.04340853941537152,-12.317157525933418,1760,-0.0019123759388959445,0.7863958460577098,0.0028339622774115314,0.5382335650371383,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s27_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,58.325832583258325,17.821782178217823,17.821782178217823,30.555555555555557,0.08418333884988632,-8.9459167707979,1760,0.005196814713605251,0.627945495903582,0.013590371123984552,0.6133496181973599,0.54005400540054,super_harmonic_1p5x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,59.4059405940594,30.243024302430257,30.243024302430257,50.909090909090935,-0.028619689873598263,-12.998162521286512,1760,-0.00014410648920022267,0.6536832516255249,0.0089701821945904,0.5526851427700136,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s28_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,70.74707470747074,19.441944194419435,19.441944194419435,27.480916030534342,0.019079094353496258,-6.513189638813336,1760,0.0009448218388889636,0.7652230021231752,-0.004361688288686481,0.5704455263023397,0.54005400540054,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.96669666966697,22.682268226822686,22.682268226822686,33.87096774193549,0.009355210771422961,-15.648058195823076,1760,-0.00846803635423813,0.7665933992327376,0.0012966517867861586,0.563033996331589,0.54005400540054,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,70.20702070207021,4.32043204320432,4.32043204320432,6.153846153846153,0.1592486418798349,0.5643875878254807,1760,-0.0027682094797338973,0.7884967593168289,0.00021400291953329445,0.7528093288402663,0.54005400540054,large_error,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,73.98739873987398,16.201620162016198,16.201620162016198,21.897810218978098,0.07390004786837095,-9.608649824700572,1760,-0.0010535178341424957,0.8043080613079605,0.004406930814521612,0.5125253957855137,0.54005400540054,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.28712871287128,18.9018901890189,18.9018901890189,26.515151515151516,0.025348004844670487,-11.533188741425224,1760,-0.000408208914131432,0.8387045044477266,1.317857787008845e-05,0.6375984501170061,0.54005400540054,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,94.50945094509451,-4.320432043204335,4.320432043204335,4.571428571428586,-0.027844751428500274,-7.31098701712935,1760,-0.0033450837603354083,0.7323582367798268,-0.004549204359760408,0.5793898366543907,0.54005400540054,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,63.18631863186318,16.741674167416754,16.741674167416754,26.49572649572652,0.015944727589851656,-12.558507998467869,1760,-0.0064134911180308484,0.7313065580406294,-0.005147189165146436,0.5137984742181008,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
