run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,84.375,100.52490234375,-16.14990234375,16.14990234375,16.065573770491802,-0.055960384721815574,nan,300,0.06782520974054933,0.9995408509691583,0.0014053365406968214,0.39613609942421096,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,83.82568359375,96.56982421875,-12.744140625,12.744140625,13.196814562002276,-0.06573873651916932,nan,300,-0.04699464189043889,0.8983114949856864,-0.005752040494907176,0.6837821689704818,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,80.52978515625,91.6259765625,-11.09619140625,11.09619140625,12.11031175059952,-0.1821235048089595,nan,300,0.08405518472175269,1.0369451020939116,-0.0091523998509411,0.8927144110136019,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,66.357421875,75.47607421875,-9.11865234375,9.11865234375,12.081513828238718,0.18292530037046068,nan,300,-0.168329644187664,0.608270983305992,0.0015279468591225568,0.9243127004522442,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.23736742933382327,nan,300,-0.008887680530315266,1.034157046924717,0.028366642845816456,0.8974453888584666,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.07256868829984733,nan,300,0.04483133646349112,0.9076830213409163,0.007747544453050043,0.8798608953036826,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.012253710478620044,nan,300,0.03452041427294413,1.1736996435534182,-0.012439870444381801,0.6189083722574802,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,78.33251953125,72.18017578125,6.15234375,6.15234375,8.52359208523592,0.1721636586261356,nan,300,0.010299357352778316,0.608712715378076,-0.009290691251372824,0.9127890004987291,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.10662137602405694,nan,300,-0.05432430604317536,0.8998143041115877,0.001443249898493831,0.8753744955138224,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.09912109375,94.15283203125,-5.0537109375,5.0537109375,5.367561260210035,0.04172129825722585,nan,300,0.055422208275801195,0.9265660461200751,0.016889746322395788,0.8284562291170173,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.3974609375,87.34130859375,-4.94384765625,4.94384765625,5.660377358490567,-0.23716949186335953,nan,300,0.024988597138629606,0.9957048914983131,-0.021166311869096083,0.865124542815219,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.21104157645046756,nan,300,-0.066303382612532,1.0817902612565875,0.024217247031913934,0.9120302781260556,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.00048828125,83.7158203125,4.28466796875,4.28466796875,5.118110236220472,-0.3508521419939928,nan,300,-0.0479045688646147,1.0730965435668751,0.014373574615536544,0.8950950752223881,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,71.96044921875,75.5859375,-3.62548828125,3.62548828125,4.796511627906977,-0.052577228239732085,nan,300,-0.009535544174723328,0.5777714323739153,-0.011990669262796795,0.9007180653235599,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,0.12000567279681319,nan,300,0.05051317321175399,1.021853132857541,-0.00086857105895464,0.6622946712235758,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.83447265625,95.5810546875,-2.74658203125,2.74658203125,2.8735632183908044,-0.4768421227255116,nan,300,0.0041874544462189075,0.9510543605024608,-0.00424557083998354,0.8600447177976858,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,60.8642578125,63.5009765625,-2.63671875,2.63671875,4.1522491349480966,-0.062416369266464586,nan,300,0.06049055877607316,0.8953628443453089,-0.0014289482356989562,0.8549227728504044,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.5771484375,69.2138671875,-2.63671875,2.63671875,3.8095238095238098,0.11895852900012845,nan,300,-0.2653086379993086,0.7447978978299595,-0.0029182394852797743,0.944941350707658,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.16650390625,85.58349609375,-2.4169921875,2.4169921875,2.8241335044929397,0.27469528059079784,nan,300,-0.027924115002776185,1.1933397502242575,0.0174796821204976,0.9205220086381873,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.529081312664356,nan,300,0.029117976821338137,0.8585353347077547,-0.004118055704577277,0.8775799891947025,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.4407709608806719,nan,300,-0.09227292524980536,0.8122080424546138,0.004931096400683413,0.8741016751478844,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,0.2842417026863951,nan,300,0.07282379341932635,0.8881896832232347,-0.00451264723885051,0.9311794492489576,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.56982421875,94.482421875,2.08740234375,2.08740234375,2.2093023255813953,0.16043264201286467,nan,300,-0.030647010973189025,1.1826487079388406,-0.0017277983933076586,0.3801780931674619,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.357421875,68.3349609375,-1.9775390625,1.9775390625,2.8938906752411575,-0.11162434858544122,nan,300,-0.034959397648926825,1.1187688899817427,-0.01196962060754572,0.9445733806332369,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,88.1103515625,86.24267578125,1.86767578125,1.86767578125,2.1656050955414012,-0.5780299887006453,nan,300,-0.09993741116176048,0.9822395800881929,-0.009679686662209053,0.7612858351694363,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.73828125,79.98046875,1.7578125,1.7578125,2.197802197802198,-0.25078329574769215,nan,300,-0.015409067336004228,0.8994838628002484,-0.002968315581404935,0.8739286449102197,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.6396484375,82.3974609375,-1.7578125,1.7578125,2.1333333333333333,-0.31681169956441607,nan,300,-0.07422694891380767,0.967013422594894,-0.0005062977131679824,0.9127310612581795,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.5634765625,75.8056640625,1.7578125,1.7578125,2.318840579710145,-0.23129487584657488,nan,300,-0.11468297172648212,0.9212243766746862,-0.01043833973259892,0.947610631906714,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,77.67333984375,79.3212890625,-1.64794921875,1.64794921875,2.0775623268698062,-0.2453827199140316,nan,300,-0.016980794044211506,0.974465287804338,-0.030750310788878677,0.8406452391106913,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.89794921875,56.35986328125,1.5380859375,1.5380859375,2.729044834307992,-0.01673830617331841,nan,300,0.10115012666210532,0.864470536313545,-8.577410560567303e-05,0.8651504359681558,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.38623046875,81.84814453125,1.5380859375,1.5380859375,1.8791946308724832,-0.6378334651906117,nan,300,0.03753046410623938,1.58170552009611,0.012729460292915806,0.8971854251784136,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,61.7431640625,63.28125,-1.5380859375,1.5380859375,2.430555555555556,0.24952142938865607,nan,300,-0.1718511081294855,0.6018389718175288,0.009179716357388195,0.7754509805747809,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.49609375,82.06787109375,1.42822265625,1.42822265625,1.7402945113788488,-0.7065800159250154,nan,300,0.13544473730648557,1.4674980324959919,0.0015132028305676437,0.8538526343194556,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.6254728064893035,nan,300,0.050573520441151536,0.7662011566399524,0.02268550199624024,0.8326477667295954,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.0166015625,68.3349609375,-1.318359375,1.318359375,1.929260450160772,0.23288701083254634,nan,300,-0.03199681272148155,1.0914376878448424,-0.008596817215932452,0.9170538101691018,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.02783203125,67.34619140625,-1.318359375,1.318359375,1.957585644371941,-0.18733149993802214,nan,300,0.09080766880710144,1.025937426533442,-0.0061641112408309905,0.8931170459420604,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,73.828125,75.146484375,-1.318359375,1.318359375,1.7543859649122806,-0.02452919009204191,nan,300,0.019243195736780763,0.48394472327737204,-0.005939969190461512,0.3975072531930399,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.09521484375,61.41357421875,-1.318359375,1.318359375,2.146690518783542,0.04009670698066832,nan,300,0.004125335762122025,1.3074095111921065,0.008775661658554658,0.8485031015838582,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.783203125,79.1015625,-1.318359375,1.318359375,1.6666666666666667,-0.479930436316546,nan,300,-0.04098105382174253,1.004078789459365,-0.019592738273056055,0.9610247270065968,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.326171875,58.11767578125,1.20849609375,1.20849609375,2.0793950850661624,0.21135967102508646,nan,300,0.01789658193786939,0.8885803423714758,0.0060561480420226995,0.8768840875451651,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.28759765625,83.49609375,-1.20849609375,1.20849609375,1.4473684210526316,0.2593630606027081,nan,300,0.023643884921136,1.0029165297480285,-0.014141013159335627,0.8907652106458563,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.7083849964268716,nan,300,-0.043254796594070895,0.8505815265524389,0.0084147503212827,0.7620753989901677,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.0390625,63.83056640625,1.20849609375,1.20849609375,1.8932874354561102,0.35110608541998656,nan,300,0.11855140002754827,1.0870735462896892,-0.0030211197206699196,0.9154649566209748,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,65.91796875,67.12646484375,-1.20849609375,1.20849609375,1.800327332242226,-0.2556536469715311,nan,300,-0.015707802693359554,0.8429833884083577,-0.006867443372175599,0.9454309558446631,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.18408203125,99.9755859375,1.20849609375,1.20849609375,1.208791208791209,-0.08796548742163544,nan,300,0.1112523583198587,0.8317883184732847,-0.014874076494518915,0.7249164891165112,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.99658203125,57.89794921875,1.0986328125,1.0986328125,1.8975332068311195,0.0157983889319203,nan,300,0.0031672381920119126,0.8905842936185834,0.008063261273289718,0.882574974164619,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.0302734375,57.12890625,-1.0986328125,1.0986328125,1.9230769230769231,0.14460436892099213,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01498111373634601,0.8310810192640802,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.73828125,82.8369140625,-1.0986328125,1.0986328125,1.3262599469496021,-0.6686590629534808,nan,300,0.029616245062400896,1.0577193545200703,-0.01699375274836932,0.8813954745630829,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.7456399621904143,nan,300,0.13239150532055646,0.9371820610504489,-0.02431086624068062,0.8562954384915477,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.083984375,62.1826171875,-1.0986328125,1.0986328125,1.76678445229682,0.24061621628898566,nan,300,0.00765051381662488,1.2771746083749849,-0.005484309576982994,0.8846016971122261,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.21142578125,80.31005859375,-1.0986328125,1.0986328125,1.3679890560875512,-0.37651426032246776,nan,300,0.018779580032763383,0.7152778426580202,-2.048818021790725e-06,0.9668202406815226,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
