run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.1826171875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.1826171875,1.0,62.29248046875,0.9996849017148829,62.07275390625,0.9986419185660537,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.31494140625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.31494140625,1.0,60.205078125,0.9993474167764586,60.4248046875,0.9985364611298083,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.64453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.64453125,1.0,60.75439453125,0.999978517087111,60.53466796875,0.9980978687125319,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.99658203125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.99658203125,1.0,59.1064453125,0.9992737706777945,58.88671875,0.9987658270052623,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.88671875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.88671875,1.0,58.99658203125,0.9996191411135575,58.77685546875,0.9985221021816191,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,105.908203125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,105.908203125,0.9999999999999999,106.01806640625,0.999414093310814,105.79833984375,0.9990836859413317,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.94189453125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.94189453125,1.0,102.83203125,0.9993412183856114,103.0517578125,0.9987144009519041,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,95.69091796875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,95.69091796875,1.0,95.5810546875,0.9995361627666464,95.80078125,0.9976789821616601,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.84326171875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.84326171875,0.9999999999999999,101.953125,0.9996697758015786,101.7333984375,0.9984730725282804,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.9306640625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.9306640625,0.9999999999999998,104.04052734375,0.9993897631577019,103.82080078125,0.9987445455519804,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,144.3603515625,super_harmonic_1p5x,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,144.3603515625,0.9999999999999999,144.47021484375,0.9990610078931456,144.25048828125,0.9986750544965224,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,96.240234375,correct,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,96.240234375,0.9999999999999999,96.13037109375,0.9990711613222294,96.35009765625,0.9984721175523877,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,100.8544921875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,100.8544921875,0.9999999999999998,100.74462890625,0.9998121655632131,100.96435546875,0.9973235825715759,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,89.6484375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,89.6484375,1.0,89.53857421875,0.9997796907495757,89.75830078125,0.9981719341643128,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,132.38525390625,super_harmonic_1p5x,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,132.38525390625,0.9999999999999999,132.4951171875,0.9992029161732887,132.275390625,0.998814580277859,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.6484375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.6484375,1.0,89.75830078125,0.9998364233567592,89.53857421875,0.9985070274770061,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.271484375,1.0,103.38134765625,0.9991301752141666,103.16162109375,0.9989844624628562,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.4150390625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.4150390625,1.0,100.52490234375,0.9999828278646409,100.30517578125,0.9981989848322732,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.392578125,0.9996407612829441,102.1728515625,0.9982243522606136,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,105.35888671875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,105.35888671875,1.0,105.2490234375,0.999966029621801,105.46875,0.9983725367885459,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.14892578125,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.14892578125,1.0,65.2587890625,0.9998412481500086,65.0390625,0.9982953387768189,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.14892578125,0.9995599537021752,65.36865234375,0.9985447880685488,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.36865234375,0.999534298610475,65.58837890625,0.9984183291141487,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.9991948437754534,65.91796875,0.9987899890408144,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.58837890625,0.9991119282027019,65.80810546875,0.9988510452868794,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,107.77587890625,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,107.77587890625,0.9999999999999998,107.8857421875,0.9990154299208922,107.666015625,0.9985982629785254,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,89.8681640625,super_harmonic_1p5x,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,89.8681640625,0.9999999999999999,89.97802734375,0.9997977687381875,89.75830078125,0.998536714917515,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.9716796875,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.9716796875,0.9999999999999999,70.86181640625,0.9994343583555398,71.08154296875,0.998208198189653,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.4111328125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.4111328125,0.9999999999999999,71.30126953125,0.9998876379114604,71.52099609375,0.9983470203405811,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.74072265625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.74072265625,0.9999999999999999,71.630859375,0.999697571701576,71.8505859375,0.9987940716359045,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.841796875,1.0,62.73193359375,0.9998708850672499,62.95166015625,0.9984485357085658,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.0390625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.0390625,1.0,64.92919921875,0.9992296734251607,65.14892578125,0.9986790728353143,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9995453224266456,65.80810546875,0.9984268205286204,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.796875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.796875,1.0,66.90673828125,0.9994337175883886,66.68701171875,0.9985417876068912,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.44482421875,0.9996769604082786,68.22509765625,0.9987897228251951,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.26513671875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.26513671875,1.0,84.1552734375,0.999596187373191,84.375,0.9984296755562805,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.98046875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.98046875,0.9999999999999999,79.87060546875,0.9996187257848599,80.09033203125,0.9988473699106918,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.935546875,0.9998610624274525,83.7158203125,0.9981206625742758,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,87.34130859375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,87.34130859375,1.0,87.2314453125,0.9995411801808126,87.451171875,0.9990385445433693,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.49609375,0.999720922689412,83.7158203125,0.9982509573993058,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.96044921875,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.96044921875,1.0,72.0703125,0.9998339120405455,71.8505859375,0.9979522354854502,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,89.09912109375,super_harmonic_1p5x,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,89.09912109375,0.9999999999999999,89.208984375,0.9997913203754095,88.9892578125,0.9979130309947577,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.1689453125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.1689453125,0.9999999999999999,73.05908203125,0.999768313378713,73.27880859375,0.9974648555661157,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.2763671875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.2763671875,0.9999999999999999,83.38623046875,0.9994144774745867,83.16650390625,0.9987272427799723,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.783203125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.783203125,1.0,77.89306640625,0.9992900704850605,77.67333984375,0.9986107164476378,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.57470703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.57470703125,1.0,76.46484375,0.9990947091748553,76.6845703125,0.9984888032113459,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9995643032103378,71.74072265625,0.9982047553432786,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.61962890625,0.9991678929705968,72.39990234375,0.998692106022549,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.0478515625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.0478515625,1.0,73.93798828125,0.9992181069945868,74.15771484375,0.9991047692573665,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.52978515625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.52978515625,1.0,80.6396484375,0.999449619083461,80.419921875,0.998750199458762,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,73.93798828125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,73.93798828125,0.9999999999999999,74.0478515625,0.9999159401115321,73.828125,0.9982365340640467,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.0703125,0.9990779830918629,72.2900390625,0.998437906325716,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.61962890625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.61962890625,1.0,72.509765625,0.9997618094268119,72.7294921875,0.9981042970586766,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.15771484375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.15771484375,1.0,74.267578125,0.9992457572315155,74.0478515625,0.9990437952337259,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.33251953125,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.33251953125,1.0,78.4423828125,0.9991838224531142,78.22265625,0.9985402939469742,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,89.31884765625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,89.31884765625,0.9999999999999997,89.4287109375,0.9996769055728295,89.208984375,0.9981624925315125,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,102.06298828125,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,102.06298828125,0.9999999999999997,101.953125,0.9997823784220827,102.1728515625,0.9975416238766935,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.74072265625,0.9999999999999999,71.8505859375,0.9993242274800286,71.630859375,0.9983483978399007,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,54.16259765625,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,54.16259765625,0.9999999999999998,54.2724609375,0.9988790291327149,54.052734375,0.9984705398998796,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
