run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,5,1.0107421875,1.074191006388895,1.0107421875,0.36371217825981844,1.3760812312146529,0.9879631162774349,0.08507563906055424,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,5,13.02978515625,16.46256454820079,5.38330078125,15.55750957583734,17.997761672905234,0.5411665081590268,-0.1232144677792226,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,5,15.13916015625,31.858040561390126,14.52392578125,28.354723209933123,20.914533475413453,-0.3366613319412391,0.02319710081527354,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_high,5,0.37353515625,0.4888607401161692,0.02197265625,0.48836669174325154,0.38726128507318724,0.9886299561823609,0.018894990208363233,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_low,5,9.8876953125,10.466921062982003,1.40625,10.372024752968741,11.789629310504008,0.3970478637092606,-0.027494643957479737,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_medium,5,1.82373046875,1.8741271848521464,1.82373046875,0.4316942000475989,1.9298758144146888,0.9878069257856845,-0.05739912712710536,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_high,5,1.38427734375,1.6168949028356159,1.07666015625,1.2062968269706762,1.6274894231301373,0.6611158738718419,0.031627881810587996,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,5,24.32373046875,29.679804858693377,24.32373046875,17.007261758840603,30.489315466619082,-0.15350397618347708,0.0494009704954863,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_medium,5,2.74658203125,2.7936398426842595,2.74658203125,0.5105983903691419,3.28178532106838,0.9761557185582816,0.054255312098240735,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_high,5,0.87890625,1.0211967807382838,0.87890625,0.5199679496864897,1.2708837060357894,0.9335489082760912,-0.007690093995299829,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_low,5,28.05908203125,43.000521964409394,27.31201171875,33.212932798633084,43.895803107680344,-0.34156846898153226,0.173503293042018,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,5,1.03271484375,1.0909152762281025,1.03271484375,0.3515625,1.5782284819805246,0.9806735710876929,-0.0862128702201415,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_high,5,0.90087890625,1.1574814914022784,-0.90087890625,0.7267603451019095,1.0900704129086982,0.9960991663296802,-0.6345334468268959,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_low,5,2.28515625,2.6946755361484964,1.7578125,2.0423935614765676,2.629234246276409,0.9096786571262916,0.06581039688226457,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,5,2.1533203125,3.3582960658376018,2.1533203125,2.577084418018784,2.6073755819704654,0.6384344867527827,-0.09123813645001844,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,5,1.29638671875,1.489447909870517,1.25244140625,0.8061300144072132,1.8229465741844408,0.9063734562768377,0.11299339773806519,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,5,55.810546875,62.462971208683285,55.6787109375,28.310844575093743,84.94858092158731,-0.6350606475998101,0.13365644868463183,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,5,2.52685546875,2.7579841452288774,2.52685546875,1.1052049517542346,3.696742625651185,0.6863416663892563,-0.114360779659168,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,5,1.1865234375,1.284977770067588,1.1865234375,0.49328490938914266,1.4409639803187964,0.9851330595726151,-0.32146394838263015,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,5,30.73974609375,39.19681079807238,26.74072265625,28.658746109371243,38.69870049149676,0.3550698908667572,0.06228141740394082,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,5,0.94482421875,1.054916357006057,0.46142578125,0.9486489175014947,1.192375247271093,0.9442221272044045,0.394925736827134,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,5,1.42822265625,1.5837088273499171,1.42822265625,0.6843344898514498,2.2782007044884516,0.6035684447953331,-0.04230354028781598,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,5,11.2060546875,15.302973138617741,6.7236328125,13.746772300577668,17.27404282896352,-0.4676251280658077,-0.2468302805515586,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,5,16.34765625,26.52582890961838,15.3369140625,21.6425198713513,25.498975882850775,0.16082190471780566,0.0061208550436321115,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6481002482117854,0.615234375,0.20376603139516927,0.7416947159449097,0.7269356293105265,0.24315404300733,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,5,27.861328125,36.34160437773577,27.861328125,23.33363674738569,35.44540469346365,0.5021869693897357,-0.03528553196232996,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,5,1.318359375,1.6101624867680795,1.318359375,0.9244197056233577,1.6273283174151523,0.9684356604618339,0.3974758338435273,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,5,1.51611328125,1.5867544240617901,1.51611328125,0.4681774457372135,2.4050844208340107,0.9834778498609194,0.14283452254592896,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,5,26.4990234375,31.890568577568384,26.4990234375,17.7428893097888,41.757283218047064,-0.6061465204283131,-0.02532354252709857,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_medium,5,2.021484375,2.1018083279709585,2.021484375,0.5754990609539997,3.1640603868002173,0.9797437833967216,-0.11579277523850409,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_high,5,1.2744140625,1.5286400798665505,0.966796875,1.184079514333665,1.828903394846239,0.8400556104710928,-0.12315811787911106,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,5,30.1904296875,38.56141701264176,26.7626953125,27.762222923122497,43.91509642259003,-0.9718961061954327,0.11062593502124998,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_medium,5,0.85693359375,0.860868370202332,0.85693359375,0.0822141515648571,1.2134523071441632,0.9995386344792688,-0.07714137008150562,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_high,5,1.07666015625,1.563767872440652,1.07666015625,1.1340956162605025,1.7616109533886344,0.9588293623670372,0.15849712175431446,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_low,5,12.216796875,16.089476601342422,12.041015625,10.671700896466838,18.75458564083568,0.7893510758818257,-0.16796305544522644,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_medium,5,1.0986328125,1.5270600896977196,0.4833984375,1.4485297608852108,1.8028059223000539,0.35964705602613445,-0.0016729275575599444,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_high,5,1.0107421875,1.1225425583008126,1.0107421875,0.48836669174325154,1.5169568725316984,0.896783038779668,-0.04427568715273524,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_low,5,18.6328125,33.213470642355276,18.6328125,27.49459820492817,28.56367523976195,-0.8143298630888007,-0.046661730683577526,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_medium,5,1.669921875,1.8198878239027139,1.0986328125,1.4508609977829356,2.342833117324397,0.9730346790246321,0.2724057681493641,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_high,4,3.18603515625,5.369269321268877,2.8564453125,4.5464022282477305,4.02384588084392,0.9271957182333542,0.1578008233043158,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_low,5,14.765625,25.33152818731769,14.765625,20.58306679443677,20.41183093492867,-0.5452136790106185,-0.03569957198407834,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,5,3.58154296875,4.302097960932928,0.37353515625,4.285850948470857,4.684114013759877,-0.6089226468663117,0.002297653811985834,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_high,5,2.021484375,2.0518273001827882,2.021484375,0.3515625,3.57275968154876,0.9884772448975848,0.12369528364775637,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,5,31.48681640625,49.405726457170815,31.31103515625,38.21707581964984,52.7726851439745,-0.7122620549763997,-0.20217274245544195,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,5,0.6591796875,0.7579770253708157,0.6591796875,0.3741808527669375,1.1394514038575188,0.9232871457686408,-0.06476944363665897,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_high,4,0.933837890625,1.2009820555522401,0.933837890625,0.7551852036365215,1.2535795884070515,0.9777530995473322,0.2884779447480853,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_low,5,1.03271484375,1.106296512466474,0.46142578125,1.005474127908476,1.3567464008882915,0.8795701444872418,0.5239854905083207,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.2478070095752554,1.16455078125,0.44815601193686583,1.5049086094443447,0.9773991312120922,-0.15254858973129135,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_high,5,0.4833984375,0.5337139658858402,0.439453125,0.3028721649629199,0.8120346569976633,0.9667329442100036,0.3688940254587878,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,5,20.478515625,22.130730226365618,14.765625,16.48470620640683,35.28073530501593,-0.15491751391313915,0.08754978426638012,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.9527116723540489,0.8349609375,0.45880253212985816,1.4032520309386065,0.9497563775855434,-0.32809144379282423,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_high,5,2.28515625,2.302415665563821,2.28515625,0.2813872955903107,3.277862454867619,0.9639247714187248,0.08201994991793049,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,5,30.52001953125,45.97919420927969,30.52001953125,34.38916556048979,45.143360937978784,0.621792101053697,-0.04224100358273841,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7138671875,1.7259378123037044,1.7138671875,0.20376603139516927,2.599783733211664,0.9950217966436337,-0.0320900916591627,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,5,8.28369140625,12.36681919188064,-2.30712890625,12.149706709818679,10.816085111605068,0.2645848745848569,-0.16424377015748187,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,38.82568359375,44.54955377355258,33.90380859375,28.899731906386553,50.30524500277018,-0.6837565612924271,0.003799375999122251,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,5.03173828125,8.086265889009322,4.19677734375,6.911928526449216,6.321084363303769,0.3762590731758645,-0.11051504103034201,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,3.7353515625,5.068496966837223,3.7353515625,3.4259028309873214,4.135274855272121,0.599688709678246,0.010614394718229992,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,17.666015625,26.976928151666055,16.875,21.047304518634984,19.070969371906262,0.06337682453751826,-0.10821503312935951,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,8.349609375,11.354783359310355,-5.2734375,10.05594163022365,9.078552891814239,-0.3218992622636752,-0.05583504563819347,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.3643752821435376,-0.10986328125,0.3474181999696706,0.5104843841099067,0.9536651006422573,-0.5346178316170789,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,20.3466796875,34.582196795313905,20.3466796875,27.963207271056984,34.59431721078597,-0.4663291185552488,-0.11604319910808898,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,1.34033203125,1.993950456449525,0.85693359375,1.800417517876889,2.1463764516048083,0.6881117686238556,-0.4501658084442184,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,0.24169921875,0.25529919518457095,0.15380859375,0.20376603139516927,0.34355728387507944,0.9971966215679584,-0.13244730606866476,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,11.162109375,18.719748889082524,7.91015625,16.966391088587233,15.323086708329791,0.48037066652410476,-0.16893873941724052,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.72509765625,0.8323548453314565,0.72509765625,0.4087150320792101,1.0268408548619419,0.9803145637606613,-0.26889286431234444,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,3.33984375,5.554781369731957,-2.1533203125,5.120430421097053,4.7301308954262025,0.12307984915031306,0.30309098830843084,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,18.0615234375,21.177241078202222,16.1279296875,13.724628362158,27.372044591097925,-0.7041485417823559,-0.11571080932695091,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,2.724609375,3.6417647775546738,-0.9228515625,3.522895923615847,3.949382873636702,-0.5040976377237021,0.14690432733326803,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,1.60400390625,1.6726662020362724,1.60400390625,0.47432445875074736,2.759958295499734,0.934745343449225,0.14066258195616582,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,50.69091796875,55.388333497849445,50.69091796875,22.322596693808933,85.70035198545796,-0.014511669276279164,0.1861393778821789,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,1.318359375,1.3651369248347813,1.318359375,0.3542984362045261,2.2743926856246763,0.7989262128335516,0.0381857841203179,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,1.2744140625,1.5175456039891413,1.142578125,0.9987291366823399,1.8651325417665396,0.8677047509982382,0.06484930821889578,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,13.02978515625,20.560524906506547,13.02978515625,15.904712610199633,18.57898480482413,0.08065252002173572,0.08095913823336573,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,1.3623046875,1.4086512092131003,1.3623046875,0.3583631784001485,2.0185379513812043,0.9911172614414202,0.16630929371225364,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,2.28515625,2.417990738332726,2.28515625,0.790405037780491,2.4762011281200995,0.9594832654892791,-0.09184616940274715,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,5.361328125,9.202320523552116,5.361328125,7.479228820825878,5.790054771583007,0.8064031293045771,-0.09345422938881116,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,0.7470703125,0.8594651608421461,0.7470703125,0.4249309483699303,0.837196523089385,0.9501100738634681,0.01549305082207308,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
