run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,131.6162109375,64.05029296875,67.56591796875,67.56591796875,105.48885077186965,0.4118857794542484,nan,300,0.22334080502546083,0.9827330095093433,-0.010278356198233064,0.7207194481204163,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,133.04443359375,65.6982421875,67.34619140625,67.34619140625,102.50836120401338,0.012582750810116946,nan,300,0.18214079279452564,1.033295451852051,0.035389352621344454,0.7526480086082227,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.4638671875,58.33740234375,67.12646484375,67.12646484375,115.06591337099812,0.18446065485685256,nan,300,-0.005084036861856779,1.0557213434569188,0.029601051835295742,0.7586847514840377,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,132.9345703125,66.796875,66.1376953125,66.1376953125,99.01315789473685,-0.012671303586670051,nan,300,-0.12825415861288397,0.8909520567560966,0.0018132217491360063,0.43104708404021935,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,125.57373046875,60.64453125,64.92919921875,64.92919921875,107.06521739130434,0.3549893731072288,nan,300,0.07845845907305678,0.884842176675088,-0.014358266514333744,0.7666779735919744,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.68359375,61.41357421875,64.27001953125,64.27001953125,104.65116279069768,-0.17106170237323262,nan,300,0.04117928086469571,0.9528849429561375,0.005616348244597256,0.7272117476935379,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,142.1630859375,78.33251953125,63.83056640625,63.83056640625,81.4866760168303,-0.1250577489714047,nan,300,0.018437680586551628,1.0134543431339078,0.008414672716914057,0.5222195220830717,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,130.84716796875,67.4560546875,63.39111328125,63.39111328125,93.97394136807817,-0.08969154661044018,nan,300,0.03377590977780831,1.1729285953651996,-0.011908460807487795,0.6471141183948835,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,125.57373046875,63.0615234375,62.51220703125,62.51220703125,99.12891986062718,0.025709719168712425,nan,300,-0.0879972751562794,1.0705588097731997,-0.02544288501750444,0.6966691810916162,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,143.81103515625,82.8369140625,60.97412109375,60.97412109375,73.60742705570293,0.15848625432037491,nan,300,-0.03318619924512556,0.8835834399551928,0.026800345663302985,0.5746369480327402,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,138.2080078125,77.89306640625,60.31494140625,60.31494140625,77.43300423131171,0.037058475936147785,nan,300,0.18689125236434243,0.9594415059498531,0.0066719178432360655,0.6270111379278029,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.3115234375,59.43603515625,59.87548828125,59.87548828125,100.73937153419594,-0.3428294342345724,nan,300,0.03439853334100917,1.0418840146976616,0.02570727844910187,0.8234959616030703,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,116.455078125,57.3486328125,59.1064453125,59.1064453125,103.06513409961686,-0.07608162285730698,nan,300,-0.04168817757163197,0.9194730039081986,-0.008501587118250097,0.6475774327886655,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,135.90087890625,76.904296875,58.99658203125,58.99658203125,76.71428571428571,0.12966481947220557,nan,300,0.05353538575892647,1.1090847795257446,0.004074758585735128,0.6325850195434488,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,119.970703125,63.720703125,56.25,56.25,88.27586206896552,0.32882161652645403,nan,300,0.012686851920249561,0.858733945557775,0.015555464677159373,0.5019027880190111,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,118.98193359375,62.73193359375,56.25,56.25,89.66725043782837,-0.18586954059667424,nan,300,-0.17238876071137688,0.7245125837482964,0.019756031957417295,0.770647779765559,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,132.38525390625,76.904296875,55.48095703125,55.48095703125,72.14285714285714,-0.11209906850501035,nan,300,-0.03494980110088363,1.096179151019516,0.004812994641246953,0.5726562678984906,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,125.9033203125,70.64208984375,55.26123046875,55.26123046875,78.22706065318819,0.0810227440397241,nan,300,-0.03191311109811067,0.9949063074298217,-0.0010540576010068998,0.6387221725942483,0.10986328125,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,130.18798828125,76.2451171875,53.94287109375,53.94287109375,70.7492795389049,-0.07235279195664494,nan,300,-0.1984801768992717,1.0043511414042965,0.040692312266262916,0.5894335316936292,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.86083984375,69.10400390625,50.7568359375,50.7568359375,73.44992050874404,0.06939847103182109,nan,300,-0.06022178750349364,0.9099285187073541,0.0036971077808046152,0.6802129858352215,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,138.427734375,91.73583984375,46.69189453125,46.69189453125,50.898203592814376,-0.21923327284883343,nan,300,-0.08612156012405951,0.9988172203126824,0.019959380495727215,0.47759998070955695,0.10986328125,super_harmonic_1p5x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,106.787109375,60.64453125,46.142578125,46.142578125,76.08695652173914,0.06871368241886004,nan,300,0.05092682826643189,1.0008816212301783,0.018417339748226708,0.659709690719531,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,125.57373046875,80.09033203125,45.4833984375,45.4833984375,56.79012345679012,-0.01853605590728231,nan,300,-0.07074214591877535,1.016762046570772,0.03337476284308088,0.6347074915264125,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,125.9033203125,80.52978515625,45.37353515625,45.37353515625,56.34379263301501,0.0651164497824751,nan,300,0.007837822159053758,0.9551651731409819,0.02719540182024537,0.7724145730045526,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,144.3603515625,99.31640625,45.0439453125,45.0439453125,45.35398230088495,0.048139698510058795,nan,300,0.08337287648503358,1.044069256481349,0.001142903202837322,0.5324027513932414,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,101.513671875,56.9091796875,44.6044921875,44.6044921875,78.37837837837837,0.05984702488125349,nan,300,-0.022814308172091843,1.1161031737378084,-0.011731379020699583,0.8625146434382301,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,77.5634765625,42.51708984375,42.51708984375,54.815864022662886,-0.003840849134461439,nan,300,0.015964287233849368,1.059912477583037,-0.01168383677733706,0.6089491100503541,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,114.80712890625,73.6083984375,41.19873046875,41.19873046875,55.970149253731336,0.07416516876915577,nan,300,0.06823293859915187,0.9980185543956307,0.00854928116801765,0.7174174816481941,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,107.77587890625,67.236328125,40.53955078125,40.53955078125,60.29411764705882,0.05281613679674548,nan,300,-0.22060490866191684,0.9470995433836132,0.00236906205304364,0.8249639395897027,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,108.544921875,68.44482421875,40.10009765625,40.10009765625,58.58747993579454,0.20066068227884618,nan,300,0.05466818909316013,0.9889911942348101,0.006592110720306733,0.817528130296829,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,131.94580078125,93.8232421875,38.12255859375,38.12255859375,40.632318501170964,0.31506951813665507,nan,300,0.024373866124854735,0.8229118298882726,0.0451586582058214,0.7022939375009186,0.10986328125,super_harmonic_1p5x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,95.47119140625,58.447265625,37.02392578125,37.02392578125,63.34586466165414,-0.1856711865971583,nan,300,-0.12366602478238443,0.9282406254378941,0.024896166613189084,0.7576616839997811,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,101.40380859375,65.36865234375,36.03515625,36.03515625,55.12605042016807,0.013752933374363214,nan,300,-0.07492608404407898,1.0628333832390786,0.015381872955688696,0.6970406219344623,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,108.3251953125,73.388671875,34.9365234375,34.9365234375,47.604790419161674,0.08753106932398401,nan,300,-0.0013421039083429303,0.9743498486801219,0.009566236435277282,0.8312359748865759,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,96.4599609375,64.16015625,32.2998046875,32.2998046875,50.34246575342466,-0.03248233493870059,nan,300,0.11924510460657378,1.0752825290791908,0.01066110115610913,0.907666150946006,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,90.087890625,58.77685546875,31.31103515625,31.31103515625,53.271028037383175,0.3032651265287751,nan,300,-0.1222634819910551,0.7985404800265301,0.013355834120286273,0.6401702087070624,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,101.7333984375,30.65185546875,30.65185546875,30.129589632829372,0.060359169826618625,nan,300,0.06409547777536015,0.9814359951717484,0.01154886442786914,0.7201050523407224,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,93.8232421875,63.5009765625,30.322265625,30.322265625,47.75086505190311,-0.24785925173225645,nan,300,-0.03833723075067003,0.9451937628276471,0.006083802189782735,0.8569287598063027,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,65.6982421875,30.322265625,30.322265625,46.15384615384615,-0.04000726047793511,nan,300,0.004943793908848117,1.0111937138604352,-0.027344466933031424,0.7096207462972566,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,1,window,300,600,10.0,20.0,10.0,96.35009765625,66.46728515625,29.8828125,29.8828125,44.95867768595041,0.15060173622806347,nan,300,-0.08992986271313082,0.9040325295605747,0.013568614967191752,0.7834503892622035,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,102.06298828125,73.1689453125,28.89404296875,28.89404296875,39.489489489489486,-0.042043670447438446,nan,300,0.03121636314007143,1.0065779093145824,0.00020285565883079097,0.5562472123368102,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,68.66455078125,28.125,28.125,40.96,-0.061779217731481706,nan,300,-0.22367059683349605,1.107142060330351,0.02498736727761578,0.7129763751798542,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,97.3388671875,69.6533203125,27.685546875,27.685546875,39.74763406940063,0.17267144214992167,nan,300,-0.010737112017037968,0.9771650626930672,0.015496878056355504,0.6872747802751646,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,88.9892578125,61.85302734375,27.13623046875,27.13623046875,43.87211367673179,-0.016218361918535772,nan,300,-0.008408931161975488,0.5163969923138768,0.010966386845373509,0.5833333707765234,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,120.30029296875,93.71337890625,26.5869140625,26.5869140625,28.3704572098476,0.09592749799810642,nan,300,-0.06480445195610325,0.9299344352450902,0.005409487239337255,0.6411734557894104,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,51.08642578125,76.35498046875,-25.2685546875,25.2685546875,33.093525179856115,-0.2279869025362193,nan,300,0.028189037127497915,0.9692262316943417,0.009624248815452645,0.49127453218380585,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,83.49609375,58.33740234375,25.15869140625,25.15869140625,43.12617702448211,0.21286557484894017,nan,300,0.0734118431158519,1.1291698092246354,-0.0021481456273168783,0.544403795627525,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,89.208984375,64.92919921875,24.27978515625,24.27978515625,37.39424703891709,-0.2044073157692713,nan,300,0.004463731546032553,0.918186816227456,-8.287349613394686e-06,0.3123684022001917,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,90.63720703125,67.0166015625,23.62060546875,23.62060546875,35.24590163934426,-0.02524900718755264,nan,300,-0.16667441899112115,0.9169665007193898,0.007580257177725779,0.6398563845328756,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.796875,90.41748046875,-23.62060546875,23.62060546875,26.123936816524907,0.10244015541852096,nan,300,0.052786670809146015,1.4319240610627415,-0.005925845914965651,0.773887924212911,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,89.8681640625,67.236328125,22.6318359375,22.6318359375,33.66013071895425,-0.04448608872655608,nan,300,-0.14881203489998976,0.9315051759599944,-0.007201987115825516,0.8359400711961584,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,95.69091796875,73.27880859375,22.412109375,22.412109375,30.584707646176913,-0.22080326041279025,nan,300,0.089015610110946,0.9418948884563471,-0.004658682263332198,0.8680790008445048,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,71.96044921875,93.71337890625,-21.7529296875,21.7529296875,23.212192262602578,0.15959665922305727,nan,300,0.04873162398270021,0.9944217209994871,0.004937099628378438,0.4748181829506507,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
