run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,60.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,60.0,0.9999999999999998,59.0,0.9529014004289765,61.0,0.9010187138348424,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,81.0,0.9999999999999998,80.0,0.9503329192403746,82.0,0.9068632819770232,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,61.0,large_error,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,61.0,0.9999999999999998,60.0,0.9517358368480673,61.99999999999999,0.9456599757945583,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,46.0,0.9999999999999998,47.0,0.9764109920624819,45.0,0.9180648439350853,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,45.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,45.0,0.9999999999999998,46.0,0.977765830435134,44.0,0.9637470966810284,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,41.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,41.0,0.9999999999999998,40.0,0.9825750573901734,42.0,0.9695835987328049,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,48.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,48.0,0.9999999999999998,47.0,0.9912004415657503,49.0,0.9687438334017897,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,47.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,47.0,0.9999999999999998,46.0,0.9859047273488613,48.0,0.9708076612327369,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,46.0,0.9999999999999998,47.0,0.9566028729499569,45.0,0.9310702325043806,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,45.0,0.9999999999999998,44.0,0.986273033516722,46.0,0.9628586335711239,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,54.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,54.0,0.9999999999999998,55.0,0.9826634829937121,46.0,0.9484059492925606,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,55.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,55.0,0.9999999999999998,56.0,0.9512938982503034,54.0,0.9270663659420806,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,46.0,0.9999999999999998,47.0,0.9894198462674972,45.0,0.9457894454666275,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,46.0,0.9999999999999998,47.0,0.9629246020929955,45.0,0.9347747303520553,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,40.0,0.9999999999999998,41.0,0.9387997002338108,42.0,0.8552129308207829,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,40.0,0.9999999999999998,47.0,0.909641086056078,48.0,0.8837798139156589,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,47.0,0.9999999999999998,81.0,0.9982065277743016,46.0,0.9928205467923481,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,41.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,41.0,0.9999999999999998,40.0,0.9947556442232144,42.0,0.989471265126416,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,40.0,0.9999999999999998,46.0,0.9774872435232168,47.0,0.9661235812309127,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,47.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,47.0,0.9999999999999998,46.0,0.9995883276417675,45.0,0.9372581634047896,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,46.0,0.9999999999999998,47.0,0.9560641573030255,45.0,0.9247509553205913,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,40.0,0.9999999999999998,41.0,0.9445947847366918,42.0,0.8913657046991145,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,46.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,46.0,0.9999999999999998,47.0,0.978079430600652,55.0,0.9132760434546676,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,43.0,0.9999999999999998,42.0,0.9869399187737377,44.0,0.897782231317044,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,40.0,0.9999999999999998,41.0,0.9395817873783505,49.0,0.9210198448948151,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,47.0,0.9999999999999998,48.0,0.9539821035082713,46.0,0.8894252925929029,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,45.0,0.9999999999999999,46.0,0.9945472434574133,44.0,0.8933991161965295,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,41.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,41.0,0.9999999999999998,42.0,0.9960344114766511,40.0,0.9886100802924536,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,52.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,52.0,0.9999999999999998,51.0,0.9721866190212255,53.0,0.9343074123501204,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,51.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,51.0,0.9999999999999999,50.0,0.9712524650193121,52.0,0.9386202277576154,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,48.0,0.9999999999999999,49.0,0.9851564034538168,47.0,0.9320787909551282,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,47.0,0.9999999999999998,46.0,0.9548517710592945,48.0,0.9014965763763073,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,46.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,46.0,0.9999999999999997,45.0,0.9867560178417726,40.0,0.9562993483346653,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,40.0,0.9999999999999998,46.0,0.9664232282818803,45.0,0.9307302029404084,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,46.0,0.9999999999999999,47.0,0.9686086953006529,45.0,0.8541629214488179,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,66.0,large_error,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,66.0,0.9999999999999999,65.0,0.9980922622166267,67.0,0.8607467915060071,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,67.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,67.0,0.9999999999999998,66.0,0.9748016793153792,68.0,0.8707427740575918,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,68.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,68.0,0.9999999999999998,67.0,0.9683751868245988,69.0,0.9391463589328161,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,44.0,0.9999999999999998,45.0,0.9716769134156298,43.0,0.9222238422437324,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,43.0,0.9999999999999998,42.0,0.9935224980595404,44.0,0.9625440362385302,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,40.0,0.9999999999999998,41.0,0.8145608878054518,50.0,0.7979842961880131,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,47.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,47.0,0.9999999999999999,46.0,0.9811114437810552,48.0,0.8836201777210043,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,46.0,0.9999999999999999,45.0,0.9999782474751252,44.0,0.9042482353048342,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,40.0,0.9999999999999998,41.0,0.9515328620545392,42.0,0.8599004371719614,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,65.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,65.0,0.9999999999999998,64.0,0.9555633526454965,66.0,0.8940250448367497,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,47.0,0.9999999999999999,46.0,0.9409185346386281,48.0,0.9398486453490239,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
