run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,13.686274509803921,17.47827783502801,-12.588235294117647,12.125449610565465,19.049115334170388,-0.07783073263478993,0.03178755022717211,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,13.92156862745098,18.603183366632415,-13.254901960784315,13.05319904784054,19.298627877902778,-0.1705146246182075,0.004632057984580572,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,5.215686274509804,7.040499091043219,-4.235294117647059,5.624136483763939,9.353593076004637,0.44924062185684477,-0.08171867275652152,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,5.0588235294117645,6.432149642196444,-3.411764705882353,5.452743402297906,9.329725118295249,-0.04283090386180116,-0.019252408760649934,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.7254901960784315,4.858790295665671,-1.8431372549019607,4.495629899896939,6.919563131715322,-0.2412487684800606,-0.009106389729386133,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,4.745098039215686,6.383188704653473,-3.176470588235294,5.536707743893641,8.597516270374886,-0.02801144418887,0.02801105296603502,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,21.823529411764707,23.656446288071084,-20.88235294117647,11.115520078724638,30.393999219185424,-0.2314607895125819,-0.038836680571732486,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,23.352941176470587,25.241189493738673,-23.11764705882353,10.133708182224872,32.1085101717431,0.041717130141741825,0.011255945470978529,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,21.098039215686274,23.850021580949665,-20.941176470588236,11.414493306294693,28.303704155367573,-0.0060633097586075295,-0.10686908362169649,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,25.19607843137255,25.940731844484475,-25.15686274509804,6.328809165376163,33.32441589926769,0.035714787403976066,-0.051951106909469934,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,15.686274509803921,16.46267316820501,-15.686274509803921,4.9960384152058905,25.364711235457335,0.2975959391482213,0.0405626093260092,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,17.705882352941178,18.316926705142667,-17.705882352941178,4.691645129949074,28.283384263750932,0.22842118143786497,-0.044594382240631704,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,11.862745098039213,14.053818126102549,-11.862745098039213,7.535587744862055,18.81583106085003,0.15863046549228801,0.12410226622097045,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,13.823529411764707,16.210018688525714,-13.509803921568627,8.958231068861858,21.548935813641698,0.1413410777116798,0.0593335238824416,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,10.666666666666666,13.114877048604,-10.431372549019608,7.94899155513202,17.45559457552909,-0.32420869701555016,-0.06920998526766774,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,15.666666666666666,16.522711641858304,-15.666666666666666,5.2493385826745405,25.643206665125877,0.0964949486880291,-0.01868380958651252,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,12.588235294117647,14.360894614112558,-12.196078431372548,7.58227967127673,20.622472469314236,-0.10872626464853838,-0.1329993389948289,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,15.784313725490197,17.14699996626632,-15.627450980392156,7.057080394793407,23.973580639498312,-0.08808367469867845,-0.06872137446329508,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,15.764705882352942,19.017020240393325,-15.294117647058824,11.302080526232915,22.197977385332035,-0.1904357685744774,-0.03769175808658073,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,16.901960784313726,20.596020936855073,-16.58823529411765,12.207642207173429,22.399032327612847,-0.12841711315814086,-0.08900623781749446,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,14.392156862745098,17.46144211639788,-12.980392156862745,11.679528254102125,20.54248296795903,-0.2756721455023879,0.02767598339273249,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,12.529411764705882,15.022205785658333,-10.372549019607844,10.866319225133184,17.705220965543994,0.15912361584554424,-0.03089210045026615,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,20.45098039215686,23.724315316883267,-19.980392156862745,12.791679581387257,28.104026584494406,-0.0037660655902630406,0.04854313229017205,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,18.529411764705884,22.06629938679005,-18.215686274509803,12.454330258030183,25.449738601205794,0.05741953465103963,0.0587878658364749,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,12.196078431372548,16.768317464439754,-11.372549019607844,12.322402338215221,17.11354643811449,-0.025561281794711514,0.08340561848373124,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,19.784313725490197,20.96635960995894,-19.745098039215687,7.0511941340370505,28.697048027948927,0.19069819239266908,0.04260593139749475,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,23.80392156862745,28.97531065322649,-23.137254901960784,17.442364032798764,28.769289264977523,0.11712957817120148,0.04169067864245796,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,30.568627450980394,34.381652653932825,-30.45098039215686,15.963578307264463,35.89142767838001,0.14638102080266296,0.01156277738640379,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,27.352941176470587,31.857218223523166,-26.764705882352942,17.27810383034893,32.76734966680676,-0.39759500621283406,0.009888229586685024,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,26.666666666666668,29.48113388087305,-26.0,13.89738302350341,32.939921271192404,0.14337035263433684,-0.017502173468031335,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.176470588235294,7.144173548163182,-1.4313725490196079,6.999313417199407,6.519755610718611,0.13518903362954518,-0.0923418055429404,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.411764705882353,7.272025367198362,-2.5294117647058822,6.817949036605065,6.636200799858566,0.23023364161455892,0.008095572385441938,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.411764705882353,3.3166247903554,0.13725490196078433,3.313783501058531,3.477666607695435,0.5364808160600659,-0.14595052585516247,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.549019607843137,7.610622092013962,-1.9607843137254901,7.353699307321387,6.438720889042852,0.05836027329507599,-0.09795152333180006,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.611940298507463,4.803605610962628,-2.5671641791044775,4.06008558323522,6.488916402073609,-0.20492227686583156,0.028126312815908234,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.568627450980392,6.424524091629011,-2.411764705882353,5.954653710114617,8.063479161016856,0.0038468730680977317,0.04360885305649577,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,3.3333333333333335,4.2509028968674984,-2.0701754385964914,3.712754919467257,6.231731415445418,0.29653450852229246,0.04631514924443906,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.96078431372549,6.79244101203395,-4.294117647058823,5.262870750377475,8.798863034760904,-0.246221845008593,-0.0027014397218084445,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,14.72549019607843,17.049524172533495,-14.411764705882353,9.109737239464575,22.284314076287625,0.036427531481744733,0.0665041007230401,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,12.03921568627451,15.420892372642625,-10.941176470588236,10.867132970939199,18.259337896161348,0.15786063948467763,0.10342407197994356,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,17.50980392156863,19.600420163563722,-17.19607843137255,9.40592138869548,25.79969138722621,0.03887157748187119,0.023801455550565082,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,18.627450980392158,20.454636561492485,-18.50980392156863,8.705131569817182,27.371666348549677,-0.20178076983317633,0.1017437316169822,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,35.666666666666664,36.5966354394799,-35.588235294117645,8.531777900339128,43.18152042320232,-0.2979701342557618,-0.052822194768901654,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,39.8235294117647,39.93696012860425,-39.8235294117647,3.0078712578893576,47.49678515420932,-0.05537503757348211,-0.03215262789373585,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,38.05882352941177,38.25123348004739,-38.05882352941177,3.831816057979749,46.03793447176813,0.0025744823526030153,-0.011565353437736466,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,35.86274509803921,36.83535173247164,-35.86274509803921,8.408724712342899,42.916793563939464,0.41904911769105,-0.0029258713868763994,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,35.85964912280702,36.39597047293377,-35.85964912280702,6.225129031259719,42.67214520424912,-0.0866319586210826,0.011926117827688335,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,32.07843137254902,33.50270694360412,-32.07843137254902,9.664657946646763,38.63845149227526,0.020602796296704588,0.03585694477414488,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,31.470588235294116,34.113133575691066,-31.392156862745097,13.350594363463637,37.6488085946096,0.041681433099071054,-0.09448152795263023,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,26.058823529411764,30.67316640412108,-25.901960784313726,16.429594175839398,31.174631764482243,0.2677739465210361,-0.09112649934845793,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,7.568627450980392,9.72967967955095,-7.215686274509804,6.526908782457243,12.983844694644127,0.1659036778153872,-0.08617925305431384,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,8.098039215686274,10.44781617109997,-5.431372549019608,8.925080110500648,14.211209919814596,-0.30683228258675077,-0.030398995127198635,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,8.352941176470589,10.09367886061254,-7.647058823529412,6.588235294117648,14.74753290195801,0.2267197622671937,0.013306674271879051,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.196078431372548,14.133120605132317,-12.058823529411764,7.370880078099282,22.782831179781887,0.24544073147617732,-0.022890647156402294,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.980392156862745,5.91276452378458,-3.2745098039215685,4.923247897247001,6.976364691826439,0.209122065925679,0.06320069803435772,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,7.431372549019608,9.444367550628922,-7.196078431372549,6.116578589449117,12.58380511696836,0.31358039654305836,0.02158355940796909,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.8627450980392135,11.11702457018593,-5.156862745098037,9.848604059578067,8.84943697301542,-0.24065335316986408,0.07002166059180345,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,7.2941176470588225,10.354500773794447,-7.0588235294117645,7.575532763781874,12.058273211066764,-0.030632299795849492,0.026914542606188255,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,24.313725490196077,27.54532806192759,-24.0,13.51832452781097,31.12603999891791,-0.18957426409745246,-0.07231783651597647,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,19.764705882352942,23.400184346517026,-19.294117647058822,13.24030406268805,25.820328307159816,-0.34165625669628746,-0.07175810479399994,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,22.372549019607842,25.838487784318804,-22.098039215686274,13.390448603477916,29.413489846926378,-0.15342858606718088,-0.10533283066926558,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,26.07843137254902,27.915839905814384,-26.07843137254902,9.96039832508268,33.47764641616792,-0.3199313861678506,-0.07700536569889764,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,10.843137254901961,14.795998399143295,-10.333333333333334,10.589796544300235,15.977151662283399,-0.10304884246036022,0.11900665353144671,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,12.745098039215685,16.289055630494154,-12.27450980392157,10.708395883920554,18.46098585750735,-0.053420096707164334,0.16609080530483503,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,21.941176470588236,23.583393958212106,-21.745098039215687,9.128372355087922,31.21152015655293,0.21923476947286036,0.028396574533833808,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,18.235294117647058,20.54550186923706,-18.07843137254902,9.761555519836934,25.966001643788896,-0.3536968754226774,0.0743378674438872,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,18.607843137254903,22.489649035178168,-17.901960784313726,13.612645363866045,25.601736749890787,0.12981963125989965,0.1484606903584298,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
