run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,80.52978515625,82.177734375,-1.64794921875,1.64794921875,2.0053475935828877,0.49222638952285785,nan,300,-0.007214320175504932,1.0002152091623073,0.030336193328498375,0.774302121333595,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.8369140625,83.49609375,-0.6591796875,0.6591796875,0.7894736842105263,0.5163938315766783,nan,300,0.019830085103555273,0.9804487143486545,-0.009183412403391907,0.6310295063782754,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,84.375,-24.3896484375,24.3896484375,28.90625,0.3067944481856664,nan,300,-0.012394273545748244,1.010608434891972,0.015271591030681072,0.562607342440987,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.5595703125,84.48486328125,-35.92529296875,35.92529296875,42.52275682704811,-0.0012559197906208135,nan,300,-0.01441074251808459,0.9876870079705952,0.008849062459503901,0.5604165416018343,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,0.39042242435620556,nan,300,-0.013594484763064732,0.9001989446863542,0.005260847024065557,0.512573134582465,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.67333984375,78.55224609375,-0.87890625,0.87890625,1.118881118881119,0.6603255085444538,nan,300,0.004045596428622958,1.0033594980114957,0.007298600753884846,0.6725550812601858,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,82.6171875,-22.30224609375,22.30224609375,26.99468085106383,0.1387624206497649,nan,300,0.011552155488170684,1.0184488705718138,-0.014174358107873335,0.5024546790670724,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.04121210332274713,nan,300,0.006127040889114141,1.0418869327547333,0.0077830310525308566,0.31528583819844214,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,72.61962890625,5.2734375,5.2734375,7.2617246596066565,0.25716755617191706,nan,300,0.0020470835893259694,0.8630504545516287,0.0004290345983167591,0.6357477099469167,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.4560546875,69.10400390625,-1.64794921875,1.64794921875,2.384737678855326,0.6542861392315373,nan,300,0.012530529887105029,0.8820894622955466,0.0020283293070301766,0.6963678460100419,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.873046875,69.54345703125,0.32958984375,0.32958984375,0.47393364928909953,0.30948578550682376,nan,300,0.06312034504720941,1.0927660590116728,0.0114544223702515,0.54754226912921,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.6220703125,68.3349609375,-5.712890625,5.712890625,8.360128617363344,0.24030351317607093,nan,300,-0.13241927568082854,0.928856383994391,-0.012897395300772871,0.4786361321750522,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.53125,69.2138671875,50.3173828125,50.3173828125,72.6984126984127,0.01467946180182956,nan,300,0.04345079713462231,1.0389141111068843,0.0034512962496715005,0.4140840503553568,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,88.65966796875,75.47607421875,13.18359375,13.18359375,17.46724890829694,0.09392248200639562,nan,300,-0.034922448586245686,0.9829446144907126,0.016493168347005528,0.5111067244698291,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.31494140625,72.61962890625,-12.3046875,12.3046875,16.944024205748864,0.22381304160837007,nan,300,-0.06746540439936022,0.8893212248527006,0.001936327631191804,0.41348702022908446,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.98291015625,68.22509765625,1.7578125,1.7578125,2.576489533011272,0.2115580301687227,nan,300,0.08506875551616153,0.9983584627378367,0.005497602839371026,0.5176558290893968,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.0390625,68.88427734375,-3.84521484375,3.84521484375,5.582137161084529,0.4647614183469201,nan,300,0.0027402303367853164,1.0265693176595743,-0.0028921318261636545,0.44592961495495687,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,68.00537109375,51.96533203125,51.96533203125,76.41357027463651,0.3118222423653995,nan,300,-0.030769935528126856,1.0031353253608368,0.0200337008602041,0.6272012235656903,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,75.03662109375,2.197265625,2.197265625,2.9282576866764276,0.4416405662699578,nan,300,0.045181137487331095,0.7080261077822896,0.0030254054082637792,0.7693911504896254,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,71.08154296875,0.2197265625,0.2197265625,0.3091190108191654,0.6020419606040135,nan,300,0.041427149459098776,0.850262777179862,-0.009391756640484906,0.636895372447232,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.68701171875,69.6533203125,-2.96630859375,2.96630859375,4.2586750788643535,0.5054826912547266,nan,300,0.04793392942287028,0.9752372372662138,0.005626764683418972,0.7212430797737412,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,69.54345703125,70.5322265625,-0.98876953125,0.98876953125,1.4018691588785046,0.5236016704080959,nan,300,-0.07861225446841369,1.0949718501592347,-0.015317868430439217,0.7938199396639116,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.6681455183988858,nan,300,-0.07549574865649143,1.0638997757147957,-0.0076262690293878894,0.8045224185551301,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.0390625,70.9716796875,-5.9326171875,5.9326171875,8.359133126934983,0.13235895323068128,nan,300,0.009898377396554376,0.854478041321814,-0.029478627545595798,0.5596959461636785,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,0.701068218496689,nan,300,0.0123601964302361,0.9007967244879739,-0.025945506734479717,0.7261046715165289,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.630859375,70.42236328125,1.20849609375,1.20849609375,1.71606864274571,0.5844024646334027,nan,300,0.04011788744479418,1.0020527404880106,-0.00754617702353555,0.653991927317326,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.64208984375,69.6533203125,0.98876953125,0.98876953125,1.4195583596214512,0.5385511578528835,nan,300,-0.009253039850542943,1.0730913429789652,0.00017338347484725366,0.7698792674196949,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,67.236328125,-0.2197265625,0.2197265625,0.32679738562091504,0.5715505419469908,nan,300,-0.04229779860121198,1.043381471369449,-0.008390074516208509,0.6821484656552699,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.2587890625,66.24755859375,-0.98876953125,0.98876953125,1.4925373134328357,0.27228774530472377,nan,300,0.059374553609328966,1.6519628207396992,0.018344349892920886,0.49515744787001,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,67.8955078125,51.85546875,51.85546875,76.37540453074433,0.3082720423458231,nan,300,0.12122878140459457,0.908354030347517,-0.00966201301628652,0.5434912082672788,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.98046875,67.78564453125,12.19482421875,12.19482421875,17.990275526742302,0.11635070315701991,nan,300,-0.008567970319030185,0.9562179428153387,-0.002524936578923123,0.6406925732986839,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.36472516683942274,nan,300,-0.08611472030170261,0.7661389090367081,-0.00786225670166169,0.5868260422208238,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,72.18017578125,-7.470703125,7.470703125,10.350076103500761,-0.14249181481076073,nan,300,0.012500475033496817,0.766256727478198,0.006249286707149352,0.6187067004124981,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,69.6533203125,-9.66796875,9.66796875,13.880126182965299,0.22113723152272505,nan,300,-0.10137115662529443,1.7923171491545415,-0.004016236415904255,0.5613943407041174,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.01244345245543203,nan,300,0.24513787807663903,0.8477472356445654,-0.009157291453842057,0.6044831980854201,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.1240234375,71.19140625,5.9326171875,5.9326171875,8.333333333333332,-0.10108976722280955,nan,300,-0.06054792247557392,0.757364299717023,0.016394173666887796,0.5825510235199919,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,71.630859375,6.8115234375,6.8115234375,9.509202453987731,0.055963621090077104,nan,300,-0.03299227173246133,0.6619968521907017,-0.01035759791976843,0.6993347300172249,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.751953125,70.0927734375,0.6591796875,0.6591796875,0.9404388714733543,0.48736926971282923,nan,300,0.02709128981262135,0.7152661116824149,-0.00471453385734039,0.5774164776645212,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,73.828125,-2.74658203125,2.74658203125,3.7202380952380953,0.2601605347137974,nan,300,-0.06592465702444315,1.514680309957606,0.015295804185109264,0.6025969847257107,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,72.18017578125,70.5322265625,1.64794921875,1.64794921875,2.336448598130841,0.6069791452724377,nan,300,0.007870095867353181,0.8759574626078123,0.03269771737267428,0.6908674213641169,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,74.59716796875,70.86181640625,3.7353515625,3.7353515625,5.271317829457364,0.3181112454930965,nan,300,0.01402821347117424,0.9361173377712584,-0.0038013726882551247,0.8404531036112923,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.21875,73.1689453125,-23.9501953125,23.9501953125,32.732732732732735,0.24369156974001613,nan,300,-0.018443826366759217,0.8315735361048194,-0.01602219063787184,0.5857394992337168,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.37744140625,-14.7216796875,14.7216796875,19.79320531757755,0.16138694847437113,nan,300,0.07614378542484095,0.8464690656210334,-0.009166098414652586,0.5524631601559865,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.07173170328019067,nan,300,-0.21842654135776685,1.566189090166375,0.012042077584123696,0.423721944092729,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,49.10888671875,72.0703125,-22.96142578125,22.96142578125,31.859756097560975,0.20311258562537052,nan,300,0.034164203028194604,0.9320839147607807,0.038171000750450816,0.6276138456070129,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.47607421875,73.6083984375,1.86767578125,1.86767578125,2.5373134328358207,0.48667710515808404,nan,300,0.07047524375841022,0.9161267435595067,0.010653824930032918,0.697994961531351,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.32516061675326136,nan,300,0.12799887964346757,0.8223613288698546,-0.004743750986765234,0.7227726489136415,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,65.91796875,0.32958984375,0.32958984375,0.5,0.43047646354765956,nan,300,-0.09733367551118136,0.7592570880041789,0.0007643165247032546,0.6549835195481016,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
