run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.12060546875,1.1279059073183142,-0.72509765625,0.8639474085060425,1.534257480820586,0.26654822710201165,0.4728437903749369,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.50439453125,8.647992006318477,3.80126953125,7.7677613050439875,6.381667512427457,-0.538795797800278,0.5095022899702627,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.56005859375,2.0453462788799244,0.15380859375,2.039554931110364,2.16754644740272,0.9611330161035356,0.6164944876491965,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.6142578125,6.461231340324924,-0.17578125,6.4588397863196345,6.584342858729012,-0.5398417540111508,0.34771599886051885,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.6904296875,11.625798659423442,-6.4599609375,9.665821183708399,9.028420762437095,0.1938309428364604,0.34352536508330517,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.5712890625,0.6292011209447617,0.087890625,0.6230323335391622,0.6676425287329304,0.9825127054388573,0.5004160299280749,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.66943359375,6.016857962151807,2.74658203125,5.353397695139435,4.4173978224979855,0.2841580006687945,0.5143989948593721,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.69140625,5.165677555322274,2.5048828125,4.51771919238042,4.6275729897411235,-0.3725984840716426,0.30974041713738976,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.7470703125,0.9577658811490738,0.7470703125,0.5993341566058238,1.155781203068423,0.9800047478130647,0.5263422914443859,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.7470703125,1.1008278852429505,-0.17578125,1.0867028043935951,1.1199023172280869,0.30400310785862183,0.5825884650967504,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.16455078125,1.2283088255308903,0.72509765625,0.9914514409580694,1.6790064084822376,0.8939145428994049,0.41496656662160963,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.81298828125,0.9640463804507947,-0.24169921875,0.9332560802458872,1.1561282526911358,0.9587268153377354,0.5190248631763132,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.1143275669642858,1.3563936736280149,-0.76904296875,1.1173077955846762,2.015455163599953,0.35025293664484686,0.6062805287777838,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.94482421875,1.101923781866001,0.41748046875,1.019777465555182,1.6987824266051788,0.8587248141305763,0.574186496490156,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.54931640625,0.6499599371081121,0.32958984375,0.5601950149210824,1.0264813281310032,0.44394466367643126,0.7082319909500007,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.65869140625,4.494200545686138,2.08740234375,3.9800238692943273,4.792059212688075,-0.046043809698815726,0.5468755254037426,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.32861328125,7.434262428537818,-2.39501953125,7.0379073097974265,6.5314615594722465,-0.3966857647667292,0.43258129828215397,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.26318359375,3.4382117141525854,1.82373046875,2.91467098806863,3.4575618843588374,0.14097466711792633,0.41009362873594724,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.23046875,1.488637325913954,-0.0439453125,1.487988540820636,1.840707884713692,0.7136271596293233,0.379406193966356,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.59228515625,5.90999103322777,4.59228515625,3.7200686897581012,6.745693120182926,0.5034525758506667,0.09521024414645488,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.02099609375,7.646515944843235,-4.02099609375,6.50390625,4.869105925621371,0.03351223541637136,0.16357323029502374,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,5.185546875,8.282263351914665,-3.7353515625,7.3920927304111625,6.14769441935127,-0.2777911907683498,0.36789275154959256,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.56982421875,11.30417890795279,-6.13037109375,9.497526574636113,8.010207751878518,-0.02790381096199597,0.26321236444848173,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,6.56982421875,10.026491658734937,-6.48193359375,7.649514485828266,7.91570695208874,0.7307532702388636,0.202030813664246,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,23.895263671875,26.78933757730865,0.494384765625,26.78477536837894,28.5992636795997,-0.6776923023429511,-0.0026855867537957704,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,22.7197265625,27.02708173598088,-6.1962890625,26.307207168708235,27.53560693898794,-0.6218230286314034,0.1327079148787082,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.3173828125,7.536012497065442,3.076171875,6.879582178547292,6.328343000338653,0.6943122614116077,0.2521043642833181,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,12.7001953125,19.339807296530573,-12.392578125,14.847631248206184,14.948662591561591,-0.40359099937865955,0.46268498678424963,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,17.841796875,22.668817914761643,17.490234375,14.421061235574404,30.2444409194007,0.5242122284454466,0.2959221937472758,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,15.908203125,29.031109623728728,15.7763671875,24.370300867041593,27.866939885710686,0.29456736471456857,0.475865403434775,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,19.6435546875,30.66339091154738,19.6435546875,23.54515452133545,34.58584779473144,0.08277584434879154,0.3254841166798688,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,27.861328125,37.69524292618256,27.861328125,25.390504807407826,47.688886947408356,0.9767756397262847,0.24451065285228454,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.93359375,2.917485576289985,-1.5380859375,2.4791155150022464,3.3808994972020274,0.5823554091435192,0.5942346246006696,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.3515625,0.46611042705167927,0.0,0.46611042705167927,0.5889971809083735,0.9151681712885743,0.5427231448714906,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.47216796875,1.5388704751370914,-0.41748046875,1.4811591398161568,2.3486663232880085,0.9711775279010665,0.5861552967731305,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.59326171875,0.6646501521498416,-0.24169921875,0.6191456310178142,0.9726999888607224,0.913147078440532,0.6096539607718156,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,4.130859375,8.509122132947628,-4.130859375,7.4391639515065,5.239810636390965,0.17302999415470477,0.31391275439639027,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,5.2734375,7.142634303159149,-3.5595703125,6.192469941714245,6.923210506111699,0.27784956208128747,0.2953518224182367,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,3.4716796875,6.304659251323506,-2.28515625,5.875950066873017,4.586757267728398,0.19213292693394704,0.3890136379503466,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,5.009765625,7.73112835799964,-4.04296875,6.589745774640297,6.329522569246933,-0.3721662716651772,0.26695363237181724,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.5380859375,2.5454162913705316,-1.0107421875,2.336138764453479,2.160175781858515,0.3762038254300463,0.31508389095887435,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.427734375,6.086068814272522,-2.724609375,5.442126180613847,5.027205971375884,0.9495191753008358,0.2795155999437595,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,26.74072265625,33.884051654964765,26.69677734375,20.8665051221942,37.95380315620052,-0.026523092041650688,0.24317697647067277,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,9.55810546875,11.375280429191985,-1.51611328125,11.273792856052285,13.486960367919497,-0.013882825378190224,0.22269060973535987,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,2.87841796875,3.8758544902651932,-0.06591796875,3.875293905125744,3.958497426159385,0.683086770767841,0.32052518533683405,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,6.92138671875,10.77433405763216,-3.14208984375,10.305995623871349,9.144646360764238,-0.7000156388461121,-0.059762434823680155,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,5.5810546875,7.644463633850813,-5.09765625,5.696641554995673,7.20151389549581,0.3144544145869493,0.3459401563215959,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.8984375,12.98749419387526,-10.72265625,7.328004392757932,14.40714062722925,0.2769504734864689,0.23302265739069378,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.52685546875,3.045809632890565,0.81298828125,2.935303455242597,3.2370597593377064,0.835641965337822,0.3137826416256112,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
