run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,105,57,0.7719298245614035,0.9911892555667041,-0.45614035087719296,0.8799955230866283,1.1018114863911408,0.9213342026450195,0.5739381221793871,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,106,57,0.7192982456140351,0.9459053029269173,-0.3333333333333333,0.8852263727398502,1.032224564677337,0.88774614957416,0.687655991947221,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,57,0.6140350877192983,0.8271701918685112,-0.15789473684210525,0.8119604537127112,0.8811779364450278,0.972354065496123,0.7973579058367172,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,57,14.421052631578947,30.43428353083226,13.298245614035087,27.3752128324856,18.265036159924907,0.24829691635575485,0.32881720719265883,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,62,2.1774193548387095,4.636809247747852,1.3064516129032258,4.448953155871903,3.2208331078044896,0.4697630762162284,0.6955669492764534,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,62,4.306451612903226,8.08523145877318,-1.9193548387096775,7.8541100543000555,6.082205570284517,0.21073294220210403,0.6136392989039093,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,205,57,0.49122807017543857,0.7008766440504623,0.03508771929824561,0.6999978015178949,0.6735145840087906,0.9343595561048529,0.766659630140752,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,206,57,0.6140350877192983,0.8885233166386386,-0.19298245614035087,0.8673127785479492,0.8811755398083673,0.9488458269060109,0.7181031097088781,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,57,0.5087719298245614,0.7608859102526822,0.12280701754385964,0.750909984527463,0.9678355458677518,0.8502484775894041,0.8345383929147567,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,57,3.0,10.393148890478242,2.3684210526315788,10.119689994120407,5.2755561091201475,0.18215434850896073,0.7689051710161409,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,62,3.8548387096774195,12.450547338661785,2.7580645161290325,12.141219426282024,6.859616253557038,-0.0243520377989675,0.5735282770054598,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,67,5.865671641791045,12.570398775422136,3.1492537313432836,12.169516272586792,10.612185521847735,-0.11452999659206876,0.4969910539147404,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,305,57,0.6666666666666666,0.9176629354822471,-0.07017543859649122,0.9149757761687928,1.1951847264416573,0.9226163757224011,0.8449277788666063,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,306,57,0.8421052631578941,1.123902973898032,-0.21052631578947306,1.1040093138633167,1.4743410349716235,0.9324604001790886,0.7005982831147634,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,401,57,1.2456140350877183,1.4808721943977299,0.05263157894736892,1.4799366111553072,2.125854721997667,0.9137914858443665,0.20415280431074437,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,57,4.385964912280702,13.311385444653775,3.087719298245614,12.948319272839313,7.103432251905403,-0.009566573407167161,0.5691718908675572,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,403,67,0.7462686567164181,1.0789713177270341,-0.38805970149253743,1.0067714599426898,1.0843195437465185,0.9099123806412952,0.7626218574385543,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,67,2.417910447761194,5.084362916694354,-0.9850746268656716,4.988023080155321,3.414319623868328,0.5042173978102102,0.5100009099578083,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,405,57,0.45614035087719246,0.7008766440504617,-0.10526315789473634,0.6929269353730344,0.7024007551887561,0.9828123743454196,0.8318680637500385,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,406,57,1.0526315789473686,1.955648588961926,0.7017543859649121,1.825404663434325,1.626524860159922,0.8734786536332203,0.5282402839377227,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,501,57,14.31578947368421,24.834893392655452,14.24561403508772,20.342920404599564,31.430033041336973,-0.15559056690166356,0.7274475171662809,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,502,57,37.31578947368421,47.125253035757915,35.49122807017544,31.002616079211794,73.70526516793915,-0.2491010216265187,0.18160123036806702,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,503,67,30.73134328358209,43.019433303927244,29.80597014925373,31.020570356665594,61.79065058859365,-0.17436616860960139,0.3236537984421916,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,504,67,15.104477611940299,24.39598694671887,13.492537313432836,20.325245778344236,28.83025347495055,0.1322958642919231,0.2993152171751062,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,505,57,11.807017543859649,22.07125621429811,11.140350877192983,19.053423136282323,24.04146425274104,0.015833656065499135,0.25506743940337473,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,506,57,11.175438596491228,22.85691572568854,8.929824561403509,21.04036192164438,22.329820971751822,-0.23865080551159704,0.2849902866690621,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,601,57,0.8596491228070186,1.1622724263194315,-0.19298245614035112,1.1461391558639358,1.3068032999215826,0.8750216266670554,0.5125947548214775,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,603,67,3.328358208955224,10.006714163910598,-0.1044776119402985,10.006168736675004,4.6474298142006,0.4251191166875034,0.5439288514491458,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,604,67,4.537313432835821,10.759237613783364,-1.044776119402985,10.708390957103498,6.346614023078587,-0.30037591077951703,0.5937657579940696,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,605,57,0.842105263157895,1.0922373625455006,-0.1403508771929827,1.083182388802325,1.254300421582263,0.9222441014856426,0.7356805212926144,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,606,57,0.5614035087719298,0.8583950752789521,-0.3157894736842105,0.7981974151633211,0.8180064058800676,0.770719657871134,0.6637914905932996,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,701,57,1.2280701754385972,1.7571907404279186,-0.03508771929824387,1.7568403883677266,0.9676882286016733,0.7328820722491441,0.05080803676880018,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,702,62,9.82258064516129,23.650342696828293,-8.53225806451613,22.057635457997733,7.220548318029331,0.13112255574571963,0.411594595390768,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,703,67,15.0,30.271162574009104,-11.955223880597014,27.81035608450371,12.007732951218669,0.18490959228547393,0.3568630858001738,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,704,67,50.52238805970149,60.03369700526033,-49.62686567164179,33.7819327411595,39.935407098037736,-0.21242744787059756,0.12671655421347228,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,705,57,0.8771929824561399,1.6754156331667802,-0.14035087719298245,1.6695266320519728,0.6696617604149718,0.9427214989990482,0.5763104308484052,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,706,57,0.7368421052631579,0.9551338658818386,-0.07017543859649122,0.9525524182805774,0.560062601907587,0.9373221160476229,0.6498429973052849,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,801,57,0.49122807017543857,0.7254762501100116,0.03508771929824561,0.7246272430899433,1.059526976928019,0.7959885181478735,0.7182451028983082,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,802,57,6.2631578947368425,16.36802616999846,5.175438596491228,15.528268288373411,10.522972837535598,0.04868148737767469,0.26520285557132683,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,803,67,2.2238805970149254,8.524766377505296,1.8059701492537314,8.331273228687753,4.660559828313762,-0.01694244378481002,0.3721884226431872,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,804,67,10.865671641791044,21.530263324120543,9.82089552238806,19.15991257663532,21.738428748879706,0.020675687729909457,0.4281023929579939,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,805,57,1.6666666666666667,6.325942132176766,1.2105263157894737,6.20903937001774,3.307897329764568,-0.01619980432425632,0.5838252822456764,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,806,57,1.912280701754386,6.96734236629167,0.7894736842105263,6.922470003623118,3.5770420640666485,0.07102401225045633,0.7270819925758091,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,901,57,0.42105263157894735,0.6488856845230502,0.14035087719298245,0.6335252661497469,0.934432367559589,0.6258989263930624,0.7710167847435259,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,902,57,22.771929824561404,34.44242589822015,21.92982456140351,26.558680246963505,42.631747615188274,0.22796401917661938,0.39786822438011255,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,903,67,19.149253731343283,31.7577114856529,18.671641791044777,25.688947655224815,40.18018863164558,-0.02448707818136262,0.5335248010667153,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,904,78,15.551282051282051,24.577715568459624,15.26923076923077,19.259145730797066,33.132188011165226,0.04899142121189683,0.524522761536752,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,905,57,3.9649122807017543,12.37144419940321,3.2982456140350878,11.923682629475076,8.456910524405812,-0.13671549564730118,0.5710045742403314,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,906,57,6.175438596491228,15.795846667077537,5.473684210526316,14.81713714228425,12.67117233637373,0.21846490794825554,0.75304532136727,nan
