run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9795928261434763,84.0,0.9169260600867133
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9782615825753371,81.0,0.9151649973595348
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9596918280912039,81.0,0.9308977504685887
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9863650066966232,81.0,0.9031395080411303
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9586800833499995,81.0,0.9317902814507864
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.9505306434781964,83.0,0.9426405787772186
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9879173489018634,81.0,0.903215059008483
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9723864690109454,81.0,0.9159806079399767
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9918829957558583,81.0,0.9030184124100377
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9730030926899867,81.0,0.920563006524738
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9677445685233879,81.0,0.9229354142191399
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9674202116386965,84.0,0.9202474458943003
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9836953551394755,84.0,0.9085797164099497
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9683704122269335,85.0,0.9297172732262244
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9772698012512644,85.0,0.9239980044679583
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9590758353818721,84.0,0.9359674405023057
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,86.0,0.988242445704488,84.0,0.9143176775598975
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9716281886981627,84.0,0.9246542964865161
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9569316202221791,85.0,0.9478080671843152
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9572190133487183,86.0,0.9442331459387535
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,85.0,0.9695302747386303,87.0,0.9252005218085181
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9603905418018426,83.0,0.9481486209690406
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9913003277233162,83.0,0.9030565196933564
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9670642275274249,86.0,0.9362402954389242
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9577739601403167,86.0,0.9417568449013816
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9896046757475282,84.0,0.9189576706376366
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9791234535264531,85.0,0.9189378638973441
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.958526149305379,82.0,0.9345999223405512
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.995783680961262,81.0,0.8982807053614782
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9953642360937062,80.0,0.8997502074771827
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,77.0,0.9729123235496678,79.0,0.9573136655646902
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9621755736245414,76.0,0.9358382894750763
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.9956229708757495,76.0,0.9087559430846683
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9891869092232934,75.0,0.9165651035798141
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.982740191932643,78.0,0.9102475219587074
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9783684159447072,77.0,0.9184604202030224
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9867477618436812,79.0,0.9219304425758696
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9668449328228637,76.0,0.9374751486634256
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9588017578251027,78.0,0.9372212548390755
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9748539767351543,76.0,0.9272296883782644
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.952255600034872,76.0,0.9504965964303885
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9874075408181368,78.0,0.9127063537457519
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9647965342262268,82.0,0.9327539327539375
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9652915750988416,82.0,0.9335567138866699
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9573241927886739,80.0,0.937804437735984
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9503338406615938,82.0,0.9386045968091744
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,0.9999999999999999,80.0,0.9805749984484148,78.0,0.950046130334772
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.976735136876114,98.0,0.917542448585994
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,1,98.0,99.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,99.0,1.0,98.0,0.9716527349534538,100.0,0.930044395406174
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.9640758364820003,98.0,0.9267302546077338
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9778668496691719,101.0,0.9292514229777152
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.987199130631822,103.0,0.914324894291578
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9549847207269799,104.0,0.9356048921968273
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9536193745156073,102.0,0.9341239481960802
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9635532239216142,103.0,0.9280072757807131
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9762208742113487,103.0,0.9101762220489733
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9616131300338933,106.0,0.9293683411188441
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9615592089876741,106.0,0.9330607347067095
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9934335847998569,103.0,0.8989718443413287
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,103.0,0.9678900165761544,105.0,0.9259671618321967
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,102.0,0.9695903298738429,104.0,0.9193927481404601
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9718956688252914,102.0,0.9282387857637326
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,101.0,0.9587046109422342,99.0,0.9379341509513763
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9986378386538796,97.0,0.8981152387361778
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9870225760352657,100.0,0.9109663621034627
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,101.0,0.9920280795555673,99.0,0.9029948654555949
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,101.0,0.9859840247966422,99.0,0.908535461530114
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,1.0,102.0,0.9938160436034517,100.0,0.9074761329542216
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.9972245350182504,101.0,0.9003925401747187
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,101.0,0.9699643766263222,103.0,0.9325922053279669
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.9874982406725469,103.0,0.9323385725391058
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9607218454511353,104.0,0.9325587312967236
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.955041821221493,104.0,0.9374940716396566
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,102.0,0.9983005526894193,104.0,0.9071063626872992
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9517181816861993,102.0,0.9486645047449112
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.9759287573461929,104.0,0.9422725804254845
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9674051411925093,100.0,0.931713975231784
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9995948787791293,96.0,0.8930381562422562
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9618495716270293,98.0,0.9196369940762446
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.951735244082825,98.0,0.935917069835466
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9744936273400453,100.0,0.9137372669999895
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999999,102.0,0.9818412612371777,100.0,0.939306837040797
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999999,101.0,0.9707445520863811,99.0,0.9369126572167974
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,104.0,0.9727587887595961,106.0,0.9425131130656588
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9722705823635626,85.0,0.9165093768392639
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9479152310970417,83.0,0.9472283604518313
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,83.0,0.9829358708922359,81.0,0.9353235594823311
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9732194332178746,84.0,0.9167568955125126
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,1.0,83.0,0.9895033056306178,85.0,0.8910520792266624
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,86.0,0.9928313774091132,88.0,0.898672610405682
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999998,89.0,0.9635340216662451,91.0,0.9546984531186645
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999998,89.0,0.9970121996343261,91.0,0.9659846073088825
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9964389004269215,96.0,0.8972604589882917
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9910242718402076,99.0,0.9093414666631212
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9556164997447086,98.0,0.9491193991059883
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,84.0,0.969955012517119,82.0,0.9143827443441961
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,49,91.0,88.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,88.0,0.9999999999999999,89.0,0.9985934320476921,87.0,0.9698769151817154
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,1.0,87.0,0.962480994107604,89.0,0.9589266194828464
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9614285618631565,88.0,0.9221917594018805
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9633999458015703,88.0,0.9207387668378869
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9737667258413948,91.0,0.9171010564703622
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9826526440011235,89.0,0.9159553749902256
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9848491978101893,89.0,0.9040567826524397
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9501400807852428,91.0,0.9395982077239382
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9797024263569633,83.0,0.9162920700317874
