run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,146.0,78.0,68.0,68.0,87.17948717948718,0.1566154608584465,nan,240,0.2413814589943127,1.27172055985701,-0.01992751749645793,0.768176420551644,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,135.0,75.0,60.0,60.0,80.0,0.23679393996781323,nan,240,0.19881360675237886,1.2438866410114753,0.0198266944547004,0.780207137014985,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,43,window,1290,1530,43.0,51.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.31453241219825734,nan,240,-0.12301611160475728,0.7673649725851976,-0.04122563460416381,0.9439837949873764,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.665867260581129,nan,240,-0.036827768139737746,0.7923945871394152,0.005341522248631433,0.9112979156616852,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,0.3960641971618002,nan,240,-0.014058558450563696,1.026859428546648,0.02880457318077303,0.9076781413260843,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,75.0,61.99999999999999,13.000000000000007,13.000000000000007,20.967741935483886,0.44908071997782895,nan,240,-0.04704950928769865,1.034085774569338,0.005508374987753238,0.8880635135404531,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,7,window,210,450,7.0,15.0,8.0,73.0,64.0,9.0,9.0,14.0625,0.5349309301562303,nan,240,-0.1599182502214308,1.0121674337614925,0.018982933732014186,0.8672883997689106,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,27,window,810,1050,27.0,35.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.4781002126273819,nan,240,0.135656912400853,0.9831967784845947,0.02423453964860663,0.9081507458094528,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.6611207771440817,nan,240,0.15597281440228772,1.006934628333037,0.001691546018646691,0.9152689352717921,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,82.0,66.0,16.0,16.0,24.242424242424242,0.7065354133257526,nan,240,-0.08305013609418731,0.9823831361957973,0.0017870648354256335,0.8741263559155676,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,39,window,1170,1410,39.0,47.0,8.0,82.0,65.0,17.0,17.0,26.153846153846157,0.656936181699787,nan,240,-0.17060177502102497,0.9877276649556632,-0.01879565818988864,0.8738094872507718,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.664980176442553,nan,240,0.07227951137950307,0.7856416193686103,-0.003739728273087099,0.6796686369916797,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,97.0,68.0,29.0,29.0,42.64705882352941,0.5343320350825517,nan,240,0.031707689372841845,0.7615458729477452,0.020048857184378273,0.8160930043767997,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.3679468562969485,nan,240,-0.015979976719144157,0.7068959065772946,0.00835698314362734,0.5943341612005176,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,82.0,68.0,14.0,14.0,20.588235294117645,0.5124308402988926,nan,240,-0.0032266533496944287,0.6945313244930007,-0.0170896203728466,0.8103394743756759,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,81.0,69.0,12.0,12.0,17.391304347826086,0.568180871344384,nan,240,0.029578899532465303,0.7070320607222011,0.006448870344143516,0.8706051486189891,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.3368160023220148,nan,240,0.03689444768099164,0.6581734294030156,-0.0025295064054894688,0.6748910861170543,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.4685415345174149,nan,240,-0.03271767351621737,0.7561041986301004,0.022145689437357723,0.820807854706487,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,0.4553321769533306,nan,240,-0.3355161856779139,0.9845883682634424,0.015299323480941854,0.786899586357368,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,55.0,69.0,-14.0,14.0,20.28985507246377,0.523127513752402,nan,240,-0.2722141581443612,1.0815908292810248,-0.02992705536035962,0.762530078702679,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.4700340230364392,nan,240,-0.169476125463607,1.093570766292077,-0.025247000879648932,0.8207848397691093,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.586493702020272,nan,240,0.19272602449789508,1.1437771723249415,-0.007639903409131148,0.44552806932751704,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.2470372022152524,nan,240,0.0936145621315284,1.1395239794811574,-0.009591914571993165,0.34217633163468647,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.255991664773461,nan,240,0.05866496423749563,1.1555321408599053,-0.004888833497722217,0.6674592927163662,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,204,56,window,1680,1920,56.0,64.0,8.0,47.0,76.0,-29.0,29.0,38.15789473684211,0.5066250216716036,nan,240,0.29591339132085165,1.2714093081938345,-0.023133801341768626,0.8122818156981854,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,16,window,480,720,16.0,24.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.5550795918500537,nan,240,-0.10437804990961165,0.9465671301056829,0.014546909831507034,0.8978368680570544,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.6239163060916952,nan,240,-0.06564797099130322,0.962848216124478,0.0066587421861482666,0.8846681941718003,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,45,window,1350,1590,45.0,53.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.6168026861027783,nan,240,-0.00750066401669394,1.021087240109134,-0.03477044172335875,0.8471814931896238,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,30,window,900,1140,30.0,38.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.41000582681255454,nan,240,-0.02334667494819951,1.0263454535923173,0.03608272754690779,0.7570554550879323,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.546570025575959,nan,240,-0.03303835867042859,1.0533516755074495,0.011786481467238196,0.7057571878537753,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,36,window,1080,1320,36.0,44.0,8.0,112.0,56.0,56.0,56.0,100.0,0.4654445148811519,nan,240,0.07846804571905909,1.1424138912326616,0.01686590542963267,0.8604637260030553,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,37,window,1110,1350,37.0,45.0,8.0,112.0,56.0,56.0,56.0,100.0,0.4295369658013996,nan,240,0.05922335101466428,1.162403421611414,0.014587550521139947,0.9067321952127643,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,38,window,1140,1380,38.0,46.0,8.0,112.0,56.0,56.0,56.0,100.0,0.3799383601262326,nan,240,0.037650149189701415,1.1877724062799084,0.026743914408323664,0.8792735303920586,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.32316196405583486,nan,240,-0.06294912076296293,0.8063609618239375,-0.0021722522335846078,0.8502762591450997,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,61.99999999999999,55.0,6.999999999999993,6.999999999999993,12.727272727272714,0.22216622546999668,nan,240,-0.014622522921950428,0.8256008857520286,0.0016896652883390633,0.6280856324320174,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.21118181825071408,nan,240,-0.011162874758587859,0.8604988982944693,-9.342262942629621e-05,0.6107918566219597,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,61.99999999999999,55.0,6.999999999999993,6.999999999999993,12.727272727272714,0.0956304730522424,nan,240,0.020072770065580472,0.8932283573258888,-0.006605727032816352,0.5738774210094224,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.19025460912870287,nan,240,0.03153386375604664,0.8976668230946387,-0.018596946056772548,0.400483619999863,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.22891923908684952,nan,240,0.08267277600001854,0.9252706151982198,0.0026215830582204803,0.7677032999533375,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.5933595349891615,nan,240,0.08387829725907148,0.918913125979777,0.0030917089346727987,0.8446471699775046,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.4141164045293603,nan,240,0.12805470452903903,0.9946916779064282,-0.0012921759938803795,0.6903158293836995,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.48955234119898056,nan,240,0.07107500653579259,1.0131666907841286,-0.010810912524626702,0.6863698776752061,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.4072942467973498,nan,240,-0.0403083581241735,0.8925529321167521,-0.01714469581393676,0.6863071042825103,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.2239847311924249,nan,240,-0.07073361339794834,0.8665361049888928,-0.012384982929814681,0.40132175696896766,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,40,window,1200,1440,40.0,48.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.34983470270069233,nan,240,0.027758451346649938,1.0239134195787514,0.00949789732218642,0.7390923683727261,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,74.0,56.0,18.0,18.0,32.142857142857146,0.5244120215297882,nan,240,-0.04740628809530229,1.0482790469673804,-0.010273492804472813,0.8943051518052736,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.3734189968779406,nan,240,0.002114346601145108,1.0594149993003834,-0.006615284039759918,0.47838694800074494,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,47,window,1410,1650,47.0,55.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.22180517904551836,nan,240,0.07599885930704126,1.050880951259546,-0.012628074820376646,0.6145437443168064,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,52,window,1560,1800,52.0,60.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.4918986491084162,nan,240,0.15761328530398877,1.1740534050069933,0.021689406320314717,0.8782944241240975,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,54,window,1620,1860,54.0,62.0,8.0,105.0,55.0,50.0,50.0,90.9090909090909,0.3600924415015525,nan,240,0.11199029800594267,1.1680380502237575,-0.01052623583576435,0.7672663056183067,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,44.0,54.0,-10.0,10.0,18.51851851851852,0.4604559932623573,nan,240,0.033182046235762305,1.1708053413824073,-0.0066177370032876595,0.4791495975127223,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,110.0,54.0,56.0,56.0,103.7037037037037,0.6021864602845354,nan,240,0.09307423446947202,1.17149089110851,0.01760604131910625,0.7674055632861428,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,65,window,1950,2190,65.0,73.0,8.0,44.0,54.0,-10.0,10.0,18.51851851851852,0.4218698570244115,nan,240,0.08403464433803266,1.1474662551774029,0.006454034992892773,0.6665953988580968,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,304,66,window,1980,2220,66.0,74.0,8.0,112.0,55.0,57.0,57.0,103.63636363636364,0.5020665010755717,nan,240,0.043098885613905805,1.1413006506212746,0.011119595264527932,0.7183842451591199,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,0.5907340884521038,nan,240,-0.004541668765218608,1.055917366048612,0.019733782111004117,0.9143206373593034,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,15,window,450,690,15.0,23.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.5016252656020228,nan,240,0.008971247046048311,0.8374263713774325,0.0018999355457731163,0.926337115292418,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,16,window,480,720,16.0,24.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,0.3796917903341766,nan,240,-0.04502735391382218,0.8359835995446889,0.012249567425757248,0.8712073544009867,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,17,window,510,750,17.0,25.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,0.33879725349051865,nan,240,-0.009550484972990114,0.8513668566623376,0.009174001828752764,0.8643958233995892,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.5416767633567012,nan,240,-0.045519407790989466,1.0044455781357489,-0.007662330705024327,0.9047715411852144,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,83.0,69.0,14.0,14.0,20.28985507246377,-0.020182617887606533,nan,240,0.12813153202090233,0.8799264916361517,0.00717286154729902,0.8298439528958907,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,81.0,72.0,9.0,9.0,12.5,0.30502942710517933,nan,240,0.04837244928231551,1.0207268251626775,0.022912658815781695,0.8779569233209009,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6644429105954973,nan,240,-0.025306930671709964,0.9716187978953775,0.014835489124024012,0.9116882247508478,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6712562055070229,nan,240,-0.14089634814440494,0.9134787341421491,-0.01745665940375608,0.8624158830877738,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.5643536574743159,nan,240,-0.15211721520615784,0.9660078661430179,0.012965301622532666,0.772643535932466,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5302446172130366,nan,240,-0.05192694462523343,1.0486789616275876,0.005495477381416314,0.8536958088657542,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,29,window,870,1110,29.0,37.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.3300400303622781,nan,240,-0.05915506374723177,0.8474689600438999,-0.0018889511041992471,0.9478410477703684,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.3253194288898615,nan,240,0.029163707389647745,1.1726066457305115,0.021810370264612307,0.7905864742453411,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,90.0,72.0,18.0,18.0,25.0,0.3376380234137135,nan,240,-0.05470788975297539,1.035373323492882,0.013318551754469995,0.8737720856258926,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,53,window,1590,1830,53.0,61.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.44191445003780866,nan,240,0.06972504505337387,0.8749097583195731,0.019912213179394896,0.9014794367074789,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,404,66,window,1980,2220,66.0,74.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.3535706826459281,nan,240,-0.10781321642462063,0.9010486020928704,-0.014403088978899584,0.6888082992156477,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,406,26,window,780,1020,26.0,34.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,0.4081710605836115,nan,240,-0.07825817892253507,1.0113332012368104,-0.005812286563136345,0.8878354662281603,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.36491046298533214,nan,240,-0.0941877038269236,1.0078962277247068,-0.00829645720593342,0.8833758726036185,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,406,28,window,840,1080,28.0,36.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.4121471080396624,nan,240,-0.06794975374691797,0.9973700803619279,-0.0007980548126346729,0.9135375349010427,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,501,0,window,0,240,0.0,8.0,8.0,90.0,47.0,43.0,43.0,91.48936170212765,0.6020614884607507,nan,240,-0.06600562945120374,0.9782159243915814,0.015427360149798515,0.7784648173647072,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,501,1,window,30,270,1.0,9.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.7079845988112018,nan,240,-0.07148275623345697,1.0016243655553776,0.0017707692629842693,0.737008394717878,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,501,2,window,60,300,2.0,10.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.6257626049625953,nan,240,-0.13753264236631815,0.9603854961205053,0.011777849599840141,0.7844493859274945,1.0,super_harmonic_2x
